"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"87522","35.96889","-105.84639","Chimayo","NM","New Mexico","TRUE","","3301","11.9","35049","Santa Fe","{""35049"": 78.94, ""35039"": 21.06}","Santa Fe|Rio Arriba","35049|35039","FALSE","FALSE","America/Denver"
"87523","36.01115","-105.86273","Cordova","NM","New Mexico","TRUE","","185","34.1","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87524","36.96986","-105.5375","Costilla","NM","New Mexico","TRUE","","388","34.9","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87525","36.5985","-105.49812","Taos Ski Valley","NM","New Mexico","TRUE","","79","1.6","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87527","36.16875","-105.86352","Dixon","NM","New Mexico","TRUE","","631","6.2","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87528","36.79432","-106.87989","Dulce","NM","New Mexico","TRUE","","3340","3.0","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87529","36.45001","-105.66147","El Prado","NM","New Mexico","TRUE","","4938","29.4","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87530","36.34088","-106.20198","El Rito","NM","New Mexico","TRUE","","898","2.1","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87531","36.25326","-105.84584","Embudo","NM","New Mexico","TRUE","","175","2.0","35055","Taos","{""35055"": 58.77, ""35039"": 41.23}","Taos|Rio Arriba","35055|35039","FALSE","FALSE","America/Denver"
"87532","35.97965","-106.1048","Espanola","NM","New Mexico","TRUE","","20115","71.0","35039","Rio Arriba","{""35039"": 75.12, ""35049"": 24.88}","Rio Arriba|Santa Fe","35039|35049","FALSE","FALSE","America/Denver"
"87535","35.56675","-105.74719","Glorieta","NM","New Mexico","TRUE","","1482","11.0","35049","Santa Fe","{""35049"": 92.72, ""35047"": 7.28}","Santa Fe|San Miguel","35049|35047","FALSE","FALSE","America/Denver"
"87537","36.1043","-106.2454","Hernandez","NM","New Mexico","TRUE","","2328","6.3","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87538","35.49323","-105.53767","Ilfeld","NM","New Mexico","TRUE","","251","1.8","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87539","36.41192","-106.02393","La Madera","NM","New Mexico","TRUE","","378","1.9","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87540","35.39987","-105.8759","Lamy","NM","New Mexico","TRUE","","866","2.0","35049","Santa Fe","{""35049"": 100}","Santa Fe","35049","FALSE","FALSE","America/Denver"
"87543","36.10399","-105.65781","Llano","NM","New Mexico","TRUE","","45","0.9","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87544","35.7869","-106.31914","Los Alamos","NM","New Mexico","TRUE","","13453","39.0","35043","Sandoval","{""35043"": 57.73, ""35028"": 42.27}","Sandoval|Los Alamos","35043|35028","FALSE","FALSE","America/Denver"
"87547","35.81046","-106.20579","White Rock","NM","New Mexico","TRUE","","5716","339.9","35028","Los Alamos","{""35028"": 100}","Los Alamos","35028","FALSE","FALSE","America/Denver"
"87548","36.1756","-106.18491","Medanales","NM","New Mexico","TRUE","","376","31.1","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87549","36.23237","-106.0568","Ojo Caliente","NM","New Mexico","TRUE","","1023","3.1","35039","Rio Arriba","{""35039"": 85.0, ""35055"": 15.0}","Rio Arriba|Taos","35039|35055","FALSE","FALSE","America/Denver"
"87551","36.6925","-106.66872","Los Ojos","NM","New Mexico","TRUE","","137","1.8","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87552","35.67026","-105.61382","Pecos","NM","New Mexico","TRUE","","2410","4.6","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87553","36.20389","-105.72094","Penasco","NM","New Mexico","TRUE","","1527","49.3","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87554","36.54573","-106.0633","Petaca","NM","New Mexico","TRUE","","0","0.0","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87556","36.81848","-105.5575","Questa","NM","New Mexico","TRUE","","2904","3.9","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87557","36.28603","-105.6331","Ranchos De Taos","NM","New Mexico","TRUE","","5413","15.0","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87558","36.67279","-105.40523","Red River","NM","New Mexico","TRUE","","1071","3.9","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87560","35.22567","-105.50185","Ribera","NM","New Mexico","TRUE","","1595","1.6","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87562","35.40668","-105.65522","Rowe","NM","New Mexico","TRUE","","522","2.1","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87564","36.61566","-105.61797","San Cristobal","NM","New Mexico","TRUE","","110","1.1","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87565","35.4442","-105.49384","San Jose","NM","New Mexico","TRUE","","324","3.0","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87566","36.07242","-106.07185","Ohkay Owingeh","NM","New Mexico","TRUE","","3120","55.0","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87567","35.99401","-106.01872","Santa Cruz","NM","New Mexico","TRUE","","704","96.1","35049","Santa Fe","{""35049"": 100}","Santa Fe","35049","FALSE","FALSE","America/Denver"
"87569","35.35026","-105.30509","Serafina","NM","New Mexico","TRUE","","603","2.9","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87571","36.42507","-105.48523","Taos","NM","New Mexico","TRUE","","11695","28.6","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87573","35.77176","-105.70715","Tererro","NM","New Mexico","TRUE","","14","0.1","35047","San Miguel","{""35047"": 59.03, ""35049"": 40.97}","San Miguel|Santa Fe","35047|35049","FALSE","FALSE","America/Denver"
"87575","36.64203","-106.59341","Tierra Amarilla","NM","New Mexico","TRUE","","1027","2.0","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87577","36.63237","-105.97755","Tres Piedras","NM","New Mexico","TRUE","","161","0.2","35039","Rio Arriba","{""35039"": 51.28, ""35055"": 48.72}","Rio Arriba|Taos","35039|35055","FALSE","FALSE","America/Denver"
"87578","36.04392","-105.78539","Truchas","NM","New Mexico","TRUE","","379","2.3","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87579","36.12885","-105.56729","Vadito","NM","New Mexico","TRUE","","1059","3.2","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87580","36.55956","-105.57459","Valdez","NM","New Mexico","TRUE","","269","7.0","35055","Taos","{""35055"": 100}","Taos","35055","FALSE","FALSE","America/Denver"
"87581","36.51531","-106.16017","Vallecitos","NM","New Mexico","TRUE","","25","0.1","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87582","36.15323","-106.00246","Velarde","NM","New Mexico","TRUE","","1032","17.4","35039","Rio Arriba","{""35039"": 100}","Rio Arriba","35039","FALSE","FALSE","America/Denver"
"87583","35.28221","-105.35226","Villanueva","NM","New Mexico","TRUE","","482","15.5","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87701","35.53091","-104.94419","Las Vegas","NM","New Mexico","TRUE","","18331","4.4","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87710","36.3729","-105.23873","Angel Fire","NM","New Mexico","TRUE","","1436","3.8","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87711","35.22458","-105.14673","Anton Chico","NM","New Mexico","TRUE","","956","2.0","35047","San Miguel","{""35047"": 75.32, ""35019"": 24.68}","San Miguel|Guadalupe","35047|35019","FALSE","FALSE","America/Denver"
"87712","35.88076","-105.17612","Buena Vista","NM","New Mexico","TRUE","","300","1.6","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87713","36.1708","-105.36111","Chacon","NM","New Mexico","TRUE","","250","1.3","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87714","36.4463","-104.99079","Cimarron","NM","New Mexico","TRUE","","1033","1.3","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87715","36.01839","-105.42535","Cleveland","NM","New Mexico","TRUE","","557","4.9","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87718","36.59931","-105.24097","Eagle Nest","NM","New Mexico","TRUE","","494","1.1","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87722","36.12837","-105.24424","Guadalupita","NM","New Mexico","TRUE","","945","3.0","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87723","36.05883","-105.37556","Holman","NM","New Mexico","TRUE","","328","6.4","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87724","35.16044","-104.97133","La Loma","NM","New Mexico","TRUE","","22","0.1","35019","Guadalupe","{""35019"": 100}","Guadalupe","35019","FALSE","FALSE","America/Denver"
"87728","36.60334","-104.59473","Maxwell","NM","New Mexico","TRUE","","596","2.0","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87729","36.31405","-104.80642","Miami","NM","New Mexico","TRUE","","80","0.4","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87730","36.10704","-104.23485","Mills","NM","New Mexico","TRUE","","15","0.0","35021","Harding","{""35021"": 100}","Harding","35021","FALSE","FALSE","America/Denver"
"87731","35.70411","-105.39881","Montezuma","NM","New Mexico","TRUE","","570","2.8","35047","San Miguel","{""35047"": 100}","San Miguel","35047","FALSE","FALSE","America/Denver"
"87732","35.942","-105.47009","Mora","NM","New Mexico","TRUE","","823","1.8","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87733","35.77075","-103.82959","Mosquero","NM","New Mexico","TRUE","","94","0.1","35021","Harding","{""35021"": 100}","Harding","35021","FALSE","FALSE","America/Denver"
"87734","36.17323","-105.09363","Ocate","NM","New Mexico","TRUE","","244","0.7","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87735","36.04867","-105.11978","Ojo Feliz","NM","New Mexico","TRUE","","43","1.0","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87736","35.98431","-105.19238","Rainsville","NM","New Mexico","TRUE","","65","1.1","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87740","36.76707","-104.37953","Raton","NM","New Mexico","TRUE","","6968","2.1","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87742","35.87161","-105.44427","Rociada","NM","New Mexico","TRUE","","262","1.4","35047","San Miguel","{""35047"": 58.15, ""35033"": 41.85}","San Miguel|Mora","35047|35033","FALSE","FALSE","America/Denver"
"87743","35.96714","-104.01174","Roy","NM","New Mexico","TRUE","","314","0.2","35021","Harding","{""35021"": 100}","Harding","35021","FALSE","FALSE","America/Denver"
"87745","35.7877","-105.26635","Sapello","NM","New Mexico","TRUE","","880","1.9","35047","San Miguel","{""35047"": 90.45, ""35033"": 9.55}","San Miguel|Mora","35047|35033","FALSE","FALSE","America/Denver"
"87746","35.66271","-104.12715","Solano","NM","New Mexico","TRUE","","61","0.1","35047","San Miguel","{""35047"": 94.24, ""35021"": 5.76}","San Miguel|Harding","35047|35021","FALSE","FALSE","America/Denver"
"87747","36.35856","-104.44472","Springer","NM","New Mexico","TRUE","","1575","0.9","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87749","36.57827","-105.13028","Ute Park","NM","New Mexico","TRUE","","92","2.2","35007","Colfax","{""35007"": 100}","Colfax","35007","FALSE","FALSE","America/Denver"
"87750","35.82498","-104.92704","Valmora","NM","New Mexico","TRUE","","0","0.0","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87752","36.01339","-104.62763","Wagon Mound","NM","New Mexico","TRUE","","587","0.3","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87753","35.85796","-104.95477","Watrous","NM","New Mexico","TRUE","","46","0.1","35033","Mora","{""35033"": 100}","Mora","35033","FALSE","FALSE","America/Denver"
"87801","34.04824","-106.96668","Socorro","NM","New Mexico","TRUE","","9568","20.8","35053","Socorro","{""35053"": 100}","Socorro","35053","FALSE","FALSE","America/Denver"
"87820","33.90448","-108.55837","Aragon","NM","New Mexico","TRUE","","195","0.5","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87821","33.93515","-108.0929","Datil","NM","New Mexico","TRUE","","839","0.2","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87823","34.18348","-106.95901","Lemitar","NM","New Mexico","TRUE","","335","2.7","35053","Socorro","{""35053"": 100}","Socorro","35053","FALSE","FALSE","America/Denver"
"87824","33.82708","-108.97731","Luna","NM","New Mexico","TRUE","","84","0.2","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87825","33.94509","-107.6603","Magdalena","NM","New Mexico","TRUE","","2528","0.4","35053","Socorro","{""35053"": 67.6, ""35003"": 32.4}","Socorro|Catron","35053|35003","FALSE","FALSE","America/Denver"
"87827","34.36366","-108.12546","Pie Town","NM","New Mexico","TRUE","","172","0.2","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87828","34.20567","-106.92056","Polvadera","NM","New Mexico","TRUE","","789","90.4","35053","Socorro","{""35053"": 100}","Socorro","35053","FALSE","FALSE","America/Denver"
"87829","34.25215","-108.64369","Quemado","NM","New Mexico","TRUE","","770","0.2","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87830","33.70362","-108.73884","Reserve","NM","New Mexico","TRUE","","863","0.5","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"87831","34.28303","-106.88722","San Acacia","NM","New Mexico","TRUE","","219","5.7","35053","Socorro","{""35053"": 100}","Socorro","35053","FALSE","FALSE","America/Denver"
"87832","33.83949","-106.83284","San Antonio","NM","New Mexico","TRUE","","146","0.0","35053","Socorro","{""35053"": 100}","Socorro","35053","FALSE","FALSE","America/Denver"
"87901","33.1753","-107.01908","Truth Or Consequences","NM","New Mexico","TRUE","","6243","2.2","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87930","32.84962","-107.33762","Arrey","NM","New Mexico","TRUE","","573","6.2","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87931","32.93379","-107.33657","Caballo","NM","New Mexico","TRUE","","777","1.8","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87933","32.79115","-107.27885","Derry","NM","New Mexico","TRUE","","201","69.5","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87935","33.25423","-107.22903","Elephant Butte","NM","New Mexico","TRUE","","1747","17.6","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87936","32.7544","-107.26284","Garfield","NM","New Mexico","TRUE","","160","4.5","35013","Doña Ana","{""35013"": 86.5, ""35051"": 13.5}","Doña Ana|Sierra","35013|35051","FALSE","FALSE","America/Denver"
"87937","32.60008","-107.1972","Hatch","NM","New Mexico","TRUE","","3864","8.6","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"87939","33.40339","-107.36566","Monticello","NM","New Mexico","TRUE","","197","0.3","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87940","32.60986","-106.99465","Rincon","NM","New Mexico","TRUE","","448","2.8","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"87941","32.7055","-107.21424","Salem","NM","New Mexico","TRUE","","732","35.9","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"87942","33.09447","-107.42951","Williamsburg","NM","New Mexico","TRUE","","1260","3.4","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"87943","33.44312","-107.6817","Winston","NM","New Mexico","TRUE","","180","0.0","35051","Sierra","{""35051"": 45.18, ""35053"": 37.19, ""35003"": 17.64}","Sierra|Socorro|Catron","35051|35053|35003","FALSE","FALSE","America/Denver"
"88001","32.29026","-106.75318","Las Cruces","NM","New Mexico","TRUE","","38524","1341.2","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88002","32.38275","-106.45804","White Sands Missile Range","NM","New Mexico","TRUE","","1366","10.3","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88003","32.27868","-106.74566","Las Cruces","NM","New Mexico","TRUE","","479","373.1","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88004","32.25022","-106.94908","Las Cruces","NM","New Mexico","TRUE","","1198","2188.9","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88005","32.22757","-106.99027","Las Cruces","NM","New Mexico","TRUE","","28647","73.3","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88007","32.37103","-106.9984","Las Cruces","NM","New Mexico","TRUE","","24233","28.5","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88008","31.81867","-106.74188","Santa Teresa","NM","New Mexico","TRUE","","11003","52.7","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88009","31.91248","-108.53627","Playas","NM","New Mexico","TRUE","","46","9.5","35023","Hidalgo","{""35023"": 100}","Hidalgo","35023","FALSE","FALSE","America/Denver"
"88011","32.39533","-106.58519","Las Cruces","NM","New Mexico","TRUE","","30223","46.4","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88012","32.58898","-106.77135","Las Cruces","NM","New Mexico","TRUE","","31276","34.6","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88020","31.78203","-108.82192","Animas","NM","New Mexico","TRUE","","779","0.2","35023","Hidalgo","{""35023"": 100}","Hidalgo","35023","FALSE","FALSE","America/Denver"
"88021","31.97338","-106.81639","Anthony","NM","New Mexico","TRUE","","15413","13.0","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88022","32.80238","-108.18766","Arenas Valley","NM","New Mexico","TRUE","","837","28.5","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88023","32.71106","-108.07749","Bayard","NM","New Mexico","TRUE","","2197","17.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88024","32.06539","-106.61803","Berino","NM","New Mexico","TRUE","","763","1079.0","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88025","33.10087","-108.71984","Buckhorn","NM","New Mexico","TRUE","","100","0.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88026","32.75833","-108.15741","Santa Clara","NM","New Mexico","TRUE","","1700","139.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88027","32.03625","-106.68143","Chamberino","NM","New Mexico","TRUE","","709","134.9","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88028","32.95131","-108.67807","Cliff","NM","New Mexico","TRUE","","237","0.5","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88029","31.84339","-107.70225","Columbus","NM","New Mexico","TRUE","","1143","2.3","35029","Luna","{""35029"": 100}","Luna","35029","FALSE","FALSE","America/Denver"
"88030","32.19039","-107.72768","Deming","NM","New Mexico","TRUE","","24139","3.6","35029","Luna","{""35029"": 100}","Luna","35029","FALSE","FALSE","America/Denver"
"88034","32.58114","-107.96764","Faywood","NM","New Mexico","TRUE","","27","0.2","35017","Grant","{""35017"": 95.45, ""35029"": 4.55}","Grant|Luna","35017|35029","FALSE","FALSE","America/Denver"
"88038","33.0722","-108.42625","Gila","NM","New Mexico","TRUE","","404","0.4","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88039","33.35081","-108.71909","Glenwood","NM","New Mexico","TRUE","","616","0.3","35003","Catron","{""35003"": 100}","Catron","35003","FALSE","FALSE","America/Denver"
"88040","31.6197","-108.44025","Hachita","NM","New Mexico","TRUE","","63","0.0","35023","Hidalgo","{""35023"": 86.28, ""35017"": 13.72}","Hidalgo|Grant","35023|35017","FALSE","FALSE","America/Denver"
"88041","32.78367","-107.89654","Hanover","NM","New Mexico","TRUE","","1426","1.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88042","32.80979","-107.56385","Hillsboro","NM","New Mexico","TRUE","","352","0.2","35051","Sierra","{""35051"": 100}","Sierra","35051","FALSE","FALSE","America/Denver"
"88043","32.61358","-108.11762","Hurley","NM","New Mexico","TRUE","","1732","9.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88044","32.01977","-107.08116","La Mesa","NM","New Mexico","TRUE","","2791","1.8","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88045","32.3298","-108.71057","Lordsburg","NM","New Mexico","TRUE","","3198","0.9","35023","Hidalgo","{""35023"": 77.33, ""35017"": 22.67}","Hidalgo|Grant","35023|35017","FALSE","FALSE","America/Denver"
"88046","32.26797","-106.79674","Mesilla","NM","New Mexico","TRUE","","757","472.4","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88047","32.21444","-106.71556","Mesilla Park","NM","New Mexico","TRUE","","1477","88.5","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88048","32.14966","-106.6581","Mesquite","NM","New Mexico","TRUE","","3116","55.1","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88049","33.04814","-108.06782","Mimbres","NM","New Mexico","TRUE","","733","0.6","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88051","33.01471","-108.94299","Mule Creek","NM","New Mexico","TRUE","","97","0.1","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88052","32.45034","-106.60186","Organ","NM","New Mexico","TRUE","","168","10.6","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88053","32.89601","-108.21378","Pinos Altos","NM","New Mexico","TRUE","","168","4.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88055","32.7497","-108.73985","Redrock","NM","New Mexico","TRUE","","41","0.0","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88056","31.84062","-109.00295","Rodeo","NM","New Mexico","TRUE","","186","0.7","35023","Hidalgo","{""35023"": 100}","Hidalgo","35023","FALSE","FALSE","America/Denver"
"88061","32.6211","-108.40888","Silver City","NM","New Mexico","TRUE","","17683","7.6","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88063","31.80715","-106.58259","Sunland Park","NM","New Mexico","TRUE","","11522","713.3","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88065","32.71375","-108.30231","Tyrone","NM","New Mexico","TRUE","","738","447.3","35017","Grant","{""35017"": 100}","Grant","35017","FALSE","FALSE","America/Denver"
"88072","32.14242","-106.61329","Vado","NM","New Mexico","TRUE","","2782","41.2","35013","Doña Ana","{""35013"": 100}","Doña Ana","35013","FALSE","FALSE","America/Denver"
"88081","32.24958","-106.28821","Chaparral","NM","New Mexico","TRUE","","16310","16.7","35035","Otero","{""35035"": 89.75, ""35013"": 10.25}","Otero|Doña Ana","35035|35013","FALSE","FALSE","America/Denver"
"88101","34.50114","-103.26616","Clovis","NM","New Mexico","TRUE","","46158","33.0","35009","Curry","{""35009"": 98.89, ""35041"": 1.11}","Curry|Roosevelt","35009|35041","FALSE","FALSE","America/Denver"
"88103","34.38418","-103.31551","Cannon Afb","NM","New Mexico","TRUE","","0","0.0","35009","Curry","{""35009"": 100}","Curry","35009","FALSE","FALSE","America/Denver"
"88112","34.91023","-103.15863","Broadview","NM","New Mexico","TRUE","","277","0.4","35009","Curry","{""35009"": 66.23, ""35037"": 33.77}","Curry|Quay","35009|35037","FALSE","FALSE","America/Denver"
"88113","33.81968","-103.08894","Causey","NM","New Mexico","TRUE","","195","2.2","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88114","33.51026","-103.43052","Crossroads","NM","New Mexico","TRUE","","48","0.1","35025","Lea","{""35025"": 100}","Lea","35025","FALSE","FALSE","America/Denver"
"88115","33.93185","-103.34466","Dora","NM","New Mexico","TRUE","","15","5.6","35041","Roosevelt","{""35041"": 100}","Roosevelt","35041","FALSE","FALSE","America/Denver"
"88116","33.89425","-103.82335","Elida","NM","New Mexico","TRUE","","420","0.1","35041","Roosevelt","{""35041"": 51.26, ""35005"": 48.74}","Roosevelt|Chaves","35041|35005","FALSE","FALSE","America/Denver"
"88118","34.23626","-103.6645","Floyd","NM","New Mexico","TRUE","","309","0.6","35041","Roosevelt","{""35041"": 82.5, ""35009"": 17.5}","Roosevelt|Curry","35041|35009","FALSE","FALSE","America/Denver"
"88119","34.34782","-104.40041","Fort Sumner","NM","New Mexico","TRUE","","1792","0.4","35011","De Baca","{""35011"": 100}","De Baca","35011","FALSE","FALSE","America/Denver"
"88120","34.90329","-103.42523","Grady","NM","New Mexico","TRUE","","340","0.4","35037","Quay","{""35037"": 71.55, ""35009"": 28.45}","Quay|Curry","35037|35009","FALSE","FALSE","America/Denver"
"88121","34.67979","-103.97721","House","NM","New Mexico","TRUE","","184","0.4","35037","Quay","{""35037"": 100}","Quay","35037","FALSE","FALSE","America/Denver"
"88124","34.52771","-103.6473","Melrose","NM","New Mexico","TRUE","","856","0.4","35009","Curry","{""35009"": 58.24, ""35041"": 27.72, ""35037"": 14.04}","Curry|Roosevelt|Quay","35009|35041|35037","FALSE","FALSE","America/Denver"
