"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"19936","39.21846","-75.58498","Cheswold","DE","Delaware","TRUE","","290","544.3","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19938","39.25646","-75.69884","Clayton","DE","Delaware","TRUE","","9467","75.8","10001","Kent","{""10001"": 85.08, ""10003"": 14.92}","Kent|New Castle","10001|10003","FALSE","FALSE","America/New_York"
"19939","38.56575","-75.2022","Dagsboro","DE","Delaware","TRUE","","7968","118.5","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19940","38.47723","-75.56828","Delmar","DE","Delaware","TRUE","","6146","57.4","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19941","38.7949","-75.42476","Ellendale","DE","Delaware","TRUE","","2855","36.4","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19943","39.00562","-75.60756","Felton","DE","Delaware","TRUE","","12581","77.8","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19944","38.47542","-75.05559","Fenwick Island","DE","Delaware","TRUE","","657","204.2","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19945","38.50336","-75.22855","Frankford","DE","Delaware","TRUE","","8080","50.1","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19946","39.03224","-75.45297","Frederica","DE","Delaware","TRUE","","5248","87.8","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19947","38.67421","-75.39864","Georgetown","DE","Delaware","TRUE","","20128","65.2","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19950","38.82007","-75.59691","Greenwood","DE","Delaware","TRUE","","7139","38.1","10005","Sussex","{""10005"": 75.78, ""10001"": 24.22}","Sussex|Kent","10005|10001","FALSE","FALSE","America/New_York"
"19951","38.68763","-75.25124","Harbeson","DE","Delaware","TRUE","","2237","96.7","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19952","38.91654","-75.62531","Harrington","DE","Delaware","TRUE","","10184","43.2","10001","Kent","{""10001"": 98.41, ""10005"": 1.59}","Kent|Sussex","10001|10005","FALSE","FALSE","America/New_York"
"19953","39.15145","-75.69695","Hartly","DE","Delaware","TRUE","","5089","65.7","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19954","38.89891","-75.52092","Houston","DE","Delaware","TRUE","","1556","61.5","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19955","39.22652","-75.6654","Kenton","DE","Delaware","TRUE","","412","1607.0","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19956","38.5465","-75.53961","Laurel","DE","Delaware","TRUE","","15349","59.0","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19958","38.72737","-75.16632","Lewes","DE","Delaware","TRUE","","27944","228.2","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19960","38.85082","-75.41363","Lincoln","DE","Delaware","TRUE","","7019","89.5","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19962","39.07005","-75.49753","Magnolia","DE","Delaware","TRUE","","11683","308.7","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19963","38.93347","-75.37799","Milford","DE","Delaware","TRUE","","21155","77.7","10005","Sussex","{""10005"": 50.26, ""10001"": 49.74}","Sussex|Kent","10005|10001","FALSE","FALSE","America/New_York"
"19964","39.09436","-75.72439","Marydel","DE","Delaware","TRUE","","1200","57.1","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19966","38.58118","-75.28274","Millsboro","DE","Delaware","TRUE","","31427","136.2","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19967","38.53978","-75.1209","Millville","DE","Delaware","TRUE","","1706","404.6","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19968","38.77553","-75.28466","Milton","DE","Delaware","TRUE","","13829","83.6","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19970","38.55504","-75.09901","Ocean View","DE","Delaware","TRUE","","7484","309.9","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19971","38.69113","-75.10132","Rehoboth Beach","DE","Delaware","TRUE","","14132","303.8","10005","Sussex","{""10005"": 100}","Sussex","10005","FALSE","FALSE","America/New_York"
"19973","38.63404","-75.62454","Seaford","DE","Delaware","TRUE","","25619","117.8","10005","Sussex","{""10005"": 92.75, ""24019"": 7.25}","Sussex|Dorchester","10005|24019","FALSE","FALSE","America/New_York"
"19975","38.46862","-75.17462","Selbyville","DE","Delaware","TRUE","","9610","145.3","10005","Sussex","{""10005"": 99.82, ""24047"": 0.18}","Sussex|Worcester","10005|24047","FALSE","FALSE","America/New_York"
"19977","39.29653","-75.55132","Smyrna","DE","Delaware","TRUE","","25907","120.4","10001","Kent","{""10001"": 78.88, ""10003"": 21.12}","Kent|New Castle","10001|10003","FALSE","FALSE","America/New_York"
"19979","39.05041","-75.57642","Viola","DE","Delaware","TRUE","","641","75.4","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"19980","39.07349","-75.57008","Woodside","DE","Delaware","TRUE","","168","278.8","10001","Kent","{""10001"": 100}","Kent","10001","FALSE","FALSE","America/New_York"
"20001","38.91002","-77.018","Washington","DC","District of Columbia","TRUE","","45551","8590.7","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20002","38.90511","-76.98431","Washington","DC","District of Columbia","TRUE","","68201","5126.3","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20003","38.88193","-76.99033","Washington","DC","District of Columbia","TRUE","","34535","5867.2","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20004","38.89504","-77.02661","Washington","DC","District of Columbia","TRUE","","1685","3353.8","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20005","38.90443","-77.0316","Washington","DC","District of Columbia","TRUE","","13444","11974.2","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20006","38.89847","-77.04119","Washington","DC","District of Columbia","TRUE","","1072","1173.4","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20007","38.91259","-77.07756","Washington","DC","District of Columbia","TRUE","","24311","3037.9","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20008","38.93539","-77.05935","Washington","DC","District of Columbia","TRUE","","30461","3807.2","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20009","38.91986","-77.03749","Washington","DC","District of Columbia","TRUE","","51288","15023.9","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20010","38.93255","-77.03128","Washington","DC","District of Columbia","TRUE","","33656","13060.3","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20011","38.95295","-77.02323","Washington","DC","District of Columbia","TRUE","","67386","4851.3","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20012","38.97863","-77.03076","Washington","DC","District of Columbia","TRUE","","17526","3280.5","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20015","38.96661","-77.05837","Washington","DC","District of Columbia","TRUE","","15677","1741.5","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20016","38.93822","-77.09139","Washington","DC","District of Columbia","TRUE","","34422","2999.2","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20017","38.93813","-76.99294","Washington","DC","District of Columbia","TRUE","","20221","3514.2","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20018","38.92596","-76.97281","Washington","DC","District of Columbia","TRUE","","20084","2569.3","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20019","38.89214","-76.94195","Washington","DC","District of Columbia","TRUE","","64031","4029.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20020","38.86234","-76.97446","Washington","DC","District of Columbia","TRUE","","54812","4601.9","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20024","38.87517","-77.0295","Washington","DC","District of Columbia","TRUE","","14525","2556.4","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20032","38.83142","-77.01514","Washington","DC","District of Columbia","TRUE","","40716","2995.8","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20036","38.90705","-77.04155","Washington","DC","District of Columbia","TRUE","","4669","5552.9","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20037","38.89213","-77.0535","Washington","DC","District of Columbia","TRUE","","13037","6875.3","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20045","38.89673","-77.0308","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20052","38.89884","-77.04779","Washington","DC","District of Columbia","TRUE","","3581","30805.6","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20057","38.90892","-77.07511","Washington","DC","District of Columbia","TRUE","","3914","9662.6","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20059","38.92247","-77.02003","Washington","DC","District of Columbia","TRUE","","1518","5428.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20064","38.93637","-76.99924","Washington","DC","District of Columbia","TRUE","","1873","3739.4","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20105","38.95949","-77.60829","Aldie","VA","Virginia","TRUE","","30927","334.8","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20106","38.6871","-78.0133","Amissville","VA","Virginia","TRUE","","4476","32.3","51157","Rappahannock","{""51157"": 71.66, ""51047"": 21.06, ""51061"": 7.28}","Rappahannock|Culpeper|Fauquier","51157|51047|51061","FALSE","FALSE","America/New_York"
"20109","38.79472","-77.53105","Manassas","VA","Virginia","TRUE","","44512","721.3","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"20110","38.7464","-77.48699","Manassas","VA","Virginia","TRUE","","49993","1503.7","51683","Manassas","{""51683"": 76.72, ""51153"": 23.28}","Manassas|Prince William","51683|51153","FALSE","FALSE","America/New_York"
"20111","38.74907","-77.43039","Manassas","VA","Virginia","TRUE","","36331","855.1","51153","Prince William","{""51153"": 81.98, ""51685"": 18.02}","Prince William|Manassas Park","51153|51685","FALSE","FALSE","America/New_York"
"20112","38.67274","-77.42901","Manassas","VA","Virginia","TRUE","","27677","315.4","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"20115","38.82138","-77.89764","Marshall","VA","Virginia","TRUE","","7898","30.9","51061","Fauquier","{""51061"": 100}","Fauquier","51061","FALSE","FALSE","America/New_York"
"20117","38.99473","-77.73851","Middleburg","VA","Virginia","TRUE","","2959","23.5","51107","Loudoun","{""51107"": 89.41, ""51061"": 10.59}","Loudoun|Fauquier","51107|51061","FALSE","FALSE","America/New_York"
"20119","38.62159","-77.62819","Catlett","VA","Virginia","TRUE","","3819","22.7","51061","Fauquier","{""51061"": 99.02, ""51153"": 0.98}","Fauquier|Prince William","51061|51153","FALSE","FALSE","America/New_York"
"20120","38.85576","-77.47987","Centreville","VA","Virginia","TRUE","","43649","937.3","51059","Fairfax","{""51059"": 89.89, ""51107"": 10.11}","Fairfax|Loudoun","51059|51107","FALSE","FALSE","America/New_York"
"20121","38.8175","-77.46015","Centreville","VA","Virginia","TRUE","","27432","1223.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20124","38.78059","-77.39085","Clifton","VA","Virginia","TRUE","","15439","274.8","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20129","39.16673","-77.59404","Paeonian Springs","VA","Virginia","TRUE","","615","55.4","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20130","39.02756","-77.94243","Paris","VA","Virginia","TRUE","","255","8.9","51043","Clarke","{""51043"": 53.94, ""51061"": 23.48, ""51107"": 22.58}","Clarke|Fauquier|Loudoun","51043|51061|51107","FALSE","FALSE","America/New_York"
"20132","39.16648","-77.72748","Purcellville","VA","Virginia","TRUE","","18765","85.7","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20135","39.08602","-77.87659","Bluemont","VA","Virginia","TRUE","","3341","33.4","51043","Clarke","{""51043"": 61.09, ""51107"": 38.18, ""54037"": 0.73}","Clarke|Loudoun|Jefferson","51043|51107|54037","FALSE","FALSE","America/New_York"
"20136","38.7374","-77.55473","Bristow","VA","Virginia","TRUE","","31074","867.2","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"20137","38.80682","-77.72992","Broad Run","VA","Virginia","TRUE","","1981","41.4","51061","Fauquier","{""51061"": 81.67, ""51153"": 18.33}","Fauquier|Prince William","51061|51153","FALSE","FALSE","America/New_York"
"20141","39.11675","-77.79159","Round Hill","VA","Virginia","TRUE","","8281","122.9","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20143","38.86421","-77.56792","Catharpin","VA","Virginia","TRUE","","594","36.0","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"20144","38.92117","-77.93759","Delaplane","VA","Virginia","TRUE","","1397","12.1","51061","Fauquier","{""51061"": 100}","Fauquier","51061","FALSE","FALSE","America/New_York"
"20147","39.04151","-77.47958","Ashburn","VA","Virginia","TRUE","","65927","1282.6","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20148","38.99062","-77.53284","Ashburn","VA","Virginia","TRUE","","59843","1191.5","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20151","38.89583","-77.44453","Chantilly","VA","Virginia","TRUE","","22181","540.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20152","38.8998","-77.51917","Chantilly","VA","Virginia","TRUE","","36082","1045.6","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20155","38.80646","-77.62145","Gainesville","VA","Virginia","TRUE","","36989","560.6","51153","Prince William","{""51153"": 100}","Prince William","51153","FALSE","FALSE","America/New_York"
"20158","39.14126","-77.65514","Hamilton","VA","Virginia","TRUE","","4929","143.6","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20164","39.01244","-77.39586","Sterling","VA","Virginia","TRUE","","42630","2163.9","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20165","39.05058","-77.38854","Sterling","VA","Virginia","TRUE","","33828","1326.3","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20166","38.97146","-77.4637","Sterling","VA","Virginia","TRUE","","13148","186.7","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20169","38.87172","-77.64627","Haymarket","VA","Virginia","TRUE","","28087","289.8","51153","Prince William","{""51153"": 96.96, ""51061"": 3.04}","Prince William|Fauquier","51153|51061","FALSE","FALSE","America/New_York"
"20170","38.98075","-77.38042","Herndon","VA","Virginia","TRUE","","43028","1897.5","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20171","38.9246","-77.39824","Herndon","VA","Virginia","TRUE","","50005","1661.9","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20175","39.0641","-77.59939","Leesburg","VA","Virginia","TRUE","","33343","218.2","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20176","39.18147","-77.5345","Leesburg","VA","Virginia","TRUE","","50070","352.1","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20180","39.26775","-77.63804","Lovettsville","VA","Virginia","TRUE","","7494","67.2","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20181","38.66687","-77.55374","Nokesville","VA","Virginia","TRUE","","9431","46.7","51153","Prince William","{""51153"": 93.57, ""51061"": 6.43}","Prince William|Fauquier","51153|51061","FALSE","FALSE","America/New_York"
"20184","39.00143","-77.87874","Upperville","VA","Virginia","TRUE","","329","3.5","51107","Loudoun","{""51107"": 56.25, ""51061"": 43.75}","Loudoun|Fauquier","51107|51061","FALSE","FALSE","America/New_York"
"20186","38.69045","-77.843","Warrenton","VA","Virginia","TRUE","","15396","101.3","51061","Fauquier","{""51061"": 98.32, ""51047"": 1.68}","Fauquier|Culpeper","51061|51047","FALSE","FALSE","America/New_York"
"20187","38.71846","-77.74275","Warrenton","VA","Virginia","TRUE","","19110","144.5","51061","Fauquier","{""51061"": 100}","Fauquier","51061","FALSE","FALSE","America/New_York"
"20190","38.95968","-77.33806","Reston","VA","Virginia","TRUE","","21219","1877.7","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20191","38.93438","-77.35184","Reston","VA","Virginia","TRUE","","30185","1502.6","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20194","38.97998","-77.34354","Reston","VA","Virginia","TRUE","","12313","1524.9","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"20197","39.19379","-77.62252","Waterford","VA","Virginia","TRUE","","2569","67.5","51107","Loudoun","{""51107"": 100}","Loudoun","51107","FALSE","FALSE","America/New_York"
"20198","38.87523","-77.76128","The Plains","VA","Virginia","TRUE","","2095","11.6","51061","Fauquier","{""51061"": 100}","Fauquier","51061","FALSE","FALSE","America/New_York"
"20204","38.88556","-77.01443","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20220","38.89713","-77.03436","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20230","38.89373","-77.03567","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20240","38.89446","-77.04261","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20245","38.89358","-77.04503","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20250","38.88556","-77.03276","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20260","38.88355","-77.02504","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20317","38.93645","-77.0128","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20319","38.86706","-77.01695","Washington","DC","District of Columbia","TRUE","","50","140.5","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20373","38.85779","-77.01051","Naval Anacost Annex","DC","District of Columbia","TRUE","","437","334.4","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20388","38.8718","-76.99481","Washington Navy Yard","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20390","38.87902","-76.99375","Washington","DC","District of Columbia","TRUE","","404","36945.6","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20408","38.89284","-77.02301","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20415","38.89494","-77.0442","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20418","38.8928","-77.04776","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20422","38.92714","-77.0103","Washington","DC","District of Columbia","TRUE","","67","221.4","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20427","38.90207","-77.04755","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20431","38.89895","-77.04419","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20510","38.89278","-77.00689","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20515","38.88681","-77.00901","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20520","38.8947","-77.04848","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20530","38.89313","-77.02503","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20535","38.89514","-77.02493","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20540","38.88793","-77.00471","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20542","38.94136","-77.02801","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20551","38.8928","-77.0458","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20560","38.8902","-77.02745","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20565","38.89007","-77.01955","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20566","38.89667","-77.05536","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20591","38.88695","-77.02297","Washington","DC","District of Columbia","TRUE","","0","0.0","11001","District of Columbia","{""11001"": 100}","District of Columbia","11001","FALSE","FALSE","America/New_York"
"20601","38.61863","-76.85715","Waldorf","MD","Maryland","TRUE","","26740","215.9","24017","Charles","{""24017"": 83.95, ""24033"": 16.05}","Charles|Prince George's","24017|24033","FALSE","FALSE","America/New_York"
"20602","38.58335","-76.89466","Waldorf","MD","Maryland","TRUE","","28277","754.2","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20603","38.62972","-76.97473","Waldorf","MD","Maryland","TRUE","","31897","760.4","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20606","38.25412","-76.73878","Abell","MD","Maryland","TRUE","","101","42.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20607","38.67161","-77.02478","Accokeek","MD","Maryland","TRUE","","11122","218.7","24033","Prince George's","{""24033"": 96.34, ""24017"": 3.66}","Prince George's|Charles","24033|24017","FALSE","FALSE","America/New_York"
"20608","38.58638","-76.70702","Aquasco","MD","Maryland","TRUE","","734","16.0","24033","Prince George's","{""24033"": 100}","Prince George's","24033","FALSE","FALSE","America/New_York"
"20609","38.27191","-76.74625","Avenue","MD","Maryland","TRUE","","1611","62.1","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20611","38.46251","-76.98538","Bel Alton","MD","Maryland","TRUE","","1111","51.6","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20612","38.50708","-76.67789","Benedict","MD","Maryland","TRUE","","132","218.3","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20613","38.67179","-76.80576","Brandywine","MD","Maryland","TRUE","","14595","77.8","24033","Prince George's","{""24033"": 91.87, ""24017"": 8.13}","Prince George's|Charles","24033|24017","FALSE","FALSE","America/New_York"
"20615","38.4204","-76.54772","Broomes Island","MD","Maryland","TRUE","","583","309.6","24009","Calvert","{""24009"": 100}","Calvert","24009","FALSE","FALSE","America/New_York"
"20616","38.65443","-77.08848","Bryans Road","MD","Maryland","TRUE","","6934","276.3","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20617","38.54351","-76.854","Bryantown","MD","Maryland","TRUE","","521","33.5","24017","Charles","{""24017"": 100}","Charles","24017","FALSE","FALSE","America/New_York"
"20618","38.28152","-76.78891","Bushwood","MD","Maryland","TRUE","","941","47.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20619","38.2919","-76.52714","California","MD","Maryland","TRUE","","13244","318.3","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20620","38.23288","-76.52196","Callaway","MD","Maryland","TRUE","","1488","134.0","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20621","38.33062","-76.79438","Chaptico","MD","Maryland","TRUE","","786","21.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
"20622","38.45281","-76.84504","Charlotte Hall","MD","Maryland","TRUE","","6005","63.5","24017","Charles","{""24017"": 83.11, ""24037"": 16.89}","Charles|St. Mary's","24017|24037","FALSE","FALSE","America/New_York"
"20623","38.7423","-76.83747","Cheltenham","MD","Maryland","TRUE","","2534","510.0","24033","Prince George's","{""24033"": 100}","Prince George's","24033","FALSE","FALSE","America/New_York"
"20624","38.33523","-76.73451","Clements","MD","Maryland","TRUE","","859","31.9","24037","St. Mary's","{""24037"": 100}","St. Mary's","24037","FALSE","FALSE","America/New_York"
