"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"15705","40.61588","-79.15983","Indiana","PA","Pennsylvania","TRUE","","3017","5234.4","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15710","40.64019","-78.87193","Alverda","PA","Pennsylvania","TRUE","","198","42.3","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15711","41.00926","-78.96235","Anita","PA","Pennsylvania","TRUE","","315","110.2","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15712","40.79323","-78.84692","Arcadia","PA","Pennsylvania","TRUE","","124","37.1","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15713","40.5698","-79.26184","Aultman","PA","Pennsylvania","TRUE","","374","111.9","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15714","40.63962","-78.82978","Northern Cambria","PA","Pennsylvania","TRUE","","4896","56.7","42021","Cambria","{""42021"": 55.6, ""42063"": 44.4}","Cambria|Indiana","42021|42063","FALSE","FALSE","America/New_York"
"15715","40.97017","-78.87655","Big Run","PA","Pennsylvania","TRUE","","505","282.0","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15716","40.47025","-79.19031","Black Lick","PA","Pennsylvania","TRUE","","359","316.7","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15717","40.45354","-79.23896","Blairsville","PA","Pennsylvania","TRUE","","9610","39.5","42063","Indiana","{""42063"": 69.62, ""42129"": 30.38}","Indiana|Westmoreland","42063|42129","FALSE","FALSE","America/New_York"
"15720","40.53896","-79.06625","Brush Valley","PA","Pennsylvania","TRUE","","284","66.1","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15721","40.82029","-78.78739","Burnside","PA","Pennsylvania","TRUE","","168","28.2","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15722","40.59833","-78.72532","Carrolltown","PA","Pennsylvania","TRUE","","2268","38.8","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15723","40.70066","-79.1582","Chambersville","PA","Pennsylvania","TRUE","","12","4.3","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15724","40.73545","-78.81746","Cherry Tree","PA","Pennsylvania","TRUE","","2176","20.4","42063","Indiana","{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}","Indiana|Clearfield|Cambria","42063|42033|42021","FALSE","FALSE","America/New_York"
"15725","40.51751","-79.33954","Clarksburg","PA","Pennsylvania","TRUE","","1280","17.2","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15727","40.56498","-79.31496","Clune","PA","Pennsylvania","TRUE","","218","46.7","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15728","40.6757","-78.96644","Clymer","PA","Pennsylvania","TRUE","","3679","32.0","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15729","40.70583","-78.92049","Commodore","PA","Pennsylvania","TRUE","","991","20.9","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15730","41.02749","-79.07921","Coolspring","PA","Pennsylvania","TRUE","","172","17.5","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15731","40.50383","-79.1767","Coral","PA","Pennsylvania","TRUE","","291","561.4","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15732","40.72829","-79.21336","Creekside","PA","Pennsylvania","TRUE","","1481","19.3","42063","Indiana","{""42063"": 89.53, ""42005"": 10.47}","Indiana|Armstrong","42063|42005","FALSE","FALSE","America/New_York"
"15733","40.9869","-78.96072","De Lancey","PA","Pennsylvania","TRUE","","130","125.5","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15734","40.72046","-79.00836","Dixonville","PA","Pennsylvania","TRUE","","398","315.3","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15736","40.69945","-79.36946","Elderton","PA","Pennsylvania","TRUE","","336","66.0","42005","Armstrong","{""42005"": 100}","Armstrong","42005","FALSE","FALSE","America/New_York"
"15737","40.59871","-78.75356","Elmora","PA","Pennsylvania","TRUE","","117","44.3","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15738","40.69039","-78.78174","Emeigh","PA","Pennsylvania","TRUE","","139","21.1","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15739","40.67875","-79.16454","Ernest","PA","Pennsylvania","TRUE","","409","837.3","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15741","40.80601","-78.88924","Gipsy","PA","Pennsylvania","TRUE","","56","16.7","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15742","40.81042","-78.8688","Glen Campbell","PA","Pennsylvania","TRUE","","989","13.3","42063","Indiana","{""42063"": 93.32, ""42033"": 6.68}","Indiana|Clearfield","42063|42033","FALSE","FALSE","America/New_York"
"15744","40.91722","-79.07119","Hamilton","PA","Pennsylvania","TRUE","","36","16.8","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15745","40.62264","-78.91347","Heilwood","PA","Pennsylvania","TRUE","","259","78.8","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15746","40.75285","-78.87455","Hillsdale","PA","Pennsylvania","TRUE","","120","18.0","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15747","40.76533","-79.14562","Home","PA","Pennsylvania","TRUE","","1814","22.2","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15748","40.52489","-79.087","Homer City","PA","Pennsylvania","TRUE","","6882","36.5","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15750","40.48377","-79.18256","Josephine","PA","Pennsylvania","TRUE","","290","161.0","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15752","40.5408","-79.28177","Kent","PA","Pennsylvania","TRUE","","35","188.6","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15753","40.78681","-78.64728","La Jose","PA","Pennsylvania","TRUE","","458","4.7","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15754","40.55667","-79.15152","Lucernemines","PA","Pennsylvania","TRUE","","421","376.5","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15756","40.57134","-79.30096","McIntyre","PA","Pennsylvania","TRUE","","219","67.8","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15757","40.8902","-78.73733","Mahaffey","PA","Pennsylvania","TRUE","","1350","6.1","42033","Clearfield","{""42033"": 94.63, ""42063"": 5.37}","Clearfield|Indiana","42033|42063","FALSE","FALSE","America/New_York"
"15759","40.7721","-79.03045","Marion Center","PA","Pennsylvania","TRUE","","2900","19.6","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15760","40.64583","-78.80509","Marsteller","PA","Pennsylvania","TRUE","","133","36.3","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15761","40.63399","-78.89019","Mentcle","PA","Pennsylvania","TRUE","","183","186.1","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15762","40.6001","-78.83309","Nicktown","PA","Pennsylvania","TRUE","","989","29.8","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15763","40.90718","-79.12795","Northpoint","PA","Pennsylvania","TRUE","","15","13.5","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15764","40.99423","-79.02773","Oliveburg","PA","Pennsylvania","TRUE","","93","19.5","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15765","40.59661","-78.99574","Penn Run","PA","Pennsylvania","TRUE","","1713","16.4","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15767","40.95859","-78.96974","Punxsutawney","PA","Pennsylvania","TRUE","","14259","34.4","42065","Jefferson","{""42065"": 83.66, ""42063"": 9.11, ""42033"": 7.23}","Jefferson|Indiana|Clearfield","42065|42063|42033","FALSE","FALSE","America/New_York"
"15770","40.99528","-79.15747","Ringgold","PA","Pennsylvania","TRUE","","192","16.0","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15771","40.83309","-78.99009","Rochester Mills","PA","Pennsylvania","TRUE","","931","11.6","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15772","40.87392","-78.89984","Rossiter","PA","Pennsylvania","TRUE","","1658","19.6","42063","Indiana","{""42063"": 96.53, ""42065"": 3.47}","Indiana|Jefferson","42063|42065","FALSE","FALSE","America/New_York"
"15773","40.63075","-78.73041","Saint Benedict","PA","Pennsylvania","TRUE","","476","120.0","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15774","40.65729","-79.32508","Shelocta","PA","Pennsylvania","TRUE","","2842","20.1","42005","Armstrong","{""42005"": 53.77, ""42063"": 46.23}","Armstrong|Indiana","42005|42063","FALSE","FALSE","America/New_York"
"15775","40.63488","-78.78405","Spangler","PA","Pennsylvania","TRUE","","540","148.0","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15776","41.01348","-79.11442","Sprankle Mills","PA","Pennsylvania","TRUE","","46","7.9","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15777","40.69749","-78.96255","Starford","PA","Pennsylvania","TRUE","","76","40.4","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15778","40.96728","-79.19901","Timblin","PA","Pennsylvania","TRUE","","368","202.9","42065","Jefferson","{""42065"": 99.75, ""42005"": 0.25}","Jefferson|Armstrong","42065|42005","FALSE","FALSE","America/New_York"
"15779","40.40008","-79.21846","Torrance","PA","Pennsylvania","TRUE","","561","26.3","42129","Westmoreland","{""42129"": 100}","Westmoreland","42129","FALSE","FALSE","America/New_York"
"15780","40.91628","-79.05606","Valier","PA","Pennsylvania","TRUE","","109","34.1","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15781","40.96375","-78.98679","Walston","PA","Pennsylvania","TRUE","","94","34.5","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15783","40.60297","-79.34495","West Lebanon","PA","Pennsylvania","TRUE","","79","22.8","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15784","41.02449","-79.13937","Worthville","PA","Pennsylvania","TRUE","","63","142.0","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15801","41.12867","-78.72352","Du Bois","PA","Pennsylvania","TRUE","","20275","111.6","42033","Clearfield","{""42033"": 99.15, ""42065"": 0.85}","Clearfield|Jefferson","42033|42065","FALSE","FALSE","America/New_York"
"15821","41.35868","-78.36453","Benezett","PA","Pennsylvania","TRUE","","91","1.0","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15823","41.25888","-78.71001","Brockport","PA","Pennsylvania","TRUE","","1246","13.4","42047","Elk","{""42047"": 84.92, ""42065"": 15.08}","Elk|Jefferson","42047|42065","FALSE","FALSE","America/New_York"
"15824","41.24831","-78.83828","Brockway","PA","Pennsylvania","TRUE","","5132","29.8","42065","Jefferson","{""42065"": 94.25, ""42033"": 5.75}","Jefferson|Clearfield","42065|42033","FALSE","FALSE","America/New_York"
"15825","41.17005","-79.03885","Brookville","PA","Pennsylvania","TRUE","","9652","24.1","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15827","41.29479","-78.50582","Byrnedale","PA","Pennsylvania","TRUE","","334","364.0","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15828","41.35104","-79.13906","Clarington","PA","Pennsylvania","TRUE","","211","3.3","42053","Forest","{""42053"": 56.28, ""42065"": 43.72}","Forest|Jefferson","42053|42065","FALSE","FALSE","America/New_York"
"15829","41.17337","-79.19324","Corsica","PA","Pennsylvania","TRUE","","1201","14.5","42065","Jefferson","{""42065"": 68.97, ""42031"": 31.03}","Jefferson|Clarion","42065|42031","FALSE","FALSE","America/New_York"
"15831","41.35305","-78.604","Dagus Mines","PA","Pennsylvania","TRUE","","49","125.1","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15832","41.35301","-78.19053","Driftwood","PA","Pennsylvania","TRUE","","247","0.8","42023","Cameron","{""42023"": 89.31, ""42047"": 10.69}","Cameron|Elk","42023|42047","FALSE","FALSE","America/New_York"
"15834","41.51228","-78.27811","Emporium","PA","Pennsylvania","TRUE","","4221","8.0","42023","Cameron","{""42023"": 100}","Cameron","42023","FALSE","FALSE","America/New_York"
"15840","41.16927","-78.82708","Falls Creek","PA","Pennsylvania","TRUE","","1753","39.2","42065","Jefferson","{""42065"": 96.93, ""42033"": 3.07}","Jefferson|Clearfield","42065|42033","FALSE","FALSE","America/New_York"
"15841","41.25798","-78.50441","Force","PA","Pennsylvania","TRUE","","211","515.5","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15845","41.50714","-78.69066","Johnsonburg","PA","Pennsylvania","TRUE","","2922","28.2","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15846","41.33375","-78.6147","Kersey","PA","Pennsylvania","TRUE","","3309","22.0","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15847","41.08614","-79.02948","Knox Dale","PA","Pennsylvania","TRUE","","45","715.9","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15848","41.03137","-78.71908","Luthersburg","PA","Pennsylvania","TRUE","","835","16.1","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15849","41.17838","-78.55592","Penfield","PA","Pennsylvania","TRUE","","1259","6.3","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15851","41.10115","-78.90316","Reynoldsville","PA","Pennsylvania","TRUE","","7074","28.1","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15853","41.39253","-78.79357","Ridgway","PA","Pennsylvania","TRUE","","6400","16.4","42047","Elk","{""42047"": 93.64, ""42065"": 6.36}","Elk|Jefferson","42047|42065","FALSE","FALSE","America/New_York"
"15856","41.08906","-78.6154","Rockton","PA","Pennsylvania","TRUE","","842","8.2","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15857","41.45671","-78.53439","Saint Marys","PA","Pennsylvania","TRUE","","13029","50.1","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15860","41.3435","-79.04697","Sigel","PA","Pennsylvania","TRUE","","1155","3.3","42065","Jefferson","{""42065"": 52.55, ""42047"": 45.17, ""42031"": 2.28}","Jefferson|Elk|Clarion","42065|42047|42031","FALSE","FALSE","America/New_York"
"15861","41.3221","-78.07246","Sinnamahoning","PA","Pennsylvania","TRUE","","111","0.7","42023","Cameron","{""42023"": 100}","Cameron","42023","FALSE","FALSE","America/New_York"
"15863","41.0157","-78.83847","Stump Creek","PA","Pennsylvania","TRUE","","134","102.3","42065","Jefferson","{""42065"": 100}","Jefferson","42065","FALSE","FALSE","America/New_York"
"15864","41.09911","-79.19532","Summerville","PA","Pennsylvania","TRUE","","1795","17.9","42065","Jefferson","{""42065"": 56.21, ""42031"": 43.79}","Jefferson|Clarion","42065|42031","FALSE","FALSE","America/New_York"
"15865","41.0508","-78.81418","Sykesville","PA","Pennsylvania","TRUE","","1066","169.8","42065","Jefferson","{""42065"": 78.55, ""42033"": 21.45}","Jefferson|Clearfield","42065|42033","FALSE","FALSE","America/New_York"
"15866","41.02587","-78.78628","Troutville","PA","Pennsylvania","TRUE","","218","109.2","42033","Clearfield","{""42033"": 100}","Clearfield","42033","FALSE","FALSE","America/New_York"
"15868","41.29885","-78.41799","Weedville","PA","Pennsylvania","TRUE","","1838","5.1","42047","Elk","{""42047"": 100}","Elk","42047","FALSE","FALSE","America/New_York"
"15870","41.58116","-78.57935","Wilcox","PA","Pennsylvania","TRUE","","1249","4.2","42047","Elk","{""42047"": 94.13, ""42083"": 5.87}","Elk|McKean","42047|42083","FALSE","FALSE","America/New_York"
"15901","40.32845","-78.9146","Johnstown","PA","Pennsylvania","TRUE","","3512","888.7","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15902","40.32","-78.87911","Johnstown","PA","Pennsylvania","TRUE","","11454","470.1","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15904","40.3056","-78.84382","Johnstown","PA","Pennsylvania","TRUE","","16509","220.6","42021","Cambria","{""42021"": 99.85, ""42111"": 0.15}","Cambria|Somerset","42021|42111","FALSE","FALSE","America/New_York"
"15905","40.29423","-78.98035","Johnstown","PA","Pennsylvania","TRUE","","20082","186.7","42021","Cambria","{""42021"": 58.69, ""42111"": 41.31}","Cambria|Somerset","42021|42111","FALSE","FALSE","America/New_York"
"15906","40.37806","-78.93356","Johnstown","PA","Pennsylvania","TRUE","","10104","143.1","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15909","40.40783","-78.87047","Johnstown","PA","Pennsylvania","TRUE","","4976","108.2","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15920","40.46705","-79.05006","Armagh","PA","Pennsylvania","TRUE","","551","26.5","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15921","40.31642","-78.69786","Beaverdale","PA","Pennsylvania","TRUE","","310","461.2","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15922","40.51853","-78.87794","Belsano","PA","Pennsylvania","TRUE","","112","192.6","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15923","40.35518","-79.16447","Bolivar","PA","Pennsylvania","TRUE","","1634","24.5","42129","Westmoreland","{""42129"": 100}","Westmoreland","42129","FALSE","FALSE","America/New_York"
"15924","40.10684","-78.77527","Cairnbrook","PA","Pennsylvania","TRUE","","943","13.8","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15925","40.40851","-78.6407","Cassandra","PA","Pennsylvania","TRUE","","157","756.0","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15926","40.04783","-78.81934","Central City","PA","Pennsylvania","TRUE","","2564","31.2","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15927","40.54148","-78.78019","Colver","PA","Pennsylvania","TRUE","","782","58.6","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15928","40.23943","-78.91591","Davidsville","PA","Pennsylvania","TRUE","","1935","118.7","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15929","40.47683","-79.0042","Dilltown","PA","Pennsylvania","TRUE","","130","49.3","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15930","40.29468","-78.71732","Dunlo","PA","Pennsylvania","TRUE","","357","326.1","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15931","40.51612","-78.76225","Ebensburg","PA","Pennsylvania","TRUE","","9326","44.3","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15934","40.28107","-78.79589","Elton","PA","Pennsylvania","TRUE","","0","0.0","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15935","40.20112","-78.96755","Hollsopple","PA","Pennsylvania","TRUE","","2981","50.4","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15936","40.16221","-78.89584","Hooversville","PA","Pennsylvania","TRUE","","1517","22.6","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15937","40.21463","-78.98105","Jerome","PA","Pennsylvania","TRUE","","646","104.3","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15938","40.42215","-78.6057","Lilly","PA","Pennsylvania","TRUE","","2422","38.9","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15940","40.52128","-78.63218","Loretto","PA","Pennsylvania","TRUE","","3720","58.8","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15942","40.40584","-78.81215","Mineral Point","PA","Pennsylvania","TRUE","","1981","44.3","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15943","40.47437","-78.83513","Nanty Glo","PA","Pennsylvania","TRUE","","3972","72.9","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15944","40.36295","-79.0816","New Florence","PA","Pennsylvania","TRUE","","3001","17.8","42129","Westmoreland","{""42129"": 63.8, ""42063"": 36.2}","Westmoreland|Indiana","42129|42063","FALSE","FALSE","America/New_York"
"15945","40.35909","-78.86867","Parkhill","PA","Pennsylvania","TRUE","","158","393.8","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15946","40.37248","-78.63573","Portage","PA","Pennsylvania","TRUE","","6675","52.8","42021","Cambria","{""42021"": 69.61, ""42013"": 20.96, ""42009"": 9.43}","Cambria|Blair|Bedford","42021|42013|42009","FALSE","FALSE","America/New_York"
"15948","40.48986","-78.76699","Revloc","PA","Pennsylvania","TRUE","","525","328.9","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15949","40.4055","-79.13442","Robinson","PA","Pennsylvania","TRUE","","462","141.0","42063","Indiana","{""42063"": 100}","Indiana","42063","FALSE","FALSE","America/New_York"
"15951","40.3307","-78.77209","Saint Michael","PA","Pennsylvania","TRUE","","491","128.7","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15952","40.30348","-78.77614","Salix","PA","Pennsylvania","TRUE","","1335","155.5","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15953","40.21113","-78.89049","Seanor","PA","Pennsylvania","TRUE","","77","28.4","42111","Somerset","{""42111"": 100}","Somerset","42111","FALSE","FALSE","America/New_York"
"15954","40.41837","-79.00051","Seward","PA","Pennsylvania","TRUE","","2396","45.7","42063","Indiana","{""42063"": 60.16, ""42129"": 39.7, ""42021"": 0.14}","Indiana|Westmoreland|Cambria","42063|42129|42021","FALSE","FALSE","America/New_York"
"15955","40.30878","-78.69285","Sidman","PA","Pennsylvania","TRUE","","2194","24.9","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15956","40.35022","-78.78819","South Fork","PA","Pennsylvania","TRUE","","2616","122.7","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15957","40.53953","-78.89744","Strongstown","PA","Pennsylvania","TRUE","","360","24.5","42063","Indiana","{""42063"": 53.83, ""42021"": 46.17}","Indiana|Cambria","42063|42021","FALSE","FALSE","America/New_York"
"15958","40.3891","-78.73284","Summerhill","PA","Pennsylvania","TRUE","","2019","42.2","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15960","40.49848","-78.85184","Twin Rocks","PA","Pennsylvania","TRUE","","170","62.6","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15961","40.46187","-78.9382","Vintondale","PA","Pennsylvania","TRUE","","908","20.7","42063","Indiana","{""42063"": 57.21, ""42021"": 42.79}","Indiana|Cambria","42063|42021","FALSE","FALSE","America/New_York"
"15962","40.38942","-78.71644","Wilmore","PA","Pennsylvania","TRUE","","398","630.2","42021","Cambria","{""42021"": 100}","Cambria","42021","FALSE","FALSE","America/New_York"
"15963","40.21676","-78.77234","Windber","PA","Pennsylvania","TRUE","","10164","43.4","42111","Somerset","{""42111"": 74.28, ""42021"": 25.72}","Somerset|Cambria","42111|42021","FALSE","FALSE","America/New_York"
"16001","40.91049","-79.94376","Butler","PA","Pennsylvania","TRUE","","39892","203.2","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16002","40.81568","-79.85638","Butler","PA","Pennsylvania","TRUE","","15771","83.1","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16020","41.11651","-79.89648","Boyers","PA","Pennsylvania","TRUE","","1201","17.1","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16022","41.05461","-79.7333","Bruin","PA","Pennsylvania","TRUE","","319","163.7","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16023","40.78495","-79.74921","Cabot","PA","Pennsylvania","TRUE","","4614","68.2","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16024","40.73961","-80.03719","Callery","PA","Pennsylvania","TRUE","","301","350.1","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16025","40.94464","-79.75841","Chicora","PA","Pennsylvania","TRUE","","4763","33.6","42019","Butler","{""42019"": 88.2, ""42005"": 11.8}","Butler|Armstrong","42019|42005","FALSE","FALSE","America/New_York"
"16027","40.81822","-80.01531","Connoquenessing","PA","Pennsylvania","TRUE","","432","207.0","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16028","40.95684","-79.63985","East Brady","PA","Pennsylvania","TRUE","","2040","50.8","42005","Armstrong","{""42005"": 92.98, ""42031"": 7.02}","Armstrong|Clarion","42005|42031","FALSE","FALSE","America/New_York"
"16029","40.87996","-79.84602","East Butler","PA","Pennsylvania","TRUE","","910","452.9","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16030","41.13619","-79.79699","Eau Claire","PA","Pennsylvania","TRUE","","286","104.1","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16033","40.79355","-80.04618","Evans City","PA","Pennsylvania","TRUE","","7056","88.6","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16034","40.86051","-79.7288","Fenelton","PA","Pennsylvania","TRUE","","1792","36.8","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16035","41.10779","-80.01659","Forestville","PA","Pennsylvania","TRUE","","184","81.5","42019","Butler","{""42019"": 100}","Butler","42019","FALSE","FALSE","America/New_York"
"16036","41.13519","-79.66948","Foxburg","PA","Pennsylvania","TRUE","","316","55.7","42031","Clarion","{""42031"": 99.74, ""42005"": 0.26}","Clarion|Armstrong","42031|42005","FALSE","FALSE","America/New_York"
