"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"35752","34.75593","-85.95119","Hollywood","AL","Alabama","TRUE","","2091","18.3","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35754","34.51819","-86.61099","Laceys Spring","AL","Alabama","TRUE","","5699","50.1","01103","Morgan","{""01103"": 96.54, ""01095"": 3.46}","Morgan|Marshall","01103|01095","FALSE","FALSE","America/Chicago"
"35755","34.50676","-86.12609","Langston","AL","Alabama","TRUE","","455","9.9","01095","Marshall","{""01095"": 62.03, ""01071"": 37.97}","Marshall|Jackson","01095|01071","FALSE","FALSE","America/Chicago"
"35756","34.64287","-86.82114","Madison","AL","Alabama","TRUE","","22410","107.8","01083","Limestone","{""01083"": 81.76, ""01089"": 18.24}","Limestone|Madison","01083|01089","FALSE","FALSE","America/Chicago"
"35757","34.78426","-86.74419","Madison","AL","Alabama","TRUE","","17829","590.2","01089","Madison","{""01089"": 96.68, ""01083"": 3.32}","Madison|Limestone","01089|01083","FALSE","FALSE","America/Chicago"
"35758","34.71417","-86.74707","Madison","AL","Alabama","TRUE","","47184","669.4","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35759","34.86856","-86.55262","Meridianville","AL","Alabama","TRUE","","10557","220.5","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35760","34.54768","-86.38324","New Hope","AL","Alabama","TRUE","","5077","38.7","01089","Madison","{""01089"": 92.68, ""01095"": 7.32}","Madison|Marshall","01089|01095","FALSE","FALSE","America/Chicago"
"35761","34.914","-86.41001","New Market","AL","Alabama","TRUE","","13187","43.7","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35763","34.62022","-86.46615","Owens Cross Roads","AL","Alabama","TRUE","","19328","182.7","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35764","34.73102","-86.31381","Paint Rock","AL","Alabama","TRUE","","557","7.6","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35765","34.69393","-85.82423","Pisgah","AL","Alabama","TRUE","","4768","25.9","01071","Jackson","{""01071"": 94.8, ""01049"": 5.2}","Jackson|DeKalb","01071|01049","FALSE","FALSE","America/Chicago"
"35766","34.87342","-86.27661","Princeton","AL","Alabama","TRUE","","231","2.5","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35768","34.77852","-86.10383","Scottsboro","AL","Alabama","TRUE","","12851","28.8","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35769","34.59255","-86.09472","Scottsboro","AL","Alabama","TRUE","","9810","60.1","01071","Jackson","{""01071"": 73.36, ""01095"": 26.64}","Jackson|Marshall","01071|01095","FALSE","FALSE","America/Chicago"
"35771","34.53635","-85.99843","Section","AL","Alabama","TRUE","","3071","19.1","01071","Jackson","{""01071"": 96.27, ""01049"": 3.73}","Jackson|DeKalb","01071|01049","FALSE","FALSE","America/Chicago"
"35772","34.89152","-85.88614","Stevenson","AL","Alabama","TRUE","","4895","11.5","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35773","34.89431","-86.71282","Toney","AL","Alabama","TRUE","","14089","75.1","01089","Madison","{""01089"": 78.19, ""01083"": 21.81}","Madison|Limestone","01089|01083","FALSE","FALSE","America/Chicago"
"35774","34.7611","-86.22805","Trenton","AL","Alabama","TRUE","","199","5.5","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35775","34.5477","-86.69623","Valhermoso Springs","AL","Alabama","TRUE","","554","12.9","01103","Morgan","{""01103"": 100}","Morgan","01103","FALSE","FALSE","America/Chicago"
"35776","34.66083","-86.24338","Woodville","AL","Alabama","TRUE","","3447","12.8","01071","Jackson","{""01071"": 78.79, ""01095"": 18.71, ""01089"": 2.5}","Jackson|Marshall|Madison","01071|01095|01089","FALSE","FALSE","America/Chicago"
"35801","34.72497","-86.56304","Huntsville","AL","Alabama","TRUE","","25145","701.3","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35802","34.67398","-86.55449","Huntsville","AL","Alabama","TRUE","","23629","555.6","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35803","34.56476","-86.52185","Huntsville","AL","Alabama","TRUE","","27990","219.6","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35805","34.70875","-86.6219","Huntsville","AL","Alabama","TRUE","","20033","841.5","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35806","34.76615","-86.68324","Huntsville","AL","Alabama","TRUE","","26199","397.5","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35808","34.63236","-86.65579","Huntsville","AL","Alabama","TRUE","","1218","8.0","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35810","34.80183","-86.60264","Huntsville","AL","Alabama","TRUE","","31735","435.3","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35811","34.79925","-86.50386","Huntsville","AL","Alabama","TRUE","","28129","231.7","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35816","34.73923","-86.62985","Huntsville","AL","Alabama","TRUE","","14440","1100.9","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35824","34.64458","-86.75193","Huntsville","AL","Alabama","TRUE","","9129","277.8","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35896","34.75318","-86.65213","Huntsville","AL","Alabama","TRUE","","619","550.2","01089","Madison","{""01089"": 100}","Madison","01089","FALSE","FALSE","America/Chicago"
"35901","34.04848","-85.92395","Gadsden","AL","Alabama","TRUE","","18827","122.8","01055","Etowah","{""01055"": 96.68, ""01019"": 3.32}","Etowah|Cherokee","01055|01019","FALSE","FALSE","America/Chicago"
"35903","34.03144","-85.85703","Gadsden","AL","Alabama","TRUE","","18240","103.2","01055","Etowah","{""01055"": 91.47, ""01019"": 8.53}","Etowah|Cherokee","01055|01019","FALSE","FALSE","America/Chicago"
"35904","34.07569","-85.98519","Gadsden","AL","Alabama","TRUE","","13571","107.4","01055","Etowah","{""01055"": 100}","Etowah","01055","FALSE","FALSE","America/Chicago"
"35905","33.93667","-85.89842","Gadsden","AL","Alabama","TRUE","","5934","54.8","01055","Etowah","{""01055"": 76.46, ""01015"": 23.54}","Etowah|Calhoun","01055|01015","FALSE","FALSE","America/Chicago"
"35906","33.93159","-86.09033","Rainbow City","AL","Alabama","TRUE","","10309","113.8","01055","Etowah","{""01055"": 100}","Etowah","01055","FALSE","FALSE","America/Chicago"
"35907","33.89874","-86.02408","Gadsden","AL","Alabama","TRUE","","9138","159.8","01055","Etowah","{""01055"": 100}","Etowah","01055","FALSE","FALSE","America/Chicago"
"35950","34.25273","-86.26023","Albertville","AL","Alabama","TRUE","","20816","185.8","01095","Marshall","{""01095"": 100}","Marshall","01095","FALSE","FALSE","America/Chicago"
"35951","34.33713","-86.1553","Albertville","AL","Alabama","TRUE","","13348","66.2","01095","Marshall","{""01095"": 80.99, ""01049"": 19.01}","Marshall|DeKalb","01095|01049","FALSE","FALSE","America/Chicago"
"35952","34.05322","-86.3082","Altoona","AL","Alabama","TRUE","","8682","30.6","01055","Etowah","{""01055"": 55.02, ""01009"": 44.67, ""01095"": 0.31}","Etowah|Blount|Marshall","01055|01009|01095","FALSE","FALSE","America/Chicago"
"35953","33.81058","-86.20986","Ashville","AL","Alabama","TRUE","","6967","20.9","01115","St. Clair","{""01115"": 100}","St. Clair","01115","FALSE","FALSE","America/Chicago"
"35954","34.08952","-86.05771","Attalla","AL","Alabama","TRUE","","12551","45.5","01055","Etowah","{""01055"": 94.71, ""01049"": 5.29}","Etowah|DeKalb","01055|01049","FALSE","FALSE","America/Chicago"
"35956","34.1433","-86.14799","Boaz","AL","Alabama","TRUE","","8562","44.5","01055","Etowah","{""01055"": 99.87, ""01049"": 0.13}","Etowah|DeKalb","01055|01049","FALSE","FALSE","America/Chicago"
"35957","34.19105","-86.19531","Boaz","AL","Alabama","TRUE","","16240","80.1","01095","Marshall","{""01095"": 74.38, ""01049"": 20.63, ""01009"": 4.99}","Marshall|DeKalb|Blount","01095|01049|01009","FALSE","FALSE","America/Chicago"
"35958","34.91796","-85.64731","Bryant","AL","Alabama","TRUE","","3403","24.9","01071","Jackson","{""01071"": 100}","Jackson","01071","FALSE","FALSE","America/Chicago"
"35959","34.23968","-85.60575","Cedar Bluff","AL","Alabama","TRUE","","4212","26.3","01019","Cherokee","{""01019"": 99.51, ""01049"": 0.49}","Cherokee|DeKalb","01019|01049","FALSE","FALSE","America/Chicago"
"35960","34.12515","-85.56786","Centre","AL","Alabama","TRUE","","8459","22.3","01019","Cherokee","{""01019"": 100}","Cherokee","01019","FALSE","FALSE","America/Chicago"
"35961","34.27753","-85.86241","Collinsville","AL","Alabama","TRUE","","6144","20.1","01049","DeKalb","{""01049"": 81.47, ""01019"": 10.57, ""01055"": 7.96}","DeKalb|Cherokee|Etowah","01049|01019|01055","FALSE","FALSE","America/Chicago"
"35962","34.29916","-86.03795","Crossville","AL","Alabama","TRUE","","8139","43.9","01049","DeKalb","{""01049"": 90.75, ""01095"": 9.25}","DeKalb|Marshall","01049|01095","FALSE","FALSE","America/Chicago"
"35963","34.35812","-85.93114","Dawson","AL","Alabama","TRUE","","1137","15.2","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35966","34.79696","-85.68833","Flat Rock","AL","Alabama","TRUE","","3336","15.3","01071","Jackson","{""01071"": 75.51, ""01049"": 24.49}","Jackson|DeKalb","01071|01049","FALSE","FALSE","America/Chicago"
"35967","34.3981","-85.69698","Fort Payne","AL","Alabama","TRUE","","16649","50.6","01049","DeKalb","{""01049"": 92.34, ""01019"": 7.66}","DeKalb|Cherokee","01049|01019","FALSE","FALSE","America/Chicago"
"35968","34.48095","-85.77232","Fort Payne","AL","Alabama","TRUE","","5237","31.8","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35971","34.45603","-85.9466","Fyffe","AL","Alabama","TRUE","","5661","39.6","01049","DeKalb","{""01049"": 99.67, ""01071"": 0.33}","DeKalb|Jackson","01049|01071","FALSE","FALSE","America/Chicago"
"35972","33.98797","-86.24943","Gallant","AL","Alabama","TRUE","","1036","15.2","01055","Etowah","{""01055"": 64.99, ""01115"": 35.01}","Etowah|St. Clair","01055|01115","FALSE","FALSE","America/Chicago"
"35973","34.34222","-85.5554","Gaylesville","AL","Alabama","TRUE","","3577","12.6","01019","Cherokee","{""01019"": 100}","Cherokee","01019","FALSE","FALSE","America/Chicago"
"35974","34.36284","-86.0099","Geraldine","AL","Alabama","TRUE","","1749","54.6","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35975","34.43832","-86.06655","Groveoak","AL","Alabama","TRUE","","1306","14.8","01049","DeKalb","{""01049"": 72.66, ""01095"": 27.34}","DeKalb|Marshall","01049|01095","FALSE","FALSE","America/Chicago"
"35976","34.34819","-86.32919","Guntersville","AL","Alabama","TRUE","","17292","52.3","01095","Marshall","{""01095"": 93.82, ""01009"": 6.18}","Marshall|Blount","01095|01009","FALSE","FALSE","America/Chicago"
"35978","34.64239","-85.72983","Henagar","AL","Alabama","TRUE","","5538","30.8","01049","DeKalb","{""01049"": 77.51, ""01071"": 22.49}","DeKalb|Jackson","01049|01071","FALSE","FALSE","America/Chicago"
"35979","34.82994","-85.6125","Higdon","AL","Alabama","TRUE","","1005","33.4","01049","DeKalb","{""01049"": 64.23, ""01071"": 35.77}","DeKalb|Jackson","01049|01071","FALSE","FALSE","America/Chicago"
"35980","34.17719","-86.38335","Horton","AL","Alabama","TRUE","","6208","43.6","01095","Marshall","{""01095"": 52.17, ""01009"": 47.83}","Marshall|Blount","01095|01009","FALSE","FALSE","America/Chicago"
"35981","34.72218","-85.64072","Ider","AL","Alabama","TRUE","","2015","29.8","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35983","34.17088","-85.76746","Leesburg","AL","Alabama","TRUE","","3966","31.8","01019","Cherokee","{""01019"": 99.6, ""01049"": 0.4}","Cherokee|DeKalb","01019|01049","FALSE","FALSE","America/Chicago"
"35984","34.52781","-85.56594","Mentone","AL","Alabama","TRUE","","1401","7.6","01049","DeKalb","{""01049"": 70.23, ""01019"": 29.77}","DeKalb|Cherokee","01049|01019","FALSE","FALSE","America/Chicago"
"35986","34.50524","-85.84012","Rainsville","AL","Alabama","TRUE","","7844","70.3","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35987","33.91557","-86.23889","Steele","AL","Alabama","TRUE","","2483","15.9","01115","St. Clair","{""01115"": 100}","St. Clair","01115","FALSE","FALSE","America/Chicago"
"35988","34.5589","-85.79994","Sylvania","AL","Alabama","TRUE","","2423","76.1","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35989","34.60858","-85.63162","Valley Head","AL","Alabama","TRUE","","3750","25.3","01049","DeKalb","{""01049"": 100}","DeKalb","01049","FALSE","FALSE","America/Chicago"
"35990","34.06676","-86.3052","Walnut Grove","AL","Alabama","TRUE","","0","0.0","01055","Etowah","{""01055"": 100}","Etowah","01055","FALSE","FALSE","America/Chicago"
"36003","32.44651","-86.72536","Autaugaville","AL","Alabama","TRUE","","2397","11.3","01001","Autauga","{""01001"": 100}","Autauga","01001","FALSE","FALSE","America/Chicago"
"36005","31.88137","-85.72802","Banks","AL","Alabama","TRUE","","1486","3.8","01109","Pike","{""01109"": 54.71, ""01011"": 44.91, ""01005"": 0.38}","Pike|Bullock|Barbour","01109|01011|01005","FALSE","FALSE","America/Chicago"
"36006","32.63831","-86.72531","Billingsley","AL","Alabama","TRUE","","1685","8.4","01001","Autauga","{""01001"": 75.57, ""01021"": 24.43}","Autauga|Chilton","01001|01021","FALSE","FALSE","America/Chicago"
"36008","32.49747","-86.56416","Booth","AL","Alabama","TRUE","","0","0.0","01001","Autauga","{""01001"": 100}","Autauga","01001","FALSE","FALSE","America/Chicago"
"36009","31.58395","-86.30531","Brantley","AL","Alabama","TRUE","","2233","5.4","01041","Crenshaw","{""01041"": 98.8, ""01031"": 1.2}","Crenshaw|Coffee","01041|01031","FALSE","FALSE","America/Chicago"
"36010","31.66751","-85.81439","Brundidge","AL","Alabama","TRUE","","5316","15.8","01109","Pike","{""01109"": 80.96, ""01031"": 16.98, ""01045"": 2.06}","Pike|Coffee|Dale","01109|01031|01045","FALSE","FALSE","America/Chicago"
"36013","32.2976","-85.97959","Cecil","AL","Alabama","TRUE","","395","10.2","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36016","31.84562","-85.4255","Clayton","AL","Alabama","TRUE","","4990","8.3","01005","Barbour","{""01005"": 98.63, ""01067"": 1.37}","Barbour|Henry","01005|01067","FALSE","FALSE","America/Chicago"
"36017","31.68142","-85.55411","Clio","AL","Alabama","TRUE","","3257","20.3","01005","Barbour","{""01005"": 100}","Barbour","01005","FALSE","FALSE","America/Chicago"
"36020","32.49616","-86.31858","Coosada","AL","Alabama","TRUE","","1119","51.4","01051","Elmore","{""01051"": 100}","Elmore","01051","FALSE","FALSE","America/Chicago"
"36022","32.61951","-86.40492","Deatsville","AL","Alabama","TRUE","","15336","65.9","01051","Elmore","{""01051"": 56.3, ""01001"": 43.7}","Elmore|Autauga","01051|01001","FALSE","FALSE","America/Chicago"
"36024","32.6654","-86.03312","Eclectic","AL","Alabama","TRUE","","5152","22.5","01051","Elmore","{""01051"": 100}","Elmore","01051","FALSE","FALSE","America/Chicago"
"36025","32.54664","-86.33941","Elmore","AL","Alabama","TRUE","","7267","218.9","01051","Elmore","{""01051"": 100}","Elmore","01051","FALSE","FALSE","America/Chicago"
"36026","32.77587","-86.13269","Equality","AL","Alabama","TRUE","","1239","6.6","01037","Coosa","{""01037"": 75.92, ""01051"": 24.08}","Coosa|Elmore","01037|01051","FALSE","FALSE","America/Chicago"
"36027","31.93307","-85.20968","Eufaula","AL","Alabama","TRUE","","14825","19.7","01005","Barbour","{""01005"": 85.23, ""01113"": 12.07, ""01067"": 2.7}","Barbour|Russell|Henry","01005|01113|01067","FALSE","FALSE","America/Chicago"
"36028","31.49031","-86.38271","Dozier","AL","Alabama","TRUE","","1501","5.1","01039","Covington","{""01039"": 60.06, ""01041"": 39.94}","Covington|Crenshaw","01039|01041","FALSE","FALSE","America/Chicago"
"36029","32.18479","-85.92953","Fitzpatrick","AL","Alabama","TRUE","","1188","3.9","01011","Bullock","{""01011"": 87.58, ""01087"": 9.12, ""01101"": 3.3}","Bullock|Macon|Montgomery","01011|01087|01101","FALSE","FALSE","America/Chicago"
"36030","31.86044","-86.85697","Forest Home","AL","Alabama","TRUE","","425","2.2","01013","Butler","{""01013"": 100}","Butler","01013","FALSE","FALSE","America/Chicago"
"36031","32.24944","-85.75157","Fort Davis","AL","Alabama","TRUE","","107","4.2","01087","Macon","{""01087"": 99.9, ""01011"": 0.1}","Macon|Bullock","01087|01011","FALSE","FALSE","America/Chicago"
"36032","31.99857","-86.57179","Fort Deposit","AL","Alabama","TRUE","","2355","7.7","01085","Lowndes","{""01085"": 85.68, ""01013"": 14.32}","Lowndes|Butler","01085|01013","FALSE","FALSE","America/Chicago"
"36033","31.66983","-86.771","Georgiana","AL","Alabama","TRUE","","3544","6.5","01013","Butler","{""01013"": 90.47, ""01035"": 7.51, ""01099"": 2.02}","Butler|Conecuh|Monroe","01013|01035|01099","FALSE","FALSE","America/Chicago"
"36034","31.62308","-86.11155","Glenwood","AL","Alabama","TRUE","","975","6.2","01109","Pike","{""01109"": 47.59, ""01031"": 32.09, ""01041"": 20.32}","Pike|Coffee|Crenshaw","01109|01031|01041","FALSE","FALSE","America/Chicago"
"36035","31.79285","-86.12415","Goshen","AL","Alabama","TRUE","","1972","6.9","01109","Pike","{""01109"": 80.19, ""01041"": 19.81}","Pike|Crenshaw","01109|01041","FALSE","FALSE","America/Chicago"
"36036","31.97541","-86.16063","Grady","AL","Alabama","TRUE","","1933","7.6","01101","Montgomery","{""01101"": 69.84, ""01041"": 30.16}","Montgomery|Crenshaw","01101|01041","FALSE","FALSE","America/Chicago"
"36037","31.79384","-86.62356","Greenville","AL","Alabama","TRUE","","13194","13.6","01013","Butler","{""01013"": 98.02, ""01041"": 1.98}","Butler|Crenshaw","01013|01041","FALSE","FALSE","America/Chicago"
"36038","31.40788","-86.4869","Gantt","AL","Alabama","TRUE","","80","167.0","01039","Covington","{""01039"": 100}","Covington","01039","FALSE","FALSE","America/Chicago"
"36039","32.28939","-85.82789","Hardaway","AL","Alabama","TRUE","","279","2.3","01087","Macon","{""01087"": 100}","Macon","01087","FALSE","FALSE","America/Chicago"
"36040","32.17795","-86.66972","Hayneville","AL","Alabama","TRUE","","3762","11.6","01085","Lowndes","{""01085"": 100}","Lowndes","01085","FALSE","FALSE","America/Chicago"
"36041","31.92361","-86.32172","Highland Home","AL","Alabama","TRUE","","1423","9.9","01041","Crenshaw","{""01041"": 98.85, ""01101"": 1.15}","Crenshaw|Montgomery","01041|01101","FALSE","FALSE","America/Chicago"
"36042","31.86655","-86.44897","Honoraville","AL","Alabama","TRUE","","1188","5.8","01041","Crenshaw","{""01041"": 50.87, ""01013"": 49.13}","Crenshaw|Butler","01041|01013","FALSE","FALSE","America/Chicago"
"36043","32.1939","-86.42811","Hope Hull","AL","Alabama","TRUE","","3805","11.8","01085","Lowndes","{""01085"": 55.77, ""01101"": 44.23}","Lowndes|Montgomery","01085|01101","FALSE","FALSE","America/Chicago"
"36046","31.9994","-86.33948","Lapine","AL","Alabama","TRUE","","1556","9.7","01041","Crenshaw","{""01041"": 67.41, ""01101"": 32.59}","Crenshaw|Montgomery","01041|01101","FALSE","FALSE","America/Chicago"
"36047","32.07868","-86.52474","Letohatchee","AL","Alabama","TRUE","","940","3.5","01085","Lowndes","{""01085"": 90.02, ""01101"": 9.98}","Lowndes|Montgomery","01085|01101","FALSE","FALSE","America/Chicago"
"36048","31.79011","-85.59066","Louisville","AL","Alabama","TRUE","","1243","4.6","01005","Barbour","{""01005"": 100}","Barbour","01005","FALSE","FALSE","America/Chicago"
"36049","31.76612","-86.28092","Luverne","AL","Alabama","TRUE","","5984","14.3","01041","Crenshaw","{""01041"": 95.81, ""01109"": 4.19}","Crenshaw|Pike","01041|01109","FALSE","FALSE","America/Chicago"
"36051","32.68771","-86.488","Marbury","AL","Alabama","TRUE","","3080","22.8","01001","Autauga","{""01001"": 63.88, ""01051"": 19.93, ""01021"": 16.19}","Autauga|Elmore|Chilton","01001|01051|01021","FALSE","FALSE","America/Chicago"
"36052","32.17935","-86.04309","Mathews","AL","Alabama","TRUE","","668","3.5","01101","Montgomery","{""01101"": 90.35, ""01011"": 9.65}","Montgomery|Bullock","01101|01011","FALSE","FALSE","America/Chicago"
"36053","32.03514","-85.43945","Midway","AL","Alabama","TRUE","","2419","2.9","01005","Barbour","{""01005"": 58.93, ""01011"": 41.07}","Barbour|Bullock","01005|01011","FALSE","FALSE","America/Chicago"
"36054","32.46821","-86.35962","Millbrook","AL","Alabama","TRUE","","15362","211.4","01051","Elmore","{""01051"": 86.92, ""01101"": 13.08}","Elmore|Montgomery","01051|01101","FALSE","FALSE","America/Chicago"
"36057","32.37464","-86.08461","Mount Meigs","AL","Alabama","TRUE","","128","299.8","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36064","32.3008","-86.08186","Pike Road","AL","Alabama","TRUE","","12737","57.2","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36066","32.48216","-86.42431","Prattville","AL","Alabama","TRUE","","21383","410.3","01001","Autauga","{""01001"": 67.38, ""01051"": 32.62}","Autauga|Elmore","01001|01051","FALSE","FALSE","America/Chicago"
"36067","32.51134","-86.57084","Prattville","AL","Alabama","TRUE","","27717","43.8","01001","Autauga","{""01001"": 100}","Autauga","01001","FALSE","FALSE","America/Chicago"
"36069","32.0905","-86.16008","Ramer","AL","Alabama","TRUE","","1950","5.0","01101","Montgomery","{""01101"": 94.69, ""01109"": 5.31}","Montgomery|Pike","01101|01109","FALSE","FALSE","America/Chicago"
"36071","31.70534","-86.39815","Rutledge","AL","Alabama","TRUE","","356","2.9","01041","Crenshaw","{""01041"": 86.78, ""01013"": 13.22}","Crenshaw|Butler","01041|01013","FALSE","FALSE","America/Chicago"
"36075","32.38913","-85.91257","Shorter","AL","Alabama","TRUE","","1770","8.3","01087","Macon","{""01087"": 100}","Macon","01087","FALSE","FALSE","America/Chicago"
"36078","32.53991","-85.93328","Tallassee","AL","Alabama","TRUE","","13346","29.0","01051","Elmore","{""01051"": 73.1, ""01123"": 24.27, ""01087"": 2.63}","Elmore|Tallapoosa|Macon","01051|01123|01087","FALSE","FALSE","America/Chicago"
"36079","31.76605","-86.01206","Troy","AL","Alabama","TRUE","","9397","19.4","01109","Pike","{""01109"": 92.92, ""01031"": 7.08}","Pike|Coffee","01109|01031","FALSE","FALSE","America/Chicago"
"36080","32.70497","-86.28662","Titus","AL","Alabama","TRUE","","2413","17.9","01051","Elmore","{""01051"": 96.66, ""01037"": 3.34}","Elmore|Coosa","01051|01037","FALSE","FALSE","America/Chicago"
"36081","31.90663","-85.89804","Troy","AL","Alabama","TRUE","","15653","28.8","01109","Pike","{""01109"": 85.26, ""01011"": 14.74}","Pike|Bullock","01109|01011","FALSE","FALSE","America/Chicago"
"36082","31.80271","-85.95514","Troy","AL","Alabama","TRUE","","979","973.3","01109","Pike","{""01109"": 100}","Pike","01109","FALSE","FALSE","America/Chicago"
"36083","32.39512","-85.68672","Tuskegee","AL","Alabama","TRUE","","9145","15.8","01087","Macon","{""01087"": 100}","Macon","01087","FALSE","FALSE","America/Chicago"
"36088","32.41911","-85.718","Tuskegee Institute","AL","Alabama","TRUE","","3561","473.6","01087","Macon","{""01087"": 100}","Macon","01087","FALSE","FALSE","America/Chicago"
"36089","32.15745","-85.69872","Union Springs","AL","Alabama","TRUE","","7743","9.1","01011","Bullock","{""01011"": 77.86, ""01087"": 22.14}","Bullock|Macon","01011|01087","FALSE","FALSE","America/Chicago"
"36091","32.74881","-86.52021","Verbena","AL","Alabama","TRUE","","3670","17.0","01021","Chilton","{""01021"": 84.65, ""01001"": 14.99, ""01037"": 0.36}","Chilton|Autauga|Coosa","01021|01001|01037","FALSE","FALSE","America/Chicago"
"36092","32.61401","-86.19619","Wetumpka","AL","Alabama","TRUE","","20457","57.2","01051","Elmore","{""01051"": 100}","Elmore","01051","FALSE","FALSE","America/Chicago"
"36093","32.49584","-86.13956","Wetumpka","AL","Alabama","TRUE","","12291","60.4","01051","Elmore","{""01051"": 100}","Elmore","01051","FALSE","FALSE","America/Chicago"
"36101","32.38177","-86.29763","Montgomery","AL","Alabama","TRUE","","50","3509.5","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36104","32.39889","-86.31593","Montgomery","AL","Alabama","TRUE","","9291","343.3","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36105","32.21808","-86.28778","Montgomery","AL","Alabama","TRUE","","10559","59.3","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36106","32.35264","-86.25793","Montgomery","AL","Alabama","TRUE","","15276","952.8","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36107","32.38434","-86.2795","Montgomery","AL","Alabama","TRUE","","7965","964.6","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36108","32.33956","-86.40602","Montgomery","AL","Alabama","TRUE","","15588","85.6","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36109","32.38682","-86.24052","Montgomery","AL","Alabama","TRUE","","24344","829.6","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36110","32.44899","-86.25566","Montgomery","AL","Alabama","TRUE","","11932","156.2","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36111","32.33755","-86.27154","Montgomery","AL","Alabama","TRUE","","13058","1175.3","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36112","32.38343","-86.36","Montgomery","AL","Alabama","TRUE","","217","31.3","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36113","32.38146","-86.34172","Montgomery","AL","Alabama","TRUE","","1807","1024.0","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36114","32.40484","-86.24568","Montgomery","AL","Alabama","TRUE","","0","0.0","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36115","32.40688","-86.24685","Montgomery","AL","Alabama","TRUE","","1278","878.1","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
"36116","32.27312","-86.21765","Montgomery","AL","Alabama","TRUE","","44722","323.7","01101","Montgomery","{""01101"": 100}","Montgomery","01101","FALSE","FALSE","America/Chicago"
