"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"79021","33.98366","-101.99302","Cotton Center","TX","Texas","TRUE","","102","5.3","48189","Hale","{""48189"": 100}","Hale","48189","FALSE","FALSE","America/Chicago"
"79022","36.10004","-102.61443","Dalhart","TX","Texas","TRUE","","11076","2.2","48111","Dallam","{""48111"": 57.8, ""48205"": 42.2}","Dallam|Hartley","48111|48205","FALSE","FALSE","America/Chicago"
"79024","36.43877","-100.35188","Darrouzett","TX","Texas","TRUE","","338","2.5","48295","Lipscomb","{""48295"": 100}","Lipscomb","48295","FALSE","FALSE","America/Chicago"
"79025","34.94943","-102.20117","Dawn","TX","Texas","TRUE","","12","0.3","48117","Deaf Smith","{""48117"": 99.29, ""48381"": 0.71}","Deaf Smith|Randall","48117|48381","FALSE","FALSE","America/Chicago"
"79027","34.49238","-102.3378","Dimmitt","TX","Texas","TRUE","","4667","5.2","48069","Castro","{""48069"": 99.26, ""48279"": 0.74}","Castro|Lamb","48069|48279","FALSE","FALSE","America/Chicago"
"79029","35.89513","-102.02756","Dumas","TX","Texas","TRUE","","15875","20.2","48341","Moore","{""48341"": 97.73, ""48205"": 2.27}","Moore|Hartley","48341|48205","FALSE","FALSE","America/Chicago"
"79031","34.24501","-102.45225","Earth","TX","Texas","TRUE","","1217","4.6","48279","Lamb","{""48279"": 93.16, ""48069"": 6.84}","Lamb|Castro","48279|48069","FALSE","FALSE","America/Chicago"
"79032","34.2878","-101.89492","Edmonson","TX","Texas","TRUE","","112","6.0","48189","Hale","{""48189"": 100}","Hale","48189","FALSE","FALSE","America/Chicago"
"79033","36.30684","-100.97661","Farnsworth","TX","Texas","TRUE","","25","2.9","48357","Ochiltree","{""48357"": 100}","Ochiltree","48357","FALSE","FALSE","America/Chicago"
"79034","36.37524","-100.16581","Follett","TX","Texas","TRUE","","478","0.6","48295","Lipscomb","{""48295"": 100}","Lipscomb","48295","FALSE","FALSE","America/Chicago"
"79035","34.68301","-102.78573","Friona","TX","Texas","TRUE","","5434","3.1","48369","Parmer","{""48369"": 69.92, ""48117"": 30.08}","Parmer|Deaf Smith","48369|48117","FALSE","FALSE","America/Chicago"
"79036","35.59727","-101.54826","Fritch","TX","Texas","TRUE","","5035","24.5","48065","Carson","{""48065"": 64.26, ""48233"": 28.01, ""48375"": 4.49, ""48341"": 3.24}","Carson|Hutchinson|Potter|Moore","48065|48233|48375|48341","FALSE","FALSE","America/Chicago"
"79039","35.25237","-101.12206","Groom","TX","Texas","TRUE","","762","1.3","48065","Carson","{""48065"": 52.36, ""48179"": 35.2, ""48011"": 7.36, ""48129"": 5.08}","Carson|Gray|Armstrong|Donley","48065|48179|48011|48129","FALSE","FALSE","America/Chicago"
"79040","36.30113","-101.57841","Gruver","TX","Texas","TRUE","","2232","1.4","48195","Hansford","{""48195"": 62.99, ""48421"": 37.01}","Hansford|Sherman","48195|48421","FALSE","FALSE","America/Chicago"
"79041","34.0376","-101.93466","Hale Center","TX","Texas","TRUE","","2821","3.9","48189","Hale","{""48189"": 96.14, ""48279"": 3.86}","Hale|Lamb","48189|48279","FALSE","FALSE","America/Chicago"
"79042","34.74802","-101.89449","Happy","TX","Texas","TRUE","","1203","1.0","48381","Randall","{""48381"": 47.79, ""48069"": 23.39, ""48437"": 22.14, ""48011"": 6.68}","Randall|Castro|Swisher|Armstrong","48381|48069|48437|48011","FALSE","FALSE","America/Chicago"
"79043","34.36761","-102.1374","Hart","TX","Texas","TRUE","","1650","3.8","48069","Castro","{""48069"": 81.86, ""48279"": 12.64, ""48189"": 5.5}","Castro|Lamb|Hale","48069|48279|48189","FALSE","FALSE","America/Chicago"
"79044","35.87456","-102.37903","Hartley","TX","Texas","TRUE","","514","1.0","48205","Hartley","{""48205"": 100}","Hartley","48205","FALSE","FALSE","America/Chicago"
"79045","34.89831","-102.51228","Hereford","TX","Texas","TRUE","","18634","6.4","48117","Deaf Smith","{""48117"": 83.75, ""48069"": 16.25}","Deaf Smith|Castro","48117|48069","FALSE","FALSE","America/Chicago"
"79046","36.14237","-100.10709","Higgins","TX","Texas","TRUE","","692","1.5","48295","Lipscomb","{""48295"": 87.17, ""48211"": 12.83}","Lipscomb|Hemphill","48295|48211","FALSE","FALSE","America/Chicago"
"79051","36.45421","-102.23423","Kerrick","TX","Texas","TRUE","","0","0.0","48111","Dallam","{""48111"": 100}","Dallam","48111","FALSE","FALSE","America/Chicago"
"79052","34.35869","-101.76276","Kress","TX","Texas","TRUE","","1334","2.2","48437","Swisher","{""48437"": 88.03, ""48189"": 8.97, ""48069"": 3.0}","Swisher|Hale|Castro","48437|48189|48069","FALSE","FALSE","America/Chicago"
"79053","34.40284","-102.59106","Lazbuddie","TX","Texas","TRUE","","27","0.7","48369","Parmer","{""48369"": 100}","Parmer","48369","FALSE","FALSE","America/Chicago"
"79054","35.42894","-100.78086","Lefors","TX","Texas","TRUE","","605","4.1","48179","Gray","{""48179"": 100}","Gray","48179","FALSE","FALSE","America/Chicago"
"79056","36.21724","-100.22139","Lipscomb","TX","Texas","TRUE","","74","0.7","48295","Lipscomb","{""48295"": 100}","Lipscomb","48295","FALSE","FALSE","America/Chicago"
"79057","35.20638","-100.62157","Mclean","TX","Texas","TRUE","","1316","1.3","48179","Gray","{""48179"": 44.27, ""48129"": 35.62, ""48483"": 13.86, ""48087"": 6.25}","Gray|Donley|Wheeler|Collingsworth","48179|48129|48483|48087","FALSE","FALSE","America/Chicago"
"79058","35.59509","-101.94925","Masterson","TX","Texas","TRUE","","0","0.0","48375","Potter","{""48375"": 69.18, ""48341"": 30.82}","Potter|Moore","48375|48341","FALSE","FALSE","America/Chicago"
"79059","35.79825","-100.73531","Miami","TX","Texas","TRUE","","562","0.5","48393","Roberts","{""48393"": 89.06, ""48179"": 10.94}","Roberts|Gray","48393|48179","FALSE","FALSE","America/Chicago"
"79061","35.51987","-100.45706","Mobeetie","TX","Texas","TRUE","","281","0.6","48483","Wheeler","{""48483"": 90.95, ""48179"": 9.05}","Wheeler|Gray","48483|48179","FALSE","FALSE","America/Chicago"
"79062","35.99616","-101.52733","Morse","TX","Texas","TRUE","","348","1.3","48233","Hutchinson","{""48233"": 82.66, ""48195"": 17.34}","Hutchinson|Hansford","48233|48195","FALSE","FALSE","America/Chicago"
"79063","34.51063","-102.115","Nazareth","TX","Texas","TRUE","","692","3.2","48069","Castro","{""48069"": 100}","Castro","48069","FALSE","FALSE","America/Chicago"
"79064","34.17738","-102.12699","Olton","TX","Texas","TRUE","","2442","6.5","48279","Lamb","{""48279"": 73.57, ""48189"": 26.43}","Lamb|Hale","48279|48189","FALSE","FALSE","America/Chicago"
"79065","35.52363","-100.90378","Pampa","TX","Texas","TRUE","","19538","14.9","48179","Gray","{""48179"": 77.71, ""48393"": 22.29}","Gray|Roberts","48179|48393","FALSE","FALSE","America/Chicago"
"79066","35.49929","-101.03423","Pampa","TX","Texas","TRUE","","16","4.3","48179","Gray","{""48179"": 100}","Gray","48179","FALSE","FALSE","America/Chicago"
"79068","35.33633","-101.45226","Panhandle","TX","Texas","TRUE","","3253","3.1","48065","Carson","{""48065"": 99.09, ""48375"": 0.91}","Carson|Potter","48065|48375","FALSE","FALSE","America/Chicago"
"79070","36.25346","-100.80731","Perryton","TX","Texas","TRUE","","9812","4.4","48357","Ochiltree","{""48357"": 90.18, ""48393"": 8.51, ""48295"": 1.31}","Ochiltree|Roberts|Lipscomb","48357|48393|48295","FALSE","FALSE","America/Chicago"
"79072","34.1719","-101.745","Plainview","TX","Texas","TRUE","","25831","25.3","48189","Hale","{""48189"": 100}","Hale","48189","FALSE","FALSE","America/Chicago"
"79073","33.95608","-101.94924","Plainview","TX","Texas","TRUE","","16","2.1","48189","Hale","{""48189"": 100}","Hale","48189","FALSE","FALSE","America/Chicago"
"79078","35.69856","-101.55","Sanford","TX","Texas","TRUE","","126","2.2","48233","Hutchinson","{""48233"": 100}","Hutchinson","48233","FALSE","FALSE","America/Chicago"
"79079","35.20719","-100.24884","Shamrock","TX","Texas","TRUE","","2509","1.6","48483","Wheeler","{""48483"": 58.78, ""48087"": 41.22}","Wheeler|Collingsworth","48483|48087","FALSE","FALSE","America/Chicago"
"79080","35.70341","-101.21116","Skellytown","TX","Texas","TRUE","","396","0.8","48233","Hutchinson","{""48233"": 86.06, ""48065"": 13.94}","Hutchinson|Carson","48233|48065","FALSE","FALSE","America/Chicago"
"79081","36.21559","-101.21054","Spearman","TX","Texas","TRUE","","3276","1.8","48195","Hansford","{""48195"": 75.03, ""48233"": 11.97, ""48357"": 8.58, ""48393"": 4.42}","Hansford|Hutchinson|Ochiltree|Roberts","48195|48233|48357|48393","FALSE","FALSE","America/Chicago"
"79082","34.21881","-102.2862","Springlake","TX","Texas","TRUE","","184","0.7","48279","Lamb","{""48279"": 100}","Lamb","48279","FALSE","FALSE","America/Chicago"
"79083","35.87359","-101.51422","Stinnett","TX","Texas","TRUE","","2118","2.4","48233","Hutchinson","{""48233"": 71.62, ""48341"": 28.38}","Hutchinson|Moore","48233|48341","FALSE","FALSE","America/Chicago"
"79084","36.25502","-102.01825","Stratford","TX","Texas","TRUE","","1441","1.3","48421","Sherman","{""48421"": 97.29, ""48111"": 2.71}","Sherman|Dallam","48421|48111","FALSE","FALSE","America/Chicago"
"79085","34.73977","-102.50956","Summerfield","TX","Texas","TRUE","","0","0.0","48069","Castro","{""48069"": 100}","Castro","48069","FALSE","FALSE","America/Chicago"
"79086","36.13538","-101.79255","Sunray","TX","Texas","TRUE","","3023","3.7","48421","Sherman","{""48421"": 58.58, ""48341"": 41.42}","Sherman|Moore","48421|48341","FALSE","FALSE","America/Chicago"
"79087","36.32788","-102.93667","Texline","TX","Texas","TRUE","","732","1.2","48111","Dallam","{""48111"": 100}","Dallam","48111","FALSE","FALSE","America/Chicago"
"79088","34.57463","-101.69315","Tulia","TX","Texas","TRUE","","5213","3.3","48437","Swisher","{""48437"": 85.53, ""48045"": 12.82, ""48069"": 1.65}","Swisher|Briscoe|Castro","48437|48045|48069","FALSE","FALSE","America/Chicago"
"79091","34.87053","-102.11431","Umbarger","TX","Texas","TRUE","","72","0.5","48381","Randall","{""48381"": 100}","Randall","48381","FALSE","FALSE","America/Chicago"
"79092","35.28133","-102.48784","Vega","TX","Texas","TRUE","","1339","1.6","48359","Oldham","{""48359"": 83.95, ""48117"": 16.05}","Oldham|Deaf Smith","48359|48117","FALSE","FALSE","America/Chicago"
"79093","36.26637","-101.02997","Waka","TX","Texas","TRUE","","114","2.0","48357","Ochiltree","{""48357"": 100}","Ochiltree","48357","FALSE","FALSE","America/Chicago"
"79094","34.84546","-101.52493","Wayside","TX","Texas","TRUE","","12","0.0","48011","Armstrong","{""48011"": 100}","Armstrong","48011","FALSE","FALSE","America/Chicago"
"79095","34.88485","-100.19561","Wellington","TX","Texas","TRUE","","2710","2.6","48087","Collingsworth","{""48087"": 96.54, ""48075"": 3.46}","Collingsworth|Childress","48087|48075","FALSE","FALSE","America/Chicago"
"79096","35.45133","-100.1984","Wheeler","TX","Texas","TRUE","","1988","3.0","48483","Wheeler","{""48483"": 100}","Wheeler","48483","FALSE","FALSE","America/Chicago"
"79097","35.43104","-101.17405","White Deer","TX","Texas","TRUE","","1072","3.2","48065","Carson","{""48065"": 94.85, ""48179"": 5.15}","Carson|Gray","48065|48179","FALSE","FALSE","America/Chicago"
"79098","35.15671","-102.21646","Wildorado","TX","Texas","TRUE","","389","0.8","48117","Deaf Smith","{""48117"": 46.37, ""48359"": 36.42, ""48381"": 15.02, ""48375"": 2.2}","Deaf Smith|Oldham|Randall|Potter","48117|48359|48381|48375","FALSE","FALSE","America/Chicago"
"79101","35.20605","-101.83946","Amarillo","TX","Texas","TRUE","","2335","564.4","48375","Potter","{""48375"": 100}","Potter","48375","FALSE","FALSE","America/Chicago"
"79102","35.19948","-101.84661","Amarillo","TX","Texas","TRUE","","9898","1402.4","48375","Potter","{""48375"": 100}","Potter","48375","FALSE","FALSE","America/Chicago"
"79103","35.18297","-101.7999","Amarillo","TX","Texas","TRUE","","10758","971.9","48375","Potter","{""48375"": 50.04, ""48381"": 49.96}","Potter|Randall","48375|48381","FALSE","FALSE","America/Chicago"
"79104","35.2011","-101.79017","Amarillo","TX","Texas","TRUE","","6705","852.8","48375","Potter","{""48375"": 100}","Potter","48375","FALSE","FALSE","America/Chicago"
"79106","35.20369","-101.89178","Amarillo","TX","Texas","TRUE","","27668","1243.6","48375","Potter","{""48375"": 90.3, ""48381"": 9.7}","Potter|Randall","48375|48381","FALSE","FALSE","America/Chicago"
"79107","35.23119","-101.7946","Amarillo","TX","Texas","TRUE","","39829","783.5","48375","Potter","{""48375"": 100}","Potter","48375","FALSE","FALSE","America/Chicago"
"79108","35.37511","-101.80307","Amarillo","TX","Texas","TRUE","","10549","22.2","48375","Potter","{""48375"": 98.75, ""48065"": 1.25}","Potter|Carson","48375|48065","FALSE","FALSE","America/Chicago"
"79109","35.1665","-101.88633","Amarillo","TX","Texas","TRUE","","43167","1616.3","48381","Randall","{""48381"": 79.05, ""48375"": 20.95}","Randall|Potter","48381|48375","FALSE","FALSE","America/Chicago"
"79110","35.14946","-101.87109","Amarillo","TX","Texas","TRUE","","19235","1365.9","48381","Randall","{""48381"": 100}","Randall","48381","FALSE","FALSE","America/Chicago"
"79111","35.21934","-101.68957","Amarillo","TX","Texas","TRUE","","2046","70.6","48375","Potter","{""48375"": 100}","Potter","48375","FALSE","FALSE","America/Chicago"
"79118","35.10103","-101.74863","Amarillo","TX","Texas","TRUE","","25963","62.9","48381","Randall","{""48381"": 92.95, ""48375"": 6.58, ""48011"": 0.47}","Randall|Potter|Armstrong","48381|48375|48011","FALSE","FALSE","America/Chicago"
"79119","35.10876","-102.01968","Amarillo","TX","Texas","TRUE","","20387","79.1","48381","Randall","{""48381"": 100}","Randall","48381","FALSE","FALSE","America/Chicago"
"79121","35.17447","-101.92922","Amarillo","TX","Texas","TRUE","","5388","1186.7","48381","Randall","{""48381"": 83.9, ""48375"": 16.1}","Randall|Potter","48381|48375","FALSE","FALSE","America/Chicago"
"79124","35.26891","-102.02705","Amarillo","TX","Texas","TRUE","","10847","23.1","48375","Potter","{""48375"": 97.45, ""48381"": 2.55}","Potter|Randall","48375|48381","FALSE","FALSE","America/Chicago"
"79201","34.4101","-100.33521","Childress","TX","Texas","TRUE","","6817","3.0","48075","Childress","{""48075"": 54.67, ""48101"": 18.37, ""48191"": 16.4, ""48345"": 10.56}","Childress|Cottle|Hall|Motley","48075|48101|48191|48345","FALSE","FALSE","America/Chicago"
"79220","33.7658","-100.76614","Afton","TX","Texas","TRUE","","184","0.6","48125","Dickens","{""48125"": 100}","Dickens","48125","FALSE","FALSE","America/Chicago"
"79223","34.2317","-100.48085","Cee Vee","TX","Texas","TRUE","","81","1.9","48101","Cottle","{""48101"": 100}","Cottle","48101","FALSE","FALSE","America/Chicago"
"79225","34.25058","-99.50831","Chillicothe","TX","Texas","TRUE","","880","2.0","48197","Hardeman","{""48197"": 77.02, ""48487"": 22.98}","Hardeman|Wilbarger","48197|48487","FALSE","FALSE","America/Chicago"
"79226","34.91965","-100.99229","Clarendon","TX","Texas","TRUE","","2677","1.3","48129","Donley","{""48129"": 60.37, ""48011"": 23.91, ""48045"": 13.71, ""48191"": 2.01}","Donley|Armstrong|Briscoe|Hall","48129|48011|48045|48191","FALSE","FALSE","America/Chicago"
"79227","33.87702","-99.74893","Crowell","TX","Texas","TRUE","","1131","0.6","48155","Foard","{""48155"": 66.13, ""48275"": 33.87}","Foard|Knox","48155|48275","FALSE","FALSE","America/Chicago"
"79229","33.67379","-100.744","Dickens","TX","Texas","TRUE","","281","0.5","48125","Dickens","{""48125"": 100}","Dickens","48125","FALSE","FALSE","America/Chicago"
"79230","34.71353","-100.04878","Dodson","TX","Texas","TRUE","","151","0.8","48075","Childress","{""48075"": 66.8, ""48087"": 33.2}","Childress|Collingsworth","48075|48087","FALSE","FALSE","America/Chicago"
"79231","33.94164","-101.06579","Dougherty","TX","Texas","TRUE","","0","0.0","48153","Floyd","{""48153"": 100}","Floyd","48153","FALSE","FALSE","America/Chicago"
"79233","34.50195","-100.49165","Estelline","TX","Texas","TRUE","","98","0.5","48191","Hall","{""48191"": 100}","Hall","48191","FALSE","FALSE","America/Chicago"
"79234","34.22108","-100.95509","Flomot","TX","Texas","TRUE","","80","0.2","48345","Motley","{""48345"": 81.52, ""48153"": 18.48}","Motley|Floyd","48345|48153","FALSE","FALSE","America/Chicago"
"79235","33.94794","-101.26088","Floydada","TX","Texas","TRUE","","3257","2.5","48153","Floyd","{""48153"": 88.1, ""48107"": 8.4, ""48345"": 3.5}","Floyd|Crosby|Motley","48153|48107|48345","FALSE","FALSE","America/Chicago"
"79236","33.5992","-100.28095","Guthrie","TX","Texas","TRUE","","200","0.3","48269","King","{""48269"": 99.78, ""48125"": 0.22}","King|Dickens","48269|48125","FALSE","FALSE","America/Chicago"
"79237","34.85566","-100.66588","Hedley","TX","Texas","TRUE","","463","0.9","48129","Donley","{""48129"": 100}","Donley","48129","FALSE","FALSE","America/Chicago"
"79239","34.64837","-100.77015","Lakeview","TX","Texas","TRUE","","124","0.3","48191","Hall","{""48191"": 100}","Hall","48191","FALSE","FALSE","America/Chicago"
"79240","34.8836","-100.76797","Lelia Lake","TX","Texas","TRUE","","131","5.9","48129","Donley","{""48129"": 100}","Donley","48129","FALSE","FALSE","America/Chicago"
"79241","34.18069","-101.38507","Lockney","TX","Texas","TRUE","","2025","2.1","48153","Floyd","{""48153"": 99.3, ""48437"": 0.7}","Floyd|Swisher","48153|48437","FALSE","FALSE","America/Chicago"
"79243","33.76426","-101.02557","Mcadoo","TX","Texas","TRUE","","19","0.1","48125","Dickens","{""48125"": 65.64, ""48107"": 34.36}","Dickens|Crosby","48125|48107","FALSE","FALSE","America/Chicago"
"79244","34.0383","-100.8059","Matador","TX","Texas","TRUE","","861","1.5","48345","Motley","{""48345"": 100}","Motley","48345","FALSE","FALSE","America/Chicago"
"79245","34.68001","-100.47552","Memphis","TX","Texas","TRUE","","2304","3.1","48191","Hall","{""48191"": 50.42, ""48075"": 32.79, ""48087"": 12.59, ""48129"": 4.2}","Hall|Childress|Collingsworth|Donley","48191|48075|48087|48129","FALSE","FALSE","America/Chicago"
"79247","34.39704","-99.3807","Odell","TX","Texas","TRUE","","35","0.7","48487","Wilbarger","{""48487"": 100}","Wilbarger","48487","FALSE","FALSE","America/Chicago"
"79248","33.94146","-100.22159","Paducah","TX","Texas","TRUE","","1455","0.7","48101","Cottle","{""48101"": 65.42, ""48269"": 21.16, ""48155"": 10.69, ""48125"": 2.72}","Cottle|King|Foard|Dickens","48101|48269|48155|48125","FALSE","FALSE","America/Chicago"
"79250","33.88134","-101.59881","Petersburg","TX","Texas","TRUE","","1188","2.8","48189","Hale","{""48189"": 58.05, ""48153"": 19.0, ""48303"": 11.59, ""48107"": 11.36}","Hale|Floyd|Lubbock|Crosby","48189|48153|48303|48107","FALSE","FALSE","America/Chicago"
"79251","34.96174","-100.45441","Quail","TX","Texas","TRUE","","41","0.3","48087","Collingsworth","{""48087"": 100}","Collingsworth","48087","FALSE","FALSE","America/Chicago"
"79252","34.31001","-99.80874","Quanah","TX","Texas","TRUE","","2768","2.0","48197","Hardeman","{""48197"": 96.77, ""48101"": 3.23}","Hardeman|Cottle","48197|48101","FALSE","FALSE","America/Chicago"
"79255","34.36113","-101.04924","Quitaque","TX","Texas","TRUE","","472","1.1","48045","Briscoe","{""48045"": 72.06, ""48153"": 22.54, ""48345"": 5.4}","Briscoe|Floyd|Motley","48045|48153|48345","FALSE","FALSE","America/Chicago"
"79256","33.87463","-100.82078","Roaring Springs","TX","Texas","TRUE","","288","0.5","48345","Motley","{""48345"": 83.91, ""48125"": 16.09}","Motley|Dickens","48345|48125","FALSE","FALSE","America/Chicago"
"79257","34.44868","-101.2995","Silverton","TX","Texas","TRUE","","820","0.8","48045","Briscoe","{""48045"": 97.38, ""48437"": 2.62}","Briscoe|Swisher","48045|48437","FALSE","FALSE","America/Chicago"
"79258","34.24344","-101.29647","South Plains","TX","Texas","TRUE","","74","1.5","48153","Floyd","{""48153"": 100}","Floyd","48153","FALSE","FALSE","America/Chicago"
"79259","34.36243","-100.45594","Tell","TX","Texas","TRUE","","49","0.3","48191","Hall","{""48191"": 77.41, ""48075"": 22.59}","Hall|Childress","48191|48075","FALSE","FALSE","America/Chicago"
"79261","34.45525","-100.86876","Turkey","TX","Texas","TRUE","","313","0.7","48191","Hall","{""48191"": 100}","Hall","48191","FALSE","FALSE","America/Chicago"
"79311","33.85781","-101.88228","Abernathy","TX","Texas","TRUE","","3767","7.6","48189","Hale","{""48189"": 73.94, ""48303"": 26.06}","Hale|Lubbock","48189|48303","FALSE","FALSE","America/Chicago"
"79312","34.06218","-102.36794","Amherst","TX","Texas","TRUE","","1235","4.5","48279","Lamb","{""48279"": 100}","Lamb","48279","FALSE","FALSE","America/Chicago"
"79313","33.8126","-102.16093","Anton","TX","Texas","TRUE","","1457","3.9","48219","Hockley","{""48219"": 56.23, ""48279"": 42.89, ""48303"": 0.88}","Hockley|Lamb|Lubbock","48219|48279|48303","FALSE","FALSE","America/Chicago"
"79314","33.63016","-103.03051","Bledsoe","TX","Texas","TRUE","","132","3.5","48079","Cochran","{""48079"": 100}","Cochran","48079","FALSE","FALSE","America/Chicago"
"79316","33.13478","-102.3058","Brownfield","TX","Texas","TRUE","","10180","8.4","48445","Terry","{""48445"": 100}","Terry","48445","FALSE","FALSE","America/Chicago"
"79322","33.65887","-101.19814","Crosbyton","TX","Texas","TRUE","","1802","2.7","48107","Crosby","{""48107"": 100}","Crosby","48107","FALSE","FALSE","America/Chicago"
"79323","32.94678","-102.89674","Denver City","TX","Texas","TRUE","","7003","14.1","48165","Gaines","{""48165"": 57.86, ""48501"": 42.14}","Gaines|Yoakum","48165|48501","FALSE","FALSE","America/Chicago"
"79324","33.88759","-102.73534","Enochs","TX","Texas","TRUE","","36","0.3","48017","Bailey","{""48017"": 99.43, ""48279"": 0.57}","Bailey|Lamb","48017|48279","FALSE","FALSE","America/Chicago"
"79325","34.40798","-102.93821","Farwell","TX","Texas","TRUE","","2218","4.8","48369","Parmer","{""48369"": 95.58, ""48017"": 4.42}","Parmer|Bailey","48369|48017","FALSE","FALSE","America/Chicago"
"79326","34.09913","-102.21433","Fieldton","TX","Texas","TRUE","","34","0.6","48279","Lamb","{""48279"": 100}","Lamb","48279","FALSE","FALSE","America/Chicago"
"79329","33.72503","-101.68807","Idalou","TX","Texas","TRUE","","3086","14.3","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79330","33.03072","-101.21727","Justiceburg","TX","Texas","TRUE","","73","0.2","48169","Garza","{""48169"": 100}","Garza","48169","FALSE","FALSE","America/Chicago"
"79331","32.66775","-101.97488","Lamesa","TX","Texas","TRUE","","11726","5.7","48115","Dawson","{""48115"": 77.58, ""48317"": 15.32, ""48033"": 4.1, ""48165"": 3.0}","Dawson|Martin|Borden|Gaines","48115|48317|48033|48165","FALSE","FALSE","America/Chicago"
"79336","33.59962","-102.40214","Levelland","TX","Texas","TRUE","","15785","12.6","48219","Hockley","{""48219"": 97.56, ""48079"": 2.44}","Hockley|Cochran","48219|48079","FALSE","FALSE","America/Chicago"
"79339","33.87938","-102.34682","Littlefield","TX","Texas","TRUE","","6694","7.7","48279","Lamb","{""48279"": 71.02, ""48219"": 28.98}","Lamb|Hockley","48279|48219","FALSE","FALSE","America/Chicago"
"79342","32.90313","-102.33188","Loop","TX","Texas","TRUE","","332","1.2","48165","Gaines","{""48165"": 100}","Gaines","48165","FALSE","FALSE","America/Chicago"
"79343","33.65096","-101.54459","Lorenzo","TX","Texas","TRUE","","1695","5.1","48107","Crosby","{""48107"": 63.82, ""48303"": 36.18}","Crosby|Lubbock","48107|48303","FALSE","FALSE","America/Chicago"
"79344","33.85677","-103.0143","Maple","TX","Texas","TRUE","","0","0.0","48017","Bailey","{""48017"": 100}","Bailey","48017","FALSE","FALSE","America/Chicago"
"79345","33.33611","-102.32789","Meadow","TX","Texas","TRUE","","1166","2.5","48445","Terry","{""48445"": 94.32, ""48305"": 5.68}","Terry|Lynn","48445|48305","FALSE","FALSE","America/Chicago"
"79346","33.64805","-102.82309","Morton","TX","Texas","TRUE","","2062","1.7","48079","Cochran","{""48079"": 93.59, ""48017"": 6.41}","Cochran|Bailey","48079|48017","FALSE","FALSE","America/Chicago"
"79347","34.18804","-102.79682","Muleshoe","TX","Texas","TRUE","","6933","3.9","48017","Bailey","{""48017"": 77.81, ""48369"": 15.27, ""48279"": 4.11, ""48069"": 2.81}","Bailey|Parmer|Lamb|Castro","48017|48369|48279|48069","FALSE","FALSE","America/Chicago"
"79350","33.73115","-101.82296","New Deal","TX","Texas","TRUE","","508","81.6","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79351","32.93191","-101.78581","Odonnell","TX","Texas","TRUE","","1268","1.7","48115","Dawson","{""48115"": 37.04, ""48305"": 31.89, ""48033"": 31.07}","Dawson|Lynn|Borden","48115|48305|48033","FALSE","FALSE","America/Chicago"
"79353","33.78723","-102.58723","Pep","TX","Texas","TRUE","","24","0.6","48219","Hockley","{""48219"": 100}","Hockley","48219","FALSE","FALSE","America/Chicago"
"79355","33.16605","-102.89485","Plains","TX","Texas","TRUE","","1613","1.5","48501","Yoakum","{""48501"": 100}","Yoakum","48501","FALSE","FALSE","America/Chicago"
"79356","33.2562","-101.33245","Post","TX","Texas","TRUE","","5602","2.6","48169","Garza","{""48169"": 75.82, ""48107"": 15.42, ""48305"": 8.76}","Garza|Crosby|Lynn","48169|48107|48305","FALSE","FALSE","America/Chicago"
"79357","33.64659","-101.40577","Ralls","TX","Texas","TRUE","","1944","3.1","48107","Crosby","{""48107"": 100}","Crosby","48107","FALSE","FALSE","America/Chicago"
"79358","33.4321","-102.20017","Ropesville","TX","Texas","TRUE","","1365","4.2","48219","Hockley","{""48219"": 86.46, ""48303"": 8.49, ""48445"": 5.05}","Hockley|Lubbock|Terry","48219|48303|48445","FALSE","FALSE","America/Chicago"
"79359","32.92872","-102.54718","Seagraves","TX","Texas","TRUE","","3500","4.0","48165","Gaines","{""48165"": 60.91, ""48501"": 25.33, ""48445"": 13.76}","Gaines|Yoakum|Terry","48165|48501|48445","FALSE","FALSE","America/Chicago"
"79360","32.69018","-102.72482","Seminole","TX","Texas","TRUE","","16584","7.0","48165","Gaines","{""48165"": 100}","Gaines","48165","FALSE","FALSE","America/Chicago"
"79363","33.70769","-102.03804","Shallowater","TX","Texas","TRUE","","5827","20.8","48303","Lubbock","{""48303"": 83.82, ""48219"": 16.18}","Lubbock|Hockley","48303|48219","FALSE","FALSE","America/Chicago"
"79364","33.44681","-101.6355","Slaton","TX","Texas","TRUE","","7638","14.0","48303","Lubbock","{""48303"": 68.79, ""48305"": 16.99, ""48169"": 8.92, ""48107"": 5.3}","Lubbock|Lynn|Garza|Crosby","48303|48305|48169|48107","FALSE","FALSE","America/Chicago"
"79366","33.53016","-101.68367","Ransom Canyon","TX","Texas","TRUE","","1107","526.5","48303","Lubbock","{""48303"": 100}","Lubbock","48303","FALSE","FALSE","America/Chicago"
"79367","33.58938","-102.16805","Smyer","TX","Texas","TRUE","","638","31.6","48219","Hockley","{""48219"": 100}","Hockley","48219","FALSE","FALSE","America/Chicago"
"79369","33.94322","-102.15916","Spade","TX","Texas","TRUE","","65","4.0","48279","Lamb","{""48279"": 100}","Lamb","48279","FALSE","FALSE","America/Chicago"
