"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"27840","35.9343","-77.23186","Hamilton","NC","North Carolina","TRUE","","262","18.2","37117","Martin","{""37117"": 100}","Martin","37117","FALSE","FALSE","America/New_York"
"27841","35.90859","-77.27632","Hassell","NC","North Carolina","TRUE","","24","34.8","37117","Martin","{""37117"": 100}","Martin","37117","FALSE","FALSE","America/New_York"
"27842","36.52458","-77.85593","Henrico","NC","North Carolina","TRUE","","1742","63.9","37131","Northampton","{""37131"": 92.12, ""37185"": 7.88}","Northampton|Warren","37131|37185","FALSE","FALSE","America/New_York"
"27843","35.99332","-77.39509","Hobgood","NC","North Carolina","TRUE","","864","5.5","37065","Edgecombe","{""37065"": 34.53, ""37117"": 33.07, ""37083"": 32.4}","Edgecombe|Martin|Halifax","37065|37117|37083","FALSE","FALSE","America/New_York"
"27844","36.24555","-77.94945","Hollister","NC","North Carolina","TRUE","","3136","22.4","37083","Halifax","{""37083"": 71.23, ""37185"": 20.59, ""37127"": 4.51, ""37069"": 3.67}","Halifax|Warren|Nash|Franklin","37083|37185|37127|37069","FALSE","FALSE","America/New_York"
"27845","36.37403","-77.43331","Jackson","NC","North Carolina","TRUE","","2581","10.2","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27846","35.76519","-76.89191","Jamesville","NC","North Carolina","TRUE","","2797","11.5","37117","Martin","{""37117"": 100}","Martin","37117","FALSE","FALSE","America/New_York"
"27847","36.18597","-77.20738","Kelford","NC","North Carolina","TRUE","","1013","8.6","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27849","36.06796","-77.20675","Lewiston Woodville","NC","North Carolina","TRUE","","1082","5.6","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27850","36.40202","-77.88141","Littleton","NC","North Carolina","TRUE","","7237","14.6","37083","Halifax","{""37083"": 61.86, ""37185"": 38.14}","Halifax|Warren","37083|37185","FALSE","FALSE","America/New_York"
"27851","35.63965","-78.02739","Lucama","NC","North Carolina","TRUE","","4454","38.8","37195","Wilson","{""37195"": 99.11, ""37191"": 0.89}","Wilson|Wayne","37195|37191","FALSE","FALSE","America/New_York"
"27852","35.75288","-77.63581","Macclesfield","NC","North Carolina","TRUE","","2541","20.4","37065","Edgecombe","{""37065"": 81.43, ""37147"": 9.89, ""37195"": 8.68}","Edgecombe|Pitt|Wilson","37065|37147|37195","FALSE","FALSE","America/New_York"
"27853","36.51716","-77.30488","Margarettsville","NC","North Carolina","TRUE","","649","6.7","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27855","36.42171","-77.08432","Murfreesboro","NC","North Carolina","TRUE","","5533","38.9","37091","Hertford","{""37091"": 83.52, ""37131"": 16.48}","Hertford|Northampton","37091|37131","FALSE","FALSE","America/New_York"
"27856","36.00998","-77.98151","Nashville","NC","North Carolina","TRUE","","17001","51.3","37127","Nash","{""37127"": 100}","Nash","37127","FALSE","FALSE","America/New_York"
"27857","35.96968","-77.27198","Oak City","NC","North Carolina","TRUE","","1131","5.9","37117","Martin","{""37117"": 100}","Martin","37117","FALSE","FALSE","America/New_York"
"27858","35.53229","-77.29709","Greenville","NC","North Carolina","TRUE","","56361","354.4","37147","Pitt","{""37147"": 100}","Pitt","37147","FALSE","FALSE","America/New_York"
"27860","35.67693","-76.65001","Pantego","NC","North Carolina","TRUE","","1620","4.2","37013","Beaufort","{""37013"": 53.75, ""37187"": 31.54, ""37095"": 14.71}","Beaufort|Washington|Hyde","37013|37187|37095","FALSE","FALSE","America/New_York"
"27861","35.81716","-77.31899","Parmele","NC","North Carolina","TRUE","","106","88.6","37117","Martin","{""37117"": 100}","Martin","37117","FALSE","FALSE","America/New_York"
"27862","36.49264","-77.18906","Pendleton","NC","North Carolina","TRUE","","658","5.6","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27863","35.48739","-77.96993","Pikeville","NC","North Carolina","TRUE","","12676","74.0","37191","Wayne","{""37191"": 96.03, ""37079"": 2.82, ""37101"": 1.15}","Wayne|Greene|Johnston","37191|37079|37101","FALSE","FALSE","America/New_York"
"27864","35.8075","-77.64789","Pinetops","NC","North Carolina","TRUE","","4686","44.4","37065","Edgecombe","{""37065"": 100}","Edgecombe","37065","FALSE","FALSE","America/New_York"
"27865","35.60588","-76.83244","Pinetown","NC","North Carolina","TRUE","","2297","7.0","37013","Beaufort","{""37013"": 100}","Beaufort","37013","FALSE","FALSE","America/New_York"
"27866","36.51832","-77.51577","Pleasant Hill","NC","North Carolina","TRUE","","675","9.9","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27869","36.26631","-77.31665","Rich Square","NC","North Carolina","TRUE","","1690","7.9","37131","Northampton","{""37131"": 99.7, ""37015"": 0.3}","Northampton|Bertie","37131|37015","FALSE","FALSE","America/New_York"
"27870","36.43053","-77.71828","Roanoke Rapids","NC","North Carolina","TRUE","","25166","149.1","37083","Halifax","{""37083"": 100}","Halifax","37083","FALSE","FALSE","America/New_York"
"27871","35.81355","-77.26306","Robersonville","NC","North Carolina","TRUE","","3979","16.0","37117","Martin","{""37117"": 72.5, ""37147"": 26.86, ""37013"": 0.64}","Martin|Pitt|Beaufort","37117|37147|37013","FALSE","FALSE","America/New_York"
"27872","36.20096","-77.24601","Roxobel","NC","North Carolina","TRUE","","290","55.1","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27873","35.65331","-77.77606","Saratoga","NC","North Carolina","TRUE","","284","195.4","37195","Wilson","{""37195"": 100}","Wilson","37195","FALSE","FALSE","America/New_York"
"27874","36.12874","-77.41037","Scotland Neck","NC","North Carolina","TRUE","","3946","11.3","37083","Halifax","{""37083"": 100}","Halifax","37083","FALSE","FALSE","America/New_York"
"27875","35.45623","-76.48532","Scranton","NC","North Carolina","TRUE","","147","1.0","37095","Hyde","{""37095"": 100}","Hyde","37095","FALSE","FALSE","America/New_York"
"27876","36.48015","-77.40065","Seaboard","NC","North Carolina","TRUE","","1071","9.9","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27877","36.51883","-77.19219","Severn","NC","North Carolina","TRUE","","12","23.8","37131","Northampton","{""37131"": 100}","Northampton","37131","FALSE","FALSE","America/New_York"
"27878","35.86606","-77.83062","Sharpsburg","NC","North Carolina","TRUE","","1054","517.3","37127","Nash","{""37127"": 59.17, ""37195"": 27.87, ""37065"": 12.96}","Nash|Wilson|Edgecombe","37127|37195|37065","FALSE","FALSE","America/New_York"
"27879","35.57456","-77.27968","Simpson","NC","North Carolina","TRUE","","287","381.5","37147","Pitt","{""37147"": 100}","Pitt","37147","FALSE","FALSE","America/New_York"
"27880","35.73656","-78.08912","Sims","NC","North Carolina","TRUE","","3962","59.9","37195","Wilson","{""37195"": 96.07, ""37127"": 3.93}","Wilson|Nash","37195|37127","FALSE","FALSE","America/New_York"
"27881","35.9702","-77.44228","Speed","NC","North Carolina","TRUE","","17","74.9","37065","Edgecombe","{""37065"": 100}","Edgecombe","37065","FALSE","FALSE","America/New_York"
"27882","35.94222","-78.11825","Spring Hope","NC","North Carolina","TRUE","","8205","30.6","37127","Nash","{""37127"": 78.09, ""37069"": 21.91}","Nash|Franklin","37127|37069","FALSE","FALSE","America/New_York"
"27883","35.59141","-77.80095","Stantonsburg","NC","North Carolina","TRUE","","3461","16.9","37195","Wilson","{""37195"": 47.81, ""37079"": 36.65, ""37191"": 15.54}","Wilson|Greene|Wayne","37195|37079|37191","FALSE","FALSE","America/New_York"
"27884","35.70771","-77.27176","Stokes","NC","North Carolina","TRUE","","1340","14.5","37147","Pitt","{""37147"": 100}","Pitt","37147","FALSE","FALSE","America/New_York"
"27885","35.44429","-76.23125","Swanquarter","NC","North Carolina","TRUE","","987","3.1","37095","Hyde","{""37095"": 100}","Hyde","37095","FALSE","FALSE","America/New_York"
"27886","35.90369","-77.52248","Tarboro","NC","North Carolina","TRUE","","18599","37.5","37065","Edgecombe","{""37065"": 96.99, ""37147"": 3.01}","Edgecombe|Pitt","37065|37147","FALSE","FALSE","America/New_York"
"27888","35.59589","-77.70448","Walstonburg","NC","North Carolina","TRUE","","2098","14.3","37079","Greene","{""37079"": 72.92, ""37195"": 17.01, ""37147"": 10.07}","Greene|Wilson|Pitt","37079|37195|37147","FALSE","FALSE","America/New_York"
"27889","35.58909","-77.02386","Washington","NC","North Carolina","TRUE","","24661","54.1","37013","Beaufort","{""37013"": 90.25, ""37147"": 7.74, ""37117"": 2.01}","Beaufort|Pitt|Martin","37013|37147|37117","FALSE","FALSE","America/New_York"
"27890","36.41505","-77.59194","Weldon","NC","North Carolina","TRUE","","2341","98.2","37083","Halifax","{""37083"": 100}","Halifax","37083","FALSE","FALSE","America/New_York"
"27891","36.09968","-77.74103","Whitakers","NC","North Carolina","TRUE","","4901","13.4","37127","Nash","{""37127"": 47.82, ""37065"": 45.22, ""37083"": 6.96}","Nash|Edgecombe|Halifax","37127|37065|37083","FALSE","FALSE","America/New_York"
"27892","35.81844","-77.06434","Williamston","NC","North Carolina","TRUE","","13624","28.4","37117","Martin","{""37117"": 99.57, ""37013"": 0.43}","Martin|Beaufort","37117|37013","FALSE","FALSE","America/New_York"
"27893","35.69351","-77.90458","Wilson","NC","North Carolina","TRUE","","39681","140.6","37195","Wilson","{""37195"": 100}","Wilson","37195","FALSE","FALSE","America/New_York"
"27896","35.79303","-77.97399","Wilson","NC","North Carolina","TRUE","","19123","210.0","37195","Wilson","{""37195"": 67.72, ""37127"": 32.28}","Wilson|Nash","37195|37127","FALSE","FALSE","America/New_York"
"27897","36.3246","-77.20969","Woodland","NC","North Carolina","TRUE","","1566","13.7","37131","Northampton","{""37131"": 79.63, ""37091"": 20.37}","Northampton|Hertford","37131|37091","FALSE","FALSE","America/New_York"
"27909","36.29548","-76.28394","Elizabeth City","NC","North Carolina","TRUE","","40284","68.5","37139","Pasquotank","{""37139"": 100}","Pasquotank","37139","FALSE","FALSE","America/New_York"
"27910","36.27996","-76.99281","Ahoskie","NC","North Carolina","TRUE","","11428","30.2","37091","Hertford","{""37091"": 69.7, ""37015"": 30.3}","Hertford|Bertie","37091|37015","FALSE","FALSE","America/New_York"
"27915","35.40794","-75.49465","Avon","NC","North Carolina","TRUE","","361","17.1","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27916","36.32933","-75.91996","Aydlett","NC","North Carolina","TRUE","","936","42.5","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27917","36.36071","-75.99071","Barco","NC","North Carolina","TRUE","","533","10.4","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27919","36.31178","-76.50293","Belvidere","NC","North Carolina","TRUE","","855","5.6","37143","Perquimans","{""37143"": 90.38, ""37041"": 9.62}","Perquimans|Chowan","37143|37041","FALSE","FALSE","America/New_York"
"27920","35.25109","-75.54755","Buxton","NC","North Carolina","TRUE","","1551","76.4","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27921","36.3446","-76.15512","Camden","NC","North Carolina","TRUE","","4616","27.9","37029","Camden","{""37029"": 100}","Camden","37029","FALSE","FALSE","America/New_York"
"27922","36.32118","-76.84837","Cofield","NC","North Carolina","TRUE","","703","6.4","37091","Hertford","{""37091"": 100}","Hertford","37091","FALSE","FALSE","America/New_York"
"27923","36.38852","-75.93562","Coinjock","NC","North Carolina","TRUE","","491","36.7","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27924","36.17835","-76.83822","Colerain","NC","North Carolina","TRUE","","2962","11.7","37015","Bertie","{""37015"": 91.63, ""37091"": 8.37}","Bertie|Hertford","37015|37091","FALSE","FALSE","America/New_York"
"27925","35.84336","-76.18349","Columbia","NC","North Carolina","TRUE","","3192","4.1","37177","Tyrrell","{""37177"": 100}","Tyrrell","37177","FALSE","FALSE","America/New_York"
"27926","36.51687","-76.60288","Corapeake","NC","North Carolina","TRUE","","1673","17.8","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27927","36.4131","-75.8497","Corolla","NC","North Carolina","TRUE","","1219","17.7","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27928","35.80857","-76.43579","Creswell","NC","North Carolina","TRUE","","1722","4.4","37187","Washington","{""37187"": 72.98, ""37177"": 27.02}","Washington|Tyrrell","37187|37177","FALSE","FALSE","America/New_York"
"27929","36.42407","-76.02534","Currituck","NC","North Carolina","TRUE","","2773","69.1","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27932","36.10223","-76.59414","Edenton","NC","North Carolina","TRUE","","12472","36.9","37041","Chowan","{""37041"": 90.92, ""37143"": 9.08}","Chowan|Perquimans","37041|37143","FALSE","FALSE","America/New_York"
"27935","36.43026","-76.85962","Eure","NC","North Carolina","TRUE","","1789","11.3","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27936","35.24224","-75.60547","Frisco","NC","North Carolina","TRUE","","692","51.3","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27937","36.50453","-76.77726","Gates","NC","North Carolina","TRUE","","3468","16.5","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27938","36.38422","-76.71628","Gatesville","NC","North Carolina","TRUE","","1653","12.5","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27939","36.23528","-75.87689","Grandy","NC","North Carolina","TRUE","","2666","134.8","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27941","36.09147","-75.81678","Harbinger","NC","North Carolina","TRUE","","388","58.9","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27942","36.28785","-76.7597","Harrellsville","NC","North Carolina","TRUE","","537","7.5","37091","Hertford","{""37091"": 100}","Hertford","37091","FALSE","FALSE","America/New_York"
"27943","35.21432","-75.69363","Hatteras","NC","North Carolina","TRUE","","552","79.6","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27944","36.17908","-76.41446","Hertford","NC","North Carolina","TRUE","","11293","24.9","37143","Perquimans","{""37143"": 100}","Perquimans","37143","FALSE","FALSE","America/New_York"
"27946","36.35901","-76.59648","Hobbsville","NC","North Carolina","TRUE","","1250","11.0","37073","Gates","{""37073"": 87.19, ""37041"": 12.81}","Gates|Chowan","37073|37041","FALSE","FALSE","America/New_York"
"27947","36.20278","-75.86922","Jarvisburg","NC","North Carolina","TRUE","","1262","47.2","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27948","36.01761","-75.68663","Kill Devil Hills","NC","North Carolina","TRUE","","12154","507.0","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27949","36.10814","-75.73112","Kitty Hawk","NC","North Carolina","TRUE","","7887","200.7","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27950","36.52599","-76.00081","Knotts Island","NC","North Carolina","TRUE","","1899","24.7","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27953","35.79298","-75.8685","Manns Harbor","NC","North Carolina","TRUE","","742","1.1","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27954","35.91056","-75.68202","Manteo","NC","North Carolina","TRUE","","7079","308.7","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27956","36.39999","-76.00115","Maple","NC","North Carolina","TRUE","","124","17.4","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27957","36.05577","-76.76293","Merry Hill","NC","North Carolina","TRUE","","1070","7.7","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27958","36.48971","-76.15378","Moyock","NC","North Carolina","TRUE","","11912","57.6","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27959","35.88566","-75.59641","Nags Head","NC","North Carolina","TRUE","","3102","81.5","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27960","35.12593","-75.92165","Ocracoke","NC","North Carolina","TRUE","","810","35.9","37095","Hyde","{""37095"": 100}","Hyde","37095","FALSE","FALSE","America/New_York"
"27962","35.78437","-76.75026","Plymouth","NC","North Carolina","TRUE","","7053","32.0","37187","Washington","{""37187"": 93.12, ""37013"": 6.88}","Washington|Beaufort","37187|37013","FALSE","FALSE","America/New_York"
"27964","36.10074","-75.80438","Point Harbor","NC","North Carolina","TRUE","","772","182.3","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27965","36.28404","-75.92681","Poplar Branch","NC","North Carolina","TRUE","","555","11.9","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27966","36.13325","-75.83833","Powells Point","NC","North Carolina","TRUE","","1041","37.6","37053","Currituck","{""37053"": 100}","Currituck","37053","FALSE","FALSE","America/New_York"
"27967","36.22232","-76.90838","Powellsville","NC","North Carolina","TRUE","","538","36.2","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27968","35.68549","-75.49195","Rodanthe","NC","North Carolina","TRUE","","135","6.9","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27969","36.4633","-76.80259","Roduco","NC","North Carolina","TRUE","","175","26.1","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27970","35.87596","-76.57945","Roper","NC","North Carolina","TRUE","","2962","9.6","37187","Washington","{""37187"": 100}","Washington","37187","FALSE","FALSE","America/New_York"
"27972","35.55427","-75.46986","Salvo","NC","North Carolina","TRUE","","192","75.4","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27973","36.36448","-76.07058","Shawboro","NC","North Carolina","TRUE","","1169","12.2","37053","Currituck","{""37053"": 62.53, ""37029"": 37.47}","Currituck|Camden","37053|37029","FALSE","FALSE","America/New_York"
"27974","36.23941","-76.00264","Shiloh","NC","North Carolina","TRUE","","814","6.9","37029","Camden","{""37029"": 100}","Camden","37029","FALSE","FALSE","America/New_York"
"27976","36.48185","-76.34005","South Mills","NC","North Carolina","TRUE","","4714","15.5","37029","Camden","{""37029"": 100}","Camden","37029","FALSE","FALSE","America/New_York"
"27978","35.66438","-75.76959","Stumpy Point","NC","North Carolina","TRUE","","298","3.9","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27979","36.44072","-76.56243","Sunbury","NC","North Carolina","TRUE","","703","3.8","37073","Gates","{""37073"": 100}","Gates","37073","FALSE","FALSE","America/New_York"
"27980","36.24292","-76.62161","Tyner","NC","North Carolina","TRUE","","1800","14.3","37041","Chowan","{""37041"": 87.6, ""37143"": 12.4}","Chowan|Perquimans","37041|37143","FALSE","FALSE","America/New_York"
"27981","35.85602","-75.64041","Wanchese","NC","North Carolina","TRUE","","1936","82.0","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27982","35.5635","-75.46466","Waves","NC","North Carolina","TRUE","","37","21.6","37055","Dare","{""37055"": 100}","Dare","37055","FALSE","FALSE","America/New_York"
"27983","35.98198","-76.94704","Windsor","NC","North Carolina","TRUE","","8303","10.1","37015","Bertie","{""37015"": 100}","Bertie","37015","FALSE","FALSE","America/New_York"
"27985","36.22085","-76.46928","Winfall","NC","North Carolina","TRUE","","251","368.9","37143","Perquimans","{""37143"": 100}","Perquimans","37143","FALSE","FALSE","America/New_York"
"27986","36.3891","-76.92816","Winton","NC","North Carolina","TRUE","","2134","57.5","37091","Hertford","{""37091"": 100}","Hertford","37091","FALSE","FALSE","America/New_York"
"28001","35.33594","-80.20419","Albemarle","NC","North Carolina","TRUE","","25941","76.2","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28006","35.40664","-81.0926","Alexis","NC","North Carolina","TRUE","","1146","96.1","37071","Gaston","{""37071"": 51.42, ""37109"": 48.58}","Gaston|Lincoln","37071|37109","FALSE","FALSE","America/New_York"
"28007","35.12169","-80.13052","Ansonville","NC","North Carolina","TRUE","","897","37.9","37007","Anson","{""37007"": 100}","Anson","37007","FALSE","FALSE","America/New_York"
"28009","35.40826","-80.10743","Badin","NC","North Carolina","TRUE","","1107","150.6","37167","Stanly","{""37167"": 100}","Stanly","37167","FALSE","FALSE","America/New_York"
"28012","35.21054","-81.04077","Belmont","NC","North Carolina","TRUE","","25605","362.8","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28016","35.31729","-81.28737","Bessemer City","NC","North Carolina","TRUE","","13481","121.1","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28017","35.24708","-81.67059","Boiling Springs","NC","North Carolina","TRUE","","602","1353.3","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28018","35.48458","-81.79393","Bostic","NC","North Carolina","TRUE","","4243","16.5","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28019","35.28395","-81.79396","Caroleen","NC","North Carolina","TRUE","","0","0.0","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28020","35.52408","-81.64328","Casar","NC","North Carolina","TRUE","","2693","22.5","37045","Cleveland","{""37045"": 87.31, ""37161"": 12.69}","Cleveland|Rutherford","37045|37161","FALSE","FALSE","America/New_York"
"28021","35.39952","-81.41035","Cherryville","NC","North Carolina","TRUE","","14267","93.6","37071","Gaston","{""37071"": 43.01, ""37109"": 32.25, ""37045"": 24.74}","Gaston|Lincoln|Cleveland","37071|37109|37045","FALSE","FALSE","America/New_York"
"28023","35.56922","-80.60321","China Grove","NC","North Carolina","TRUE","","15927","132.1","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28024","35.24347","-81.77066","Cliffside","NC","North Carolina","TRUE","","0","0.0","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28025","35.38095","-80.52719","Concord","NC","North Carolina","TRUE","","55265","196.9","37025","Cabarrus","{""37025"": 100}","Cabarrus","37025","FALSE","FALSE","America/New_York"
"28027","35.40879","-80.67524","Concord","NC","North Carolina","TRUE","","76653","429.0","37025","Cabarrus","{""37025"": 100}","Cabarrus","37025","FALSE","FALSE","America/New_York"
"28031","35.47539","-80.89344","Cornelius","NC","North Carolina","TRUE","","29698","820.2","37119","Mecklenburg","{""37119"": 100}","Mecklenburg","37119","FALSE","FALSE","America/New_York"
"28032","35.23354","-81.07925","Cramerton","NC","North Carolina","TRUE","","3073","572.0","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28033","35.42005","-81.3239","Crouse","NC","North Carolina","TRUE","","2710","64.8","37109","Lincoln","{""37109"": 63.4, ""37071"": 36.6}","Lincoln|Gaston","37109|37071","FALSE","FALSE","America/New_York"
"28034","35.35323","-81.18016","Dallas","NC","North Carolina","TRUE","","18436","155.9","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28036","35.48586","-80.79375","Davidson","NC","North Carolina","TRUE","","21458","353.6","37119","Mecklenburg","{""37119"": 59.06, ""37025"": 32.73, ""37097"": 7.89, ""37159"": 0.32}","Mecklenburg|Cabarrus|Iredell|Rowan","37119|37025|37097|37159","FALSE","FALSE","America/New_York"
"28037","35.5064","-81.01712","Denver","NC","North Carolina","TRUE","","22995","198.5","37109","Lincoln","{""37109"": 89.75, ""37035"": 10.25}","Lincoln|Catawba","37109|37035","FALSE","FALSE","America/New_York"
"28039","35.6803","-80.43626","East Spencer","NC","North Carolina","TRUE","","17","111.6","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28040","35.38738","-81.74762","Ellenboro","NC","North Carolina","TRUE","","6924","39.5","37161","Rutherford","{""37161"": 96.15, ""37045"": 3.85}","Rutherford|Cleveland","37161|37045","FALSE","FALSE","America/New_York"
"28041","35.58747","-80.46249","Faith","NC","North Carolina","TRUE","","0","0.0","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28042","35.42334","-81.50747","Fallston","NC","North Carolina","TRUE","","349","267.4","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28043","35.31301","-81.86971","Forest City","NC","North Carolina","TRUE","","20796","121.1","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28052","35.22492","-81.23266","Gastonia","NC","North Carolina","TRUE","","36012","335.8","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28054","35.26128","-81.15072","Gastonia","NC","North Carolina","TRUE","","38875","776.3","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28056","35.21768","-81.12503","Gastonia","NC","North Carolina","TRUE","","35032","280.2","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28071","35.51859","-80.32175","Gold Hill","NC","North Carolina","TRUE","","2942","23.3","37159","Rowan","{""37159"": 66.85, ""37025"": 26.62, ""37167"": 6.53}","Rowan|Cabarrus|Stanly","37159|37025|37167","FALSE","FALSE","America/New_York"
"28072","35.61326","-80.44241","Granite Quarry","NC","North Carolina","TRUE","","833","403.2","37159","Rowan","{""37159"": 100}","Rowan","37159","FALSE","FALSE","America/New_York"
"28073","35.19776","-81.48126","Grover","NC","North Carolina","TRUE","","6604","99.1","37045","Cleveland","{""37045"": 100}","Cleveland","37045","FALSE","FALSE","America/New_York"
"28074","35.23933","-81.8783","Harris","NC","North Carolina","TRUE","","0","0.0","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28075","35.30192","-80.63929","Harrisburg","NC","North Carolina","TRUE","","21431","392.2","37025","Cabarrus","{""37025"": 100}","Cabarrus","37025","FALSE","FALSE","America/New_York"
"28076","35.25904","-81.79074","Henrietta","NC","North Carolina","TRUE","","175","64.6","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28077","35.40413","-81.20284","High Shoals","NC","North Carolina","TRUE","","452","298.6","37071","Gaston","{""37071"": 100}","Gaston","37071","FALSE","FALSE","America/New_York"
"28078","35.40545","-80.86633","Huntersville","NC","North Carolina","TRUE","","67234","407.4","37119","Mecklenburg","{""37119"": 98.19, ""37025"": 1.81}","Mecklenburg|Cabarrus","37119|37025","FALSE","FALSE","America/New_York"
"28079","35.1132","-80.60183","Indian Trail","NC","North Carolina","TRUE","","40013","331.5","37179","Union","{""37179"": 100}","Union","37179","FALSE","FALSE","America/New_York"
"28080","35.45269","-81.10995","Iron Station","NC","North Carolina","TRUE","","7464","71.6","37109","Lincoln","{""37109"": 99.56, ""37071"": 0.44}","Lincoln|Gaston","37109|37071","FALSE","FALSE","America/New_York"
"28081","35.50199","-80.67024","Kannapolis","NC","North Carolina","TRUE","","28874","368.2","37025","Cabarrus","{""37025"": 50.62, ""37159"": 49.38}","Cabarrus|Rowan","37025|37159","FALSE","FALSE","America/New_York"
