"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"75770","32.14058","-95.64694","Larue","TX","Texas","TRUE","","2517","8.2","48213","Henderson","{""48213"": 100}","Henderson","48213","FALSE","FALSE","America/Chicago"
"75771","32.53542","-95.43006","Lindale","TX","Texas","TRUE","","21260","56.2","48423","Smith","{""48423"": 100}","Smith","48423","FALSE","FALSE","America/Chicago"
"75773","32.67969","-95.44654","Mineola","TX","Texas","TRUE","","13478","29.4","48499","Wood","{""48499"": 82.52, ""48423"": 17.48}","Wood|Smith","48499|48423","FALSE","FALSE","America/Chicago"
"75778","32.30239","-95.71367","Murchison","TX","Texas","TRUE","","2443","17.9","48213","Henderson","{""48213"": 86.23, ""48467"": 13.77}","Henderson|Van Zandt","48213|48467","FALSE","FALSE","America/Chicago"
"75779","31.86434","-95.48486","Neches","TX","Texas","TRUE","","0","0.0","48001","Anderson","{""48001"": 100}","Anderson","48001","FALSE","FALSE","America/Chicago"
"75780","31.98905","-95.09122","New Summerfield","TX","Texas","TRUE","","362","104.1","48073","Cherokee","{""48073"": 100}","Cherokee","48073","FALSE","FALSE","America/Chicago"
"75782","32.0693","-95.58777","Poynor","TX","Texas","TRUE","","33","7.9","48213","Henderson","{""48213"": 100}","Henderson","48213","FALSE","FALSE","America/Chicago"
"75783","32.82227","-95.42386","Quitman","TX","Texas","TRUE","","8316","26.8","48499","Wood","{""48499"": 100}","Wood","48499","FALSE","FALSE","America/Chicago"
"75784","31.87344","-94.96234","Reklaw","TX","Texas","TRUE","","768","8.6","48401","Rusk","{""48401"": 61.64, ""48073"": 38.36}","Rusk|Cherokee","48401|48073","FALSE","FALSE","America/Chicago"
"75785","31.76641","-95.17446","Rusk","TX","Texas","TRUE","","10813","14.4","48073","Cherokee","{""48073"": 100}","Cherokee","48073","FALSE","FALSE","America/Chicago"
"75788","31.82252","-94.91617","Sacul","TX","Texas","TRUE","","28","7.7","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75789","32.1126","-95.09405","Troup","TX","Texas","TRUE","","8919","18.7","48073","Cherokee","{""48073"": 62.94, ""48423"": 36.55, ""48401"": 0.51}","Cherokee|Smith|Rusk","48073|48423|48401","FALSE","FALSE","America/Chicago"
"75790","32.52749","-95.64255","Van","TX","Texas","TRUE","","3383","35.8","48467","Van Zandt","{""48467"": 95.4, ""48423"": 4.6}","Van Zandt|Smith","48467|48423","FALSE","FALSE","America/Chicago"
"75791","32.22214","-95.22103","Whitehouse","TX","Texas","TRUE","","14093","138.1","48423","Smith","{""48423"": 100}","Smith","48423","FALSE","FALSE","America/Chicago"
"75792","32.4679","-95.10623","Winona","TX","Texas","TRUE","","3134","15.1","48423","Smith","{""48423"": 100}","Smith","48423","FALSE","FALSE","America/Chicago"
"75801","31.74004","-95.55116","Palestine","TX","Texas","TRUE","","15740","32.2","48001","Anderson","{""48001"": 100}","Anderson","48001","FALSE","FALSE","America/Chicago"
"75803","31.87513","-95.66704","Palestine","TX","Texas","TRUE","","21941","26.0","48001","Anderson","{""48001"": 99.65, ""48213"": 0.35}","Anderson|Henderson","48001|48213","FALSE","FALSE","America/Chicago"
"75831","31.45745","-96.02275","Buffalo","TX","Texas","TRUE","","4981","7.7","48289","Leon","{""48289"": 70.19, ""48161"": 29.81}","Leon|Freestone","48289|48161","FALSE","FALSE","America/Chicago"
"75833","31.26304","-95.83999","Centerville","TX","Texas","TRUE","","2223","3.4","48289","Leon","{""48289"": 100}","Leon","48289","FALSE","FALSE","America/Chicago"
"75835","31.29758","-95.48834","Crockett","TX","Texas","TRUE","","11597","9.5","48225","Houston","{""48225"": 100}","Houston","48225","FALSE","FALSE","America/Chicago"
"75838","31.47956","-96.22844","Donie","TX","Texas","TRUE","","457","3.2","48161","Freestone","{""48161"": 88.9, ""48293"": 11.1}","Freestone|Limestone","48161|48293","FALSE","FALSE","America/Chicago"
"75839","31.6181","-95.55738","Elkhart","TX","Texas","TRUE","","6001","13.6","48001","Anderson","{""48001"": 96.26, ""48225"": 3.74}","Anderson|Houston","48001|48225","FALSE","FALSE","America/Chicago"
"75840","31.78412","-96.08552","Fairfield","TX","Texas","TRUE","","6504","9.4","48161","Freestone","{""48161"": 100}","Freestone","48161","FALSE","FALSE","America/Chicago"
"75844","31.51921","-95.43481","Grapeland","TX","Texas","TRUE","","4622","5.1","48225","Houston","{""48225"": 82.23, ""48001"": 17.77}","Houston|Anderson","48225|48001","FALSE","FALSE","America/Chicago"
"75845","31.09488","-95.08707","Groveton","TX","Texas","TRUE","","2105","2.6","48455","Trinity","{""48455"": 100}","Trinity","48455","FALSE","FALSE","America/Chicago"
"75846","31.34683","-96.18118","Jewett","TX","Texas","TRUE","","2786","7.0","48289","Leon","{""48289"": 79.33, ""48293"": 20.67}","Leon|Limestone","48289|48293","FALSE","FALSE","America/Chicago"
"75847","31.35204","-95.13564","Kennard","TX","Texas","TRUE","","1635","2.6","48225","Houston","{""48225"": 86.91, ""48455"": 13.09}","Houston|Trinity","48225|48455","FALSE","FALSE","America/Chicago"
"75848","31.77281","-96.33408","Kirvin","TX","Texas","TRUE","","90","63.4","48161","Freestone","{""48161"": 100}","Freestone","48161","FALSE","FALSE","America/Chicago"
"75849","31.39624","-95.47618","Latexo","TX","Texas","TRUE","","106","116.4","48225","Houston","{""48225"": 100}","Houston","48225","FALSE","FALSE","America/Chicago"
"75850","31.13209","-95.91595","Leona","TX","Texas","TRUE","","1544","10.5","48289","Leon","{""48289"": 100}","Leon","48289","FALSE","FALSE","America/Chicago"
"75851","31.09458","-95.49555","Lovelady","TX","Texas","TRUE","","4956","7.2","48225","Houston","{""48225"": 88.17, ""48455"": 11.83}","Houston|Trinity","48225|48455","FALSE","FALSE","America/Chicago"
"75852","30.98723","-95.72023","Midway","TX","Texas","TRUE","","3306","8.6","48313","Madison","{""48313"": 77.6, ""48471"": 22.4}","Madison|Walker","48313|48471","FALSE","FALSE","America/Chicago"
"75853","31.93488","-95.80963","Montalba","TX","Texas","TRUE","","775","4.1","48001","Anderson","{""48001"": 97.8, ""48213"": 2.2}","Anderson|Henderson","48001|48213","FALSE","FALSE","America/Chicago"
"75855","31.5592","-95.85447","Oakwood","TX","Texas","TRUE","","2862","3.9","48289","Leon","{""48289"": 57.9, ""48161"": 42.1}","Leon|Freestone","48289|48161","FALSE","FALSE","America/Chicago"
"75856","31.20138","-95.2537","Pennington","TX","Texas","TRUE","","173","2.7","48225","Houston","{""48225"": 71.01, ""48455"": 28.99}","Houston|Trinity","48225|48455","FALSE","FALSE","America/Chicago"
"75858","31.38083","-95.13676","Ratcliff","TX","Texas","TRUE","","46","8.1","48225","Houston","{""48225"": 100}","Houston","48225","FALSE","FALSE","America/Chicago"
"75859","31.8842","-96.25512","Streetman","TX","Texas","TRUE","","2125","6.2","48161","Freestone","{""48161"": 68.61, ""48349"": 31.39}","Freestone|Navarro","48161|48349","FALSE","FALSE","America/Chicago"
"75860","31.62342","-96.24615","Teague","TX","Texas","TRUE","","6248","13.6","48161","Freestone","{""48161"": 100}","Freestone","48161","FALSE","FALSE","America/Chicago"
"75861","31.8524","-95.88771","Tennessee Colony","TX","Texas","TRUE","","1727","5.9","48001","Anderson","{""48001"": 100}","Anderson","48001","FALSE","FALSE","America/Chicago"
"75862","30.96193","-95.32951","Trinity","TX","Texas","TRUE","","10245","16.4","48455","Trinity","{""48455"": 79.94, ""48471"": 20.06}","Trinity|Walker","48455|48471","FALSE","FALSE","America/Chicago"
"75865","31.05808","-94.96228","Woodlake","TX","Texas","TRUE","","3","0.3","48455","Trinity","{""48455"": 100}","Trinity","48455","FALSE","FALSE","America/Chicago"
"75884","31.78928","-95.89263","Tennessee Colony","TX","Texas","TRUE","","3804","11008.9","48001","Anderson","{""48001"": 100}","Anderson","48001","FALSE","FALSE","America/Chicago"
"75886","31.78698","-95.91234","Tennessee Colony","TX","Texas","TRUE","","3193","250.8","48001","Anderson","{""48001"": 100}","Anderson","48001","FALSE","FALSE","America/Chicago"
"75901","31.30264","-94.65481","Lufkin","TX","Texas","TRUE","","28979","70.3","48005","Angelina","{""48005"": 100}","Angelina","48005","FALSE","FALSE","America/Chicago"
"75903","31.37428","-94.74796","Lufkin","TX","Texas","TRUE","","98","140.3","48005","Angelina","{""48005"": 100}","Angelina","48005","FALSE","FALSE","America/Chicago"
"75904","31.33872","-94.83467","Lufkin","TX","Texas","TRUE","","34663","83.4","48005","Angelina","{""48005"": 85.07, ""48455"": 14.93}","Angelina|Trinity","48005|48455","FALSE","FALSE","America/Chicago"
"75925","31.61018","-95.05327","Alto","TX","Texas","TRUE","","3446","6.4","48073","Cherokee","{""48073"": 100}","Cherokee","48073","FALSE","FALSE","America/Chicago"
"75926","31.23281","-94.96944","Apple Springs","TX","Texas","TRUE","","1220","5.3","48455","Trinity","{""48455"": 100}","Trinity","48455","FALSE","FALSE","America/Chicago"
"75928","30.67111","-93.7064","Bon Wier","TX","Texas","TRUE","","1070","4.9","48351","Newton","{""48351"": 100}","Newton","48351","FALSE","FALSE","America/Chicago"
"75929","31.23579","-94.19735","Broaddus","TX","Texas","TRUE","","1553","5.1","48405","San Augustine","{""48405"": 100}","San Augustine","48405","FALSE","FALSE","America/Chicago"
"75930","31.33641","-94.03522","Bronson","TX","Texas","TRUE","","1649","4.0","48405","San Augustine","{""48405"": 59.39, ""48403"": 40.61}","San Augustine|Sabine","48405|48403","FALSE","FALSE","America/Chicago"
"75931","31.09978","-93.98953","Brookeland","TX","Texas","TRUE","","1821","8.0","48241","Jasper","{""48241"": 78.55, ""48403"": 21.45}","Jasper|Sabine","48241|48403","FALSE","FALSE","America/Chicago"
"75932","31.0551","-93.61396","Burkeville","TX","Texas","TRUE","","1343","3.9","48351","Newton","{""48351"": 100}","Newton","48351","FALSE","FALSE","America/Chicago"
"75933","30.55314","-93.81608","Call","TX","Texas","TRUE","","1624","7.3","48351","Newton","{""48351"": 91.67, ""48241"": 8.33}","Newton|Jasper","48351|48241","FALSE","FALSE","America/Chicago"
"75934","30.89688","-94.75153","Camden","TX","Texas","TRUE","","195","11.0","48373","Polk","{""48373"": 100}","Polk","48373","FALSE","FALSE","America/Chicago"
"75935","31.72999","-94.20077","Center","TX","Texas","TRUE","","12426","13.4","48419","Shelby","{""48419"": 89.39, ""48405"": 10.61}","Shelby|San Augustine","48419|48405","FALSE","FALSE","America/Chicago"
"75936","30.95147","-94.58883","Chester","TX","Texas","TRUE","","967","3.2","48457","Tyler","{""48457"": 82.24, ""48373"": 17.76}","Tyler|Polk","48457|48373","FALSE","FALSE","America/Chicago"
"75937","31.47805","-94.38259","Chireno","TX","Texas","TRUE","","1298","7.3","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75938","30.93436","-94.35605","Colmesneil","TX","Texas","TRUE","","2217","4.5","48457","Tyler","{""48457"": 100}","Tyler","48457","FALSE","FALSE","America/Chicago"
"75939","31.01496","-94.80501","Corrigan","TX","Texas","TRUE","","5440","8.3","48373","Polk","{""48373"": 100}","Polk","48373","FALSE","FALSE","America/Chicago"
"75941","31.18078","-94.76219","Diboll","TX","Texas","TRUE","","8470","37.5","48005","Angelina","{""48005"": 100}","Angelina","48005","FALSE","FALSE","America/Chicago"
"75942","30.82567","-94.41657","Doucette","TX","Texas","TRUE","","171","31.5","48457","Tyler","{""48457"": 100}","Tyler","48457","FALSE","FALSE","America/Chicago"
"75943","31.65451","-94.88935","Douglass","TX","Texas","TRUE","","1171","7.1","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75944","31.34514","-94.38636","Etoile","TX","Texas","TRUE","","904","7.0","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75946","31.81372","-94.52392","Garrison","TX","Texas","TRUE","","3714","10.5","48347","Nacogdoches","{""48347"": 68.34, ""48401"": 31.66}","Nacogdoches|Rusk","48347|48401","FALSE","FALSE","America/Chicago"
"75948","31.29389","-93.77573","Hemphill","TX","Texas","TRUE","","5595","9.4","48403","Sabine","{""48403"": 96.85, ""48351"": 3.15}","Sabine|Newton","48403|48351","FALSE","FALSE","America/Chicago"
"75949","31.22907","-94.51782","Huntington","TX","Texas","TRUE","","8469","15.9","48005","Angelina","{""48005"": 100}","Angelina","48005","FALSE","FALSE","America/Chicago"
"75951","30.93098","-94.05762","Jasper","TX","Texas","TRUE","","15026","15.6","48241","Jasper","{""48241"": 99.49, ""48351"": 0.51}","Jasper|Newton","48241|48351","FALSE","FALSE","America/Chicago"
"75954","31.92169","-94.05523","Joaquin","TX","Texas","TRUE","","2550","9.2","48419","Shelby","{""48419"": 88.79, ""48365"": 11.21}","Shelby|Panola","48419|48365","FALSE","FALSE","America/Chicago"
"75956","30.6721","-93.96706","Kirbyville","TX","Texas","TRUE","","8275","13.1","48241","Jasper","{""48241"": 88.21, ""48351"": 11.79}","Jasper|Newton","48241|48351","FALSE","FALSE","America/Chicago"
"75959","31.51021","-93.83994","Milam","TX","Texas","TRUE","","742","5.5","48403","Sabine","{""48403"": 100}","Sabine","48403","FALSE","FALSE","America/Chicago"
"75960","30.90372","-94.8618","Moscow","TX","Texas","TRUE","","606","3.9","48373","Polk","{""48373"": 100}","Polk","48373","FALSE","FALSE","America/Chicago"
"75961","31.5576","-94.51098","Nacogdoches","TX","Texas","TRUE","","14909","20.6","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75962","31.61981","-94.6484","Nacogdoches","TX","Texas","TRUE","","3149","5957.1","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75964","31.63334","-94.75057","Nacogdoches","TX","Texas","TRUE","","19889","34.5","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75965","31.7284","-94.62629","Nacogdoches","TX","Texas","TRUE","","18231","91.3","48347","Nacogdoches","{""48347"": 100}","Nacogdoches","48347","FALSE","FALSE","America/Chicago"
"75966","30.83783","-93.72611","Newton","TX","Texas","TRUE","","4462","6.4","48351","Newton","{""48351"": 98.86, ""48241"": 1.14}","Newton|Jasper","48351|48241","FALSE","FALSE","America/Chicago"
"75968","31.25882","-93.95924","Pineland","TX","Texas","TRUE","","2235","12.0","48403","Sabine","{""48403"": 100}","Sabine","48403","FALSE","FALSE","America/Chicago"
"75969","31.44765","-94.89758","Pollok","TX","Texas","TRUE","","3719","17.3","48005","Angelina","{""48005"": 85.57, ""48073"": 14.43}","Angelina|Cherokee","48005|48073","FALSE","FALSE","America/Chicago"
"75972","31.49407","-94.12173","San Augustine","TX","Texas","TRUE","","6190","6.6","48405","San Augustine","{""48405"": 78.89, ""48403"": 17.31, ""48419"": 3.8}","San Augustine|Sabine|Shelby","48405|48403|48419","FALSE","FALSE","America/Chicago"
"75973","31.71977","-93.93259","Shelbyville","TX","Texas","TRUE","","2809","6.1","48419","Shelby","{""48419"": 100}","Shelby","48419","FALSE","FALSE","America/Chicago"
"75974","31.95674","-94.23713","Tenaha","TX","Texas","TRUE","","3296","12.6","48419","Shelby","{""48419"": 59.36, ""48365"": 40.64}","Shelby|Panola","48419|48365","FALSE","FALSE","America/Chicago"
"75975","31.89535","-94.4122","Timpson","TX","Texas","TRUE","","3868","10.7","48419","Shelby","{""48419"": 87.42, ""48365"": 6.76, ""48401"": 5.82}","Shelby|Panola|Rusk","48419|48365|48401","FALSE","FALSE","America/Chicago"
"75976","31.51546","-94.93863","Wells","TX","Texas","TRUE","","1239","17.5","48073","Cherokee","{""48073"": 100}","Cherokee","48073","FALSE","FALSE","America/Chicago"
"75977","31.05997","-93.78455","Wiergate","TX","Texas","TRUE","","378","0.9","48351","Newton","{""48351"": 100}","Newton","48351","FALSE","FALSE","America/Chicago"
"75979","30.77477","-94.4026","Woodville","TX","Texas","TRUE","","12023","15.1","48457","Tyler","{""48457"": 100}","Tyler","48457","FALSE","FALSE","America/Chicago"
"75980","31.12387","-94.34703","Zavalla","TX","Texas","TRUE","","2407","5.9","48005","Angelina","{""48005"": 90.63, ""48241"": 9.37}","Angelina|Jasper","48005|48241","FALSE","FALSE","America/Chicago"
"76001","32.63076","-97.15408","Arlington","TX","Texas","TRUE","","37134","1342.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76002","32.62233","-97.09265","Arlington","TX","Texas","TRUE","","34402","1862.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76005","32.80057","-97.08001","Arlington","TX","Texas","TRUE","","3967","457.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76006","32.78511","-97.10019","Arlington","TX","Texas","TRUE","","24547","1240.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76008","32.68182","-97.62738","Aledo","TX","Texas","TRUE","","22091","104.7","48367","Parker","{""48367"": 92.87, ""48439"": 7.13}","Parker|Tarrant","48367|48439","FALSE","FALSE","America/Chicago"
"76009","32.41635","-97.20115","Alvarado","TX","Texas","TRUE","","20751","81.7","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76010","32.72271","-97.08065","Arlington","TX","Texas","TRUE","","57448","2517.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76011","32.7543","-97.08223","Arlington","TX","Texas","TRUE","","21701","1030.3","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76012","32.75459","-97.13901","Arlington","TX","Texas","TRUE","","28750","1354.1","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76013","32.72027","-97.15652","Arlington","TX","Texas","TRUE","","34457","1482.2","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76014","32.69201","-97.08814","Arlington","TX","Texas","TRUE","","32460","2185.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76015","32.69204","-97.13341","Arlington","TX","Texas","TRUE","","17629","1595.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76016","32.68907","-97.18868","Arlington","TX","Texas","TRUE","","31008","1353.4","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76017","32.66223","-97.16237","Arlington","TX","Texas","TRUE","","45429","1718.5","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76018","32.66074","-97.08967","Arlington","TX","Texas","TRUE","","28553","1403.9","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76020","32.90102","-97.56483","Azle","TX","Texas","TRUE","","32443","193.0","48367","Parker","{""48367"": 62.48, ""48439"": 33.62, ""48497"": 3.9}","Parker|Tarrant|Wise","48367|48439|48497","FALSE","FALSE","America/Chicago"
"76021","32.8523","-97.13128","Bedford","TX","Texas","TRUE","","35401","1883.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76022","32.83063","-97.14506","Bedford","TX","Texas","TRUE","","14224","2036.0","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76023","33.04777","-97.60425","Boyd","TX","Texas","TRUE","","7203","51.7","48497","Wise","{""48497"": 97.17, ""48367"": 2.83}","Wise|Parker","48497|48367","FALSE","FALSE","America/Chicago"
"76028","32.52603","-97.30491","Burleson","TX","Texas","TRUE","","74217","369.9","48251","Johnson","{""48251"": 77.07, ""48439"": 22.93}","Johnson|Tarrant","48251|48439","FALSE","FALSE","America/Chicago"
"76031","32.34873","-97.33267","Cleburne","TX","Texas","TRUE","","18996","100.9","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76033","32.28663","-97.52075","Cleburne","TX","Texas","TRUE","","26174","57.4","48251","Johnson","{""48251"": 85.62, ""48221"": 7.23, ""48425"": 7.15}","Johnson|Hood|Somervell","48251|48221|48425","FALSE","FALSE","America/Chicago"
"76034","32.89121","-97.1488","Colleyville","TX","Texas","TRUE","","25717","759.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76035","32.56172","-97.64251","Cresson","TX","Texas","TRUE","","2844","20.2","48367","Parker","{""48367"": 59.1, ""48221"": 21.65, ""48251"": 19.25}","Parker|Hood|Johnson","48367|48221|48251","FALSE","FALSE","America/Chicago"
"76036","32.57366","-97.41434","Crowley","TX","Texas","TRUE","","29594","259.3","48439","Tarrant","{""48439"": 77.99, ""48251"": 22.01}","Tarrant|Johnson","48439|48251","FALSE","FALSE","America/Chicago"
"76039","32.8592","-97.08422","Euless","TX","Texas","TRUE","","40657","2451.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76040","32.82133","-97.10488","Euless","TX","Texas","TRUE","","30787","1515.8","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76041","32.23911","-96.85724","Forreston","TX","Texas","TRUE","","370","11.9","48139","Ellis","{""48139"": 100}","Ellis","48139","FALSE","FALSE","America/Chicago"
"76043","32.20039","-97.76129","Glen Rose","TX","Texas","TRUE","","7094","24.8","48425","Somervell","{""48425"": 81.82, ""48035"": 18.18}","Somervell|Bosque","48425|48035","FALSE","FALSE","America/Chicago"
"76044","32.42961","-97.54286","Godley","TX","Texas","TRUE","","6466","23.1","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76048","32.40791","-97.80117","Granbury","TX","Texas","TRUE","","25691","97.6","48221","Hood","{""48221"": 91.76, ""48425"": 8.24}","Hood|Somervell","48221|48425","FALSE","FALSE","America/Chicago"
"76049","32.46759","-97.70645","Granbury","TX","Texas","TRUE","","29154","105.1","48221","Hood","{""48221"": 98.05, ""48367"": 1.14, ""48251"": 0.81}","Hood|Parker|Johnson","48221|48367|48251","FALSE","FALSE","America/Chicago"
"76050","32.27262","-97.16326","Grandview","TX","Texas","TRUE","","6760","18.8","48251","Johnson","{""48251"": 63.66, ""48217"": 18.28, ""48139"": 18.06}","Johnson|Hill|Ellis","48251|48217|48139","FALSE","FALSE","America/Chicago"
"76051","32.94192","-97.07888","Grapevine","TX","Texas","TRUE","","50066","867.2","48439","Tarrant","{""48439"": 98.58, ""48113"": 1.42}","Tarrant|Dallas","48439|48113","FALSE","FALSE","America/Chicago"
"76052","32.98205","-97.38037","Haslet","TX","Texas","TRUE","","26240","244.4","48439","Tarrant","{""48439"": 57.29, ""48121"": 23.64, ""48497"": 19.07}","Tarrant|Denton|Wise","48439|48121|48497","FALSE","FALSE","America/Chicago"
"76053","32.81683","-97.17898","Hurst","TX","Texas","TRUE","","31513","1493.5","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76054","32.85904","-97.17789","Hurst","TX","Texas","TRUE","","11989","1216.6","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76055","32.1596","-97.14812","Itasca","TX","Texas","TRUE","","3255","15.2","48217","Hill","{""48217"": 100}","Hill","48217","FALSE","FALSE","America/Chicago"
"76058","32.47072","-97.4251","Joshua","TX","Texas","TRUE","","20702","153.9","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76059","32.3921","-97.32897","Keene","TX","Texas","TRUE","","4982","777.1","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76060","32.63987","-97.2161","Kennedale","TX","Texas","TRUE","","8183","422.7","48439","Tarrant","{""48439"": 100}","Tarrant","48439","FALSE","FALSE","America/Chicago"
"76061","32.5026","-97.19813","Lillian","TX","Texas","TRUE","","262","45.4","48251","Johnson","{""48251"": 100}","Johnson","48251","FALSE","FALSE","America/Chicago"
"76063","32.56913","-97.14376","Mansfield","TX","Texas","TRUE","","76867","593.2","48439","Tarrant","{""48439"": 74.42, ""48251"": 24.53, ""48139"": 1.05}","Tarrant|Johnson|Ellis","48439|48251|48139","FALSE","FALSE","America/Chicago"
"76064","32.30757","-97.03225","Maypearl","TX","Texas","TRUE","","1999","35.6","48139","Ellis","{""48139"": 100}","Ellis","48139","FALSE","FALSE","America/Chicago"
"76065","32.47042","-96.98861","Midlothian","TX","Texas","TRUE","","40814","156.2","48139","Ellis","{""48139"": 99.8, ""48113"": 0.2}","Ellis|Dallas","48139|48113","FALSE","FALSE","America/Chicago"
"76066","32.7058","-97.99913","Millsap","TX","Texas","TRUE","","5030","22.1","48367","Parker","{""48367"": 97.61, ""48363"": 2.39}","Parker|Palo Pinto","48367|48363","FALSE","FALSE","America/Chicago"
"76067","32.80303","-98.1449","Mineral Wells","TX","Texas","TRUE","","20420","39.9","48363","Palo Pinto","{""48363"": 90.78, ""48367"": 9.22}","Palo Pinto|Parker","48363|48367","FALSE","FALSE","America/Chicago"
"76070","32.24291","-97.64991","Nemo","TX","Texas","TRUE","","814","13.9","48425","Somervell","{""48425"": 90.9, ""48251"": 9.1}","Somervell|Johnson","48425|48251","FALSE","FALSE","America/Chicago"
"76071","33.00613","-97.47821","Newark","TX","Texas","TRUE","","4242","184.8","48497","Wise","{""48497"": 95.08, ""48439"": 4.92}","Wise|Tarrant","48497|48439","FALSE","FALSE","America/Chicago"
"76073","33.10416","-97.72571","Paradise","TX","Texas","TRUE","","6443","29.6","48497","Wise","{""48497"": 100}","Wise","48497","FALSE","FALSE","America/Chicago"
"76077","32.27886","-97.70891","Rainbow","TX","Texas","TRUE","","491","20.5","48425","Somervell","{""48425"": 100}","Somervell","48425","FALSE","FALSE","America/Chicago"
"76078","33.0896","-97.46647","Rhome","TX","Texas","TRUE","","8753","52.7","48497","Wise","{""48497"": 99.61, ""48121"": 0.39}","Wise|Denton","48497|48121","FALSE","FALSE","America/Chicago"
"76082","32.97098","-97.71783","Springtown","TX","Texas","TRUE","","22082","83.0","48367","Parker","{""48367"": 73.79, ""48497"": 26.21}","Parker|Wise","48367|48497","FALSE","FALSE","America/Chicago"
"76084","32.43258","-97.0888","Venus","TX","Texas","TRUE","","10375","77.3","48251","Johnson","{""48251"": 52.2, ""48139"": 47.8}","Johnson|Ellis","48251|48139","FALSE","FALSE","America/Chicago"
"76085","32.84907","-97.70051","Weatherford","TX","Texas","TRUE","","11143","65.8","48367","Parker","{""48367"": 100}","Parker","48367","FALSE","FALSE","America/Chicago"
"76086","32.75345","-97.78909","Weatherford","TX","Texas","TRUE","","21054","587.5","48367","Parker","{""48367"": 100}","Parker","48367","FALSE","FALSE","America/Chicago"
"76087","32.66995","-97.79065","Weatherford","TX","Texas","TRUE","","28779","59.9","48367","Parker","{""48367"": 95.19, ""48221"": 4.81}","Parker|Hood","48367|48221","FALSE","FALSE","America/Chicago"
"76088","32.84554","-97.90345","Weatherford","TX","Texas","TRUE","","14669","35.1","48367","Parker","{""48367"": 100}","Parker","48367","FALSE","FALSE","America/Chicago"
"76092","32.95562","-97.14879","Southlake","TX","Texas","TRUE","","31276","532.9","48439","Tarrant","{""48439"": 90.68, ""48121"": 9.32}","Tarrant|Denton","48439|48121","FALSE","FALSE","America/Chicago"
"76093","32.21459","-97.40098","Rio Vista","TX","Texas","TRUE","","3239","36.5","48251","Johnson","{""48251"": 80.11, ""48217"": 19.89}","Johnson|Hill","48251|48217","FALSE","FALSE","America/Chicago"
