"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"21113","39.05448","-76.71519","Odenton","MD","Maryland","TRUE","","35242","910.1","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21114","39.00967","-76.6839","Crofton","MD","Maryland","TRUE","","25955","1734.0","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21117","39.42719","-76.77795","Owings Mills","MD","Maryland","TRUE","","59321","770.7","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21120","39.64723","-76.67703","Parkton","MD","Maryland","TRUE","","7243","66.6","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21122","39.11631","-76.49941","Pasadena","MD","Maryland","TRUE","","61212","753.3","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21128","39.40526","-76.44628","Perry Hall","MD","Maryland","TRUE","","14987","850.1","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21130","39.47495","-76.18921","Perryman","MD","Maryland","TRUE","","66","46.5","24025","Harford","{""24025"": 100}","Harford","24025","FALSE","FALSE","America/New_York"
"21131","39.50338","-76.57486","Phoenix","MD","Maryland","TRUE","","7678","140.9","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21132","39.69601","-76.42577","Pylesville","MD","Maryland","TRUE","","3115","53.8","24025","Harford","{""24025"": 100}","Harford","24025","FALSE","FALSE","America/New_York"
"21133","39.37705","-76.81174","Randallstown","MD","Maryland","TRUE","","31383","1352.2","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21136","39.48851","-76.80888","Reisterstown","MD","Maryland","TRUE","","35306","242.6","24005","Baltimore","{""24005"": 96.26, ""24013"": 3.74}","Baltimore|Carroll","24005|24013","FALSE","FALSE","America/New_York"
"21140","38.95062","-76.58569","Riva","MD","Maryland","TRUE","","4063","1107.4","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21144","39.12058","-76.67767","Severn","MD","Maryland","TRUE","","36625","856.6","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21146","39.07737","-76.55613","Severna Park","MD","Maryland","TRUE","","28410","1082.3","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21152","39.54905","-76.68107","Sparks Glencoe","MD","Maryland","TRUE","","6420","102.4","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21153","39.41649","-76.707","Stevenson","MD","Maryland","TRUE","","684","92.1","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21154","39.65314","-76.36087","Street","MD","Maryland","TRUE","","7002","68.7","24025","Harford","{""24025"": 100}","Harford","24025","FALSE","FALSE","America/New_York"
"21155","39.57183","-76.80597","Upperco","MD","Maryland","TRUE","","2803","48.9","24005","Baltimore","{""24005"": 89.0, ""24013"": 11.0}","Baltimore|Carroll","24005|24013","FALSE","FALSE","America/New_York"
"21156","39.43752","-76.397","Upper Falls","MD","Maryland","TRUE","","381","140.1","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21157","39.54889","-76.98162","Westminster","MD","Maryland","TRUE","","39978","198.7","24013","Carroll","{""24013"": 100}","Carroll","24013","FALSE","FALSE","America/New_York"
"21158","39.6466","-77.03217","Westminster","MD","Maryland","TRUE","","22221","117.0","24013","Carroll","{""24013"": 100}","Carroll","24013","FALSE","FALSE","America/New_York"
"21160","39.70728","-76.30754","Whiteford","MD","Maryland","TRUE","","2809","69.9","24025","Harford","{""24025"": 100}","Harford","24025","FALSE","FALSE","America/New_York"
"21161","39.65983","-76.56475","White Hall","MD","Maryland","TRUE","","5965","47.5","24025","Harford","{""24025"": 53.33, ""24005"": 46.67}","Harford|Baltimore","24025|24005","FALSE","FALSE","America/New_York"
"21162","39.39084","-76.40164","White Marsh","MD","Maryland","TRUE","","4640","251.3","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21163","39.34024","-76.85706","Woodstock","MD","Maryland","TRUE","","6891","195.1","24005","Baltimore","{""24005"": 73.49, ""24027"": 26.51}","Baltimore|Howard","24005|24027","FALSE","FALSE","America/New_York"
"21201","39.29487","-76.62237","Baltimore","MD","Maryland","TRUE","","17773","5405.4","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21202","39.29705","-76.60747","Baltimore","MD","Maryland","TRUE","","21314","5093.5","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21204","39.40353","-76.63024","Towson","MD","Maryland","TRUE","","21378","1318.1","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21205","39.30227","-76.56413","Baltimore","MD","Maryland","TRUE","","15319","2883.4","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21206","39.33932","-76.53706","Baltimore","MD","Maryland","TRUE","","51643","2749.3","24510","Baltimore","{""24510"": 68.79, ""24005"": 31.21}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21207","39.32417","-76.72017","Gwynn Oak","MD","Maryland","TRUE","","51927","1938.0","24005","Baltimore","{""24005"": 71.87, ""24510"": 28.13}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21208","39.38401","-76.72547","Pikesville","MD","Maryland","TRUE","","36447","1120.6","24005","Baltimore","{""24005"": 98.62, ""24510"": 1.38}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21209","39.37261","-76.66802","Baltimore","MD","Maryland","TRUE","","30146","1802.3","24005","Baltimore","{""24005"": 55.45, ""24510"": 44.55}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21210","39.35878","-76.63521","Baltimore","MD","Maryland","TRUE","","15942","1785.5","24510","Baltimore","{""24510"": 83.24, ""24005"": 16.76}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21211","39.32857","-76.6389","Baltimore","MD","Maryland","TRUE","","16420","2211.2","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21212","39.3678","-76.61456","Baltimore","MD","Maryland","TRUE","","34525","2906.8","24510","Baltimore","{""24510"": 56.56, ""24005"": 43.44}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21213","39.31501","-76.57723","Baltimore","MD","Maryland","TRUE","","29579","3327.9","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21214","39.35217","-76.5644","Baltimore","MD","Maryland","TRUE","","21924","3029.4","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21215","39.34578","-76.68367","Baltimore","MD","Maryland","TRUE","","52550","2978.7","24510","Baltimore","{""24510"": 96.53, ""24005"": 3.47}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21216","39.3108","-76.67145","Baltimore","MD","Maryland","TRUE","","27643","3231.9","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21217","39.30701","-76.63833","Baltimore","MD","Maryland","TRUE","","31694","5771.7","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21218","39.33031","-76.60235","Baltimore","MD","Maryland","TRUE","","47081","4198.8","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21219","39.23097","-76.44383","Sparrows Point","MD","Maryland","TRUE","","9278","295.4","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21220","39.345","-76.3966","Middle River","MD","Maryland","TRUE","","41627","758.9","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21221","39.29462","-76.44034","Essex","MD","Maryland","TRUE","","43576","1119.3","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21222","39.26424","-76.49537","Dundalk","MD","Maryland","TRUE","","59622","2001.2","24005","Baltimore","{""24005"": 93.59, ""24510"": 6.41}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21223","39.28421","-76.65323","Baltimore","MD","Maryland","TRUE","","20531","3018.9","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21224","39.28309","-76.54088","Baltimore","MD","Maryland","TRUE","","46110","1908.9","24510","Baltimore","{""24510"": 71.03, ""24005"": 28.97}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21225","39.22597","-76.61508","Brooklyn","MD","Maryland","TRUE","","34362","2053.3","24003","Anne Arundel","{""24003"": 63.01, ""24510"": 36.99}","Anne Arundel|Baltimore","24003|24510","FALSE","FALSE","America/New_York"
"21226","39.2078","-76.5627","Curtis Bay","MD","Maryland","TRUE","","6210","245.2","24510","Baltimore","{""24510"": 56.8, ""24003"": 43.2}","Baltimore|Anne Arundel","24510|24003","FALSE","FALSE","America/New_York"
"21227","39.24024","-76.67913","Halethorpe","MD","Maryland","TRUE","","34471","1174.4","24005","Baltimore","{""24005"": 96.71, ""24510"": 3.29}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21228","39.27272","-76.74687","Catonsville","MD","Maryland","TRUE","","50781","1258.7","24005","Baltimore","{""24005"": 99.87, ""24510"": 0.13}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21229","39.28509","-76.69083","Baltimore","MD","Maryland","TRUE","","43933","2857.5","24510","Baltimore","{""24510"": 85.49, ""24005"": 14.51}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21230","39.26651","-76.62213","Baltimore","MD","Maryland","TRUE","","33995","2077.5","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21231","39.28775","-76.592","Baltimore","MD","Maryland","TRUE","","15746","7008.7","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21233","39.29244","-76.60503","Baltimore","MD","Maryland","TRUE","","0","0.0","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21234","39.395","-76.53252","Parkville","MD","Maryland","TRUE","","66011","1908.5","24005","Baltimore","{""24005"": 92.63, ""24510"": 7.37}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21236","39.38789","-76.48552","Nottingham","MD","Maryland","TRUE","","39876","1726.1","24005","Baltimore","{""24005"": 98.11, ""24510"": 1.89}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21237","39.33938","-76.49456","Rosedale","MD","Maryland","TRUE","","30895","1060.1","24005","Baltimore","{""24005"": 93.92, ""24510"": 6.08}","Baltimore|Baltimore","24005|24510","FALSE","FALSE","America/New_York"
"21239","39.36517","-76.58709","Baltimore","MD","Maryland","TRUE","","29619","3902.2","24510","Baltimore","{""24510"": 73.27, ""24005"": 26.73}","Baltimore|Baltimore","24510|24005","FALSE","FALSE","America/New_York"
"21240","39.17483","-76.67181","Baltimore","MD","Maryland","TRUE","","0","0.0","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21244","39.3342","-76.78217","Windsor Mill","MD","Maryland","TRUE","","38266","1045.2","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21250","39.25558","-76.71117","Baltimore","MD","Maryland","TRUE","","3022","4761.2","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21251","39.34993","-76.58027","Baltimore","MD","Maryland","TRUE","","354","1155.4","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21252","39.39413","-76.61144","Towson","MD","Maryland","TRUE","","4478","6955.7","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21285","39.3875","-76.61702","Towson","MD","Maryland","TRUE","","12","25.9","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21286","39.41374","-76.57375","Towson","MD","Maryland","TRUE","","21119","948.8","24005","Baltimore","{""24005"": 100}","Baltimore","24005","FALSE","FALSE","America/New_York"
"21287","39.29899","-76.58817","Baltimore","MD","Maryland","TRUE","","0","0.0","24510","Baltimore","{""24510"": 100}","Baltimore","24510","FALSE","FALSE","America/New_York"
"21401","38.98967","-76.5505","Annapolis","MD","Maryland","TRUE","","39517","765.5","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21402","38.98816","-76.47202","Annapolis","MD","Maryland","TRUE","","5576","1149.5","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21403","38.94433","-76.49296","Annapolis","MD","Maryland","TRUE","","32655","1358.7","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21405","39.02996","-76.54971","Annapolis","MD","Maryland","TRUE","","450","169.8","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21409","39.01968","-76.44738","Annapolis","MD","Maryland","TRUE","","19878","548.1","24003","Anne Arundel","{""24003"": 100}","Anne Arundel","24003","FALSE","FALSE","America/New_York"
"21502","39.64143","-78.75609","Cumberland","MD","Maryland","TRUE","","42049","176.3","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21520","39.63661","-79.30786","Accident","MD","Maryland","TRUE","","2048","13.9","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21521","39.55042","-79.04836","Barton","MD","Maryland","TRUE","","1449","23.5","24023","Garrett","{""24023"": 62.21, ""24001"": 37.79}","Garrett|Allegany","24023|24001","FALSE","FALSE","America/New_York"
"21523","39.47956","-79.07925","Bloomington","MD","Maryland","TRUE","","201","104.1","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21524","39.70666","-78.80203","Corriganville","MD","Maryland","TRUE","","741","79.7","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21529","39.71692","-78.77474","Ellerslie","MD","Maryland","TRUE","","557","233.0","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21530","39.68878","-78.54138","Flintstone","MD","Maryland","TRUE","","1898","12.0","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21531","39.64862","-79.42221","Friendsville","MD","Maryland","TRUE","","1880","11.9","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21532","39.65559","-78.96025","Frostburg","MD","Maryland","TRUE","","13184","68.7","24001","Allegany","{""24001"": 54.4, ""24023"": 45.6}","Allegany|Garrett","24001|24023","FALSE","FALSE","America/New_York"
"21536","39.65619","-79.16924","Grantsville","MD","Maryland","TRUE","","3855","15.2","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21538","39.40133","-79.22109","Kitzmiller","MD","Maryland","TRUE","","587","12.7","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21539","39.59828","-79.01074","Lonaconing","MD","Maryland","TRUE","","2396","25.0","24023","Garrett","{""24023"": 57.43, ""24001"": 42.57}","Garrett|Allegany","24023|24001","FALSE","FALSE","America/New_York"
"21540","39.47659","-79.05929","Luke","MD","Maryland","TRUE","","71","102.8","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21541","39.55727","-79.36732","McHenry","MD","Maryland","TRUE","","1500","25.1","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21542","39.59114","-78.95087","Midland","MD","Maryland","TRUE","","154","2680.2","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21543","39.64157","-78.96231","Midlothian","MD","Maryland","TRUE","","335","52.5","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21545","39.6991","-78.86513","Mount Savage","MD","Maryland","TRUE","","1625","39.4","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21550","39.39107","-79.39085","Oakland","MD","Maryland","TRUE","","14160","26.6","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21555","39.58777","-78.55685","Oldtown","MD","Maryland","TRUE","","1455","5.7","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21557","39.5191","-78.92353","Rawlings","MD","Maryland","TRUE","","1516","21.9","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21560","39.56508","-78.70632","Spring Gap","MD","Maryland","TRUE","","8","5.5","24001","Allegany","{""24001"": 100}","Allegany","24001","FALSE","FALSE","America/New_York"
"21561","39.49976","-79.20482","Swanton","MD","Maryland","TRUE","","2355","8.9","24023","Garrett","{""24023"": 100}","Garrett","24023","FALSE","FALSE","America/New_York"
"21562","39.50326","-79.05046","Westernport","MD","Maryland","TRUE","","3093","41.3","24001","Allegany","{""24001"": 50.01, ""24023"": 49.99}","Allegany|Garrett","24001|24023","FALSE","FALSE","America/New_York"
"21601","38.79275","-76.08242","Easton","MD","Maryland","TRUE","","23373","84.3","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21607","39.13398","-75.85644","Barclay","MD","Maryland","TRUE","","640","16.6","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21610","39.3652","-76.06845","Betterton","MD","Maryland","TRUE","","410","148.7","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21612","38.74928","-76.27695","Bozman","MD","Maryland","TRUE","","716","49.9","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21613","38.49537","-76.07169","Cambridge","MD","Maryland","TRUE","","17688","44.4","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21617","39.04985","-76.03819","Centreville","MD","Maryland","TRUE","","10270","36.6","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21619","38.95285","-76.27939","Chester","MD","Maryland","TRUE","","5765","239.7","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21620","39.20667","-76.08739","Chestertown","MD","Maryland","TRUE","","13083","42.5","24029","Kent","{""24029"": 75.2, ""24035"": 24.8}","Kent|Queen Anne's","24029|24035","FALSE","FALSE","America/New_York"
"21622","38.40821","-76.17381","Church Creek","MD","Maryland","TRUE","","645","3.9","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21623","39.11915","-75.96268","Church Hill","MD","Maryland","TRUE","","2478","26.4","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21624","38.83407","-76.27212","Claiborne","MD","Maryland","TRUE","","217","36.1","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21625","38.86925","-75.99216","Cordova","MD","Maryland","TRUE","","2479","23.3","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21626","38.33902","-76.08398","Crapo","MD","Maryland","TRUE","","66","1.0","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21627","38.23528","-76.04967","Crocheron","MD","Maryland","TRUE","","23","5.3","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21628","39.23577","-75.92238","Crumpton","MD","Maryland","TRUE","","402","165.3","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21629","38.86111","-75.82753","Denton","MD","Maryland","TRUE","","9999","46.2","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21631","38.58784","-75.94598","East New Market","MD","Maryland","TRUE","","2770","44.3","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21632","38.72287","-75.77478","Federalsburg","MD","Maryland","TRUE","","6090","30.2","24011","Caroline","{""24011"": 79.6, ""24019"": 20.4}","Caroline|Dorchester","24011|24019","FALSE","FALSE","America/New_York"
"21634","38.27995","-76.185","Fishing Creek","MD","Maryland","TRUE","","372","31.8","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21635","39.34006","-75.83826","Galena","MD","Maryland","TRUE","","1871","23.5","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21636","39.0261","-75.79839","Goldsboro","MD","Maryland","TRUE","","912","15.0","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21638","38.94513","-76.20263","Grasonville","MD","Maryland","TRUE","","5125","199.9","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21639","38.96533","-75.7928","Greensboro","MD","Maryland","TRUE","","4881","57.0","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21640","39.07036","-75.82533","Henderson","MD","Maryland","TRUE","","1627","24.5","24011","Caroline","{""24011"": 80.18, ""24035"": 19.82}","Caroline|Queen Anne's","24011|24035","FALSE","FALSE","America/New_York"
"21641","38.91696","-75.94161","Hillsboro","MD","Maryland","TRUE","","122","348.2","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21643","38.6442","-75.87124","Hurlock","MD","Maryland","TRUE","","5332","44.6","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21644","39.11728","-75.87441","Ingleside","MD","Maryland","TRUE","","15","1.6","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21645","39.31979","-75.96216","Kennedyville","MD","Maryland","TRUE","","1319","12.2","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21647","38.80114","-76.2831","Mcdaniel","MD","Maryland","TRUE","","447","51.4","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21648","38.4966","-76.23386","Madison","MD","Maryland","TRUE","","116","4.8","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21649","39.1366","-75.77453","Marydel","MD","Maryland","TRUE","","2276","41.8","24035","Queen Anne's","{""24035"": 52.3, ""24011"": 47.7}","Queen Anne's|Caroline","24035|24011","FALSE","FALSE","America/New_York"
"21650","39.31286","-75.80795","Massey","MD","Maryland","TRUE","","238","9.5","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21651","39.25821","-75.85802","Millington","MD","Maryland","TRUE","","2488","23.7","24029","Kent","{""24029"": 70.33, ""24035"": 29.67}","Kent|Queen Anne's","24029|24035","FALSE","FALSE","America/New_York"
"21652","38.72028","-76.28108","Neavitt","MD","Maryland","TRUE","","156","115.1","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21653","38.74704","-76.17744","Newcomb","MD","Maryland","TRUE","","100","208.9","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21654","38.6908","-76.12518","Oxford","MD","Maryland","TRUE","","1183","41.1","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21655","38.74601","-75.92103","Preston","MD","Maryland","TRUE","","4679","34.3","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21657","38.9534","-75.99042","Queen Anne","MD","Maryland","TRUE","","1226","15.6","24035","Queen Anne's","{""24035"": 76.72, ""24041"": 19.85, ""24011"": 3.43}","Queen Anne's|Talbot|Caroline","24035|24041|24011","FALSE","FALSE","America/New_York"
"21658","38.94071","-76.13819","Queenstown","MD","Maryland","TRUE","","3678","36.4","24035","Queen Anne's","{""24035"": 97.16, ""24041"": 2.84}","Queen Anne's|Talbot","24035|24041","FALSE","FALSE","America/New_York"
"21659","38.57442","-75.79985","Rhodesdale","MD","Maryland","TRUE","","1163","10.3","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21660","38.95534","-75.88839","Ridgely","MD","Maryland","TRUE","","3942","46.6","24011","Caroline","{""24011"": 100}","Caroline","24011","FALSE","FALSE","America/New_York"
"21661","39.12905","-76.21967","Rock Hall","MD","Maryland","TRUE","","2667","31.2","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21662","38.7136","-76.20209","Royal Oak","MD","Maryland","TRUE","","641","29.6","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21663","38.78333","-76.23303","Saint Michaels","MD","Maryland","TRUE","","3512","111.2","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21664","38.6081","-75.94732","Secretary","MD","Maryland","TRUE","","648","859.0","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21665","38.75158","-76.34469","Sherwood","MD","Maryland","TRUE","","151","11.1","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21666","38.93956","-76.33272","Stevensville","MD","Maryland","TRUE","","13738","242.6","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21667","39.34377","-76.05188","Still Pond","MD","Maryland","TRUE","","226","12.5","24029","Kent","{""24029"": 100}","Kent","24029","FALSE","FALSE","America/New_York"
"21668","39.18967","-75.85139","Sudlersville","MD","Maryland","TRUE","","1645","14.0","24035","Queen Anne's","{""24035"": 100}","Queen Anne's","24035","FALSE","FALSE","America/New_York"
"21669","38.45897","-76.28509","Taylors Island","MD","Maryland","TRUE","","149","3.9","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21671","38.69658","-76.33562","Tilghman","MD","Maryland","TRUE","","816","149.1","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21672","38.27707","-76.06148","Toddville","MD","Maryland","TRUE","","162","6.4","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21673","38.65235","-76.04163","Trappe","MD","Maryland","TRUE","","2875","21.4","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21675","38.29011","-76.0884","Wingate","MD","Maryland","TRUE","","62","8.5","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
"21676","38.78628","-76.30548","Wittman","MD","Maryland","TRUE","","347","33.6","24041","Talbot","{""24041"": 100}","Talbot","24041","FALSE","FALSE","America/New_York"
"21677","38.48454","-76.18544","Woolford","MD","Maryland","TRUE","","570","16.8","24019","Dorchester","{""24019"": 100}","Dorchester","24019","FALSE","FALSE","America/New_York"
