"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"94558","38.50846","-122.26497","Napa","CA","California","TRUE","","66345","64.1","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94559","38.25238","-122.29382","Napa","CA","California","TRUE","","27913","260.5","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94560","37.50771","-122.02523","Newark","CA","California","TRUE","","47815","919.6","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94561","37.99311","-121.69172","Oakley","CA","California","TRUE","","44088","981.7","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94562","38.43071","-122.40874","Oakville","CA","California","TRUE","","0","0.0","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94563","37.88196","-122.19419","Orinda","CA","California","TRUE","","19454","366.0","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94564","37.98896","-122.27018","Pinole","CA","California","TRUE","","19065","1077.8","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94565","38.00926","-121.92886","Pittsburg","CA","California","TRUE","","100700","858.4","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94566","37.65032","-121.85881","Pleasanton","CA","California","TRUE","","45648","867.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94567","38.66342","-122.4349","Pope Valley","CA","California","TRUE","","787","4.2","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94568","37.71596","-121.90113","Dublin","CA","California","TRUE","","69818","1634.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94569","38.04411","-122.19201","Port Costa","CA","California","TRUE","","247","74.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94571","38.1566","-121.7482","Rio Vista","CA","California","TRUE","","10776","38.1","06095","Solano","{""06095"": 78.06, ""06067"": 21.94}","Solano|Sacramento","06095|06067","FALSE","FALSE","America/Los_Angeles"
"94572","38.02392","-122.23285","Rodeo","CA","California","TRUE","","9546","401.0","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94573","38.45726","-122.42348","Rutherford","CA","California","TRUE","","85","21.4","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94574","38.52742","-122.39261","Saint Helena","CA","California","TRUE","","7859","24.4","06055","Napa","{""06055"": 98.73, ""06097"": 1.27}","Napa|Sonoma","06055|06097","FALSE","FALSE","America/Los_Angeles"
"94575","37.84235","-122.11012","Moraga","CA","California","TRUE","","1156","2772.8","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94576","38.54932","-122.47581","Deer Park","CA","California","TRUE","","78","106.0","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94577","37.71595","-122.16615","San Leandro","CA","California","TRUE","","49123","2337.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94578","37.70675","-122.1256","San Leandro","CA","California","TRUE","","42370","3588.6","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94579","37.68656","-122.15709","San Leandro","CA","California","TRUE","","21034","2596.6","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94580","37.67803","-122.13334","San Lorenzo","CA","California","TRUE","","30262","3516.9","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94582","37.76357","-121.91469","San Ramon","CA","California","TRUE","","47319","1362.3","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94583","37.77245","-121.99157","San Ramon","CA","California","TRUE","","39284","714.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94585","38.19061","-121.94216","Suisun City","CA","California","TRUE","","29560","107.5","06095","Solano","{""06095"": 100}","Solano","06095","FALSE","FALSE","America/Los_Angeles"
"94586","37.57327","-121.85472","Sunol","CA","California","TRUE","","844","5.8","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94587","37.59142","-122.06993","Union City","CA","California","TRUE","","70828","1393.0","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94588","37.73801","-121.88178","Pleasanton","CA","California","TRUE","","35532","419.0","06001","Alameda","{""06001"": 51.42, ""06013"": 48.58}","Alameda|Contra Costa","06001|06013","FALSE","FALSE","America/Los_Angeles"
"94589","38.14162","-122.24596","Vallejo","CA","California","TRUE","","31033","2115.1","06095","Solano","{""06095"": 100}","Solano","06095","FALSE","FALSE","America/Los_Angeles"
"94590","38.09546","-122.24986","Vallejo","CA","California","TRUE","","38012","2236.4","06095","Solano","{""06095"": 100}","Solano","06095","FALSE","FALSE","America/Los_Angeles"
"94591","38.12702","-122.19635","Vallejo","CA","California","TRUE","","58373","1068.3","06095","Solano","{""06095"": 97.02, ""06055"": 2.98}","Solano|Napa","06095|06055","FALSE","FALSE","America/Los_Angeles"
"94592","38.12009","-122.3117","Vallejo","CA","California","TRUE","","1096","52.8","06095","Solano","{""06095"": 100}","Solano","06095","FALSE","FALSE","America/Los_Angeles"
"94595","37.87206","-122.06892","Walnut Creek","CA","California","TRUE","","17455","1291.5","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94596","37.88902","-122.03676","Walnut Creek","CA","California","TRUE","","23046","1467.7","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94597","37.91768","-122.0718","Walnut Creek","CA","California","TRUE","","23725","2260.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94598","37.89238","-121.98283","Walnut Creek","CA","California","TRUE","","26441","495.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94599","38.41012","-122.37365","Yountville","CA","California","TRUE","","3421","166.2","06055","Napa","{""06055"": 100}","Napa","06055","FALSE","FALSE","America/Los_Angeles"
"94601","37.77684","-122.21822","Oakland","CA","California","TRUE","","52950","6390.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94602","37.80517","-122.20422","Oakland","CA","California","TRUE","","31451","3338.4","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94603","37.73923","-122.17554","Oakland","CA","California","TRUE","","35996","5151.1","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94605","37.76062","-122.14903","Oakland","CA","California","TRUE","","45334","1982.4","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94606","37.79179","-122.24455","Oakland","CA","California","TRUE","","38595","6406.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94607","37.80721","-122.30024","Oakland","CA","California","TRUE","","27022","1770.9","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94608","37.83611","-122.28621","Emeryville","CA","California","TRUE","","33755","4736.3","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94609","37.83476","-122.2642","Oakland","CA","California","TRUE","","24623","5708.8","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94610","37.81229","-122.24048","Oakland","CA","California","TRUE","","32144","5934.4","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94611","37.83191","-122.21592","Oakland","CA","California","TRUE","","40292","2131.1","06001","Alameda","{""06001"": 94.86, ""06013"": 5.14}","Alameda|Contra Costa","06001|06013","FALSE","FALSE","America/Los_Angeles"
"94612","37.80789","-122.2662","Oakland","CA","California","TRUE","","16884","6803.1","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94613","37.78075","-122.18308","Oakland","CA","California","TRUE","","737","1161.2","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94618","37.8442","-122.23868","Oakland","CA","California","TRUE","","17324","2760.5","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94619","37.79262","-122.16001","Oakland","CA","California","TRUE","","26514","1226.6","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94621","37.7379","-122.20794","Oakland","CA","California","TRUE","","35379","1604.5","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94702","37.86619","-122.28634","Berkeley","CA","California","TRUE","","16557","4986.6","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94703","37.86397","-122.27573","Berkeley","CA","California","TRUE","","19857","5954.0","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94704","37.8664","-122.26088","Berkeley","CA","California","TRUE","","25124","11398.1","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94705","37.86523","-122.2384","Berkeley","CA","California","TRUE","","14150","1616.0","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94706","37.88969","-122.29581","Albany","CA","California","TRUE","","20962","5527.1","06001","Alameda","{""06001"": 99.54, ""06013"": 0.46}","Alameda|Contra Costa","06001|06013","FALSE","FALSE","America/Los_Angeles"
"94707","37.89843","-122.27917","Berkeley","CA","California","TRUE","","12313","2698.0","06001","Alameda","{""06001"": 64.47, ""06013"": 35.53}","Alameda|Contra Costa","06001|06013","FALSE","FALSE","America/Los_Angeles"
"94708","37.90276","-122.26202","Berkeley","CA","California","TRUE","","11937","1384.0","06013","Contra Costa","{""06013"": 58.54, ""06001"": 41.46}","Contra Costa|Alameda","06013|06001","FALSE","FALSE","America/Los_Angeles"
"94709","37.87835","-122.26613","Berkeley","CA","California","TRUE","","12115","6923.7","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94710","37.86705","-122.303","Berkeley","CA","California","TRUE","","8056","1440.0","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94720","37.87185","-122.25226","Berkeley","CA","California","TRUE","","6467","3546.5","06001","Alameda","{""06001"": 100}","Alameda","06001","FALSE","FALSE","America/Los_Angeles"
"94801","37.95217","-122.38025","Richmond","CA","California","TRUE","","33178","1111.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94803","37.95683","-122.28235","El Sobrante","CA","California","TRUE","","27133","817.2","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94804","37.92074","-122.34204","Richmond","CA","California","TRUE","","43346","2582.5","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94805","37.94215","-122.32364","Richmond","CA","California","TRUE","","14783","3060.0","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94806","37.97811","-122.33618","San Pablo","CA","California","TRUE","","65072","3199.8","06013","Contra Costa","{""06013"": 100}","Contra Costa","06013","FALSE","FALSE","America/Los_Angeles"
"94901","37.98053","-122.50249","San Rafael","CA","California","TRUE","","42307","1246.7","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94903","38.02485","-122.5522","San Rafael","CA","California","TRUE","","31150","604.8","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94904","37.94841","-122.55288","Greenbrae","CA","California","TRUE","","13391","1045.2","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94920","37.88732","-122.46549","Belvedere Tiburon","CA","California","TRUE","","12803","759.3","06041","Marin","{""06041"": 99.82, ""06075"": 0.18}","Marin|San Francisco","06041|06075","FALSE","FALSE","America/Los_Angeles"
"94922","38.35683","-122.95098","Bodega","CA","California","TRUE","","504","44.6","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94923","38.33588","-123.02647","Bodega Bay","CA","California","TRUE","","1283","25.7","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94924","37.95411","-122.73171","Bolinas","CA","California","TRUE","","1232","17.3","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94925","37.92386","-122.5132","Corte Madera","CA","California","TRUE","","10145","1219.7","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94928","38.3459","-122.6935","Rohnert Park","CA","California","TRUE","","45910","2288.4","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94929","38.25444","-122.96243","Dillon Beach","CA","California","TRUE","","394","161.0","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94930","37.97048","-122.61108","Fairfax","CA","California","TRUE","","8796","238.5","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94931","38.32229","-122.71497","Cotati","CA","California","TRUE","","8966","447.5","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94933","38.01753","-122.68814","Forest Knolls","CA","California","TRUE","","1185","142.5","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94937","38.09466","-122.92719","Inverness","CA","California","TRUE","","1109","7.6","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94938","38.03024","-122.72953","Lagunitas","CA","California","TRUE","","511","20.8","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94939","37.93725","-122.53518","Larkspur","CA","California","TRUE","","7274","1190.0","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94940","38.15754","-122.86376","Marshall","CA","California","TRUE","","368","5.4","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94941","37.92562","-122.60083","Mill Valley","CA","California","TRUE","","32711","334.9","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94945","38.1258","-122.55443","Novato","CA","California","TRUE","","17482","289.6","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94946","38.07176","-122.68785","Nicasio","CA","California","TRUE","","657","6.8","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94947","38.10705","-122.62813","Novato","CA","California","TRUE","","25468","448.3","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94949","38.06576","-122.53172","Novato","CA","California","TRUE","","18273","525.6","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94950","38.02122","-122.76187","Olema","CA","California","TRUE","","7","0.6","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94951","38.32252","-122.64492","Penngrove","CA","California","TRUE","","3393","101.9","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94952","38.23007","-122.76338","Petaluma","CA","California","TRUE","","34457","67.0","06041","Marin","{""06041"": 51.34, ""06097"": 48.66}","Marin|Sonoma","06041|06097","FALSE","FALSE","America/Los_Angeles"
"94954","38.24624","-122.56627","Petaluma","CA","California","TRUE","","38354","238.2","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94956","38.0476","-122.81046","Point Reyes Station","CA","California","TRUE","","1174","13.1","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94957","37.96343","-122.56174","Ross","CA","California","TRUE","","1949","529.8","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94960","37.99707","-122.57838","San Anselmo","CA","California","TRUE","","15871","1042.3","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94963","38.00765","-122.66484","San Geronimo","CA","California","TRUE","","317","76.7","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94964","37.94235","-122.49244","San Quentin","CA","California","TRUE","","2700","2283.8","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94965","37.85263","-122.52699","Sausalito","CA","California","TRUE","","11821","313.1","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94970","37.91694","-122.65553","Stinson Beach","CA","California","TRUE","","594","31.7","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94971","38.23724","-122.89006","Tomales","CA","California","TRUE","","356","6.2","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"94972","38.33665","-122.93934","Valley Ford","CA","California","TRUE","","142","12.0","06097","Sonoma","{""06097"": 100}","Sonoma","06097","FALSE","FALSE","America/Los_Angeles"
"94973","38.01259","-122.63947","Woodacre","CA","California","TRUE","","1344","131.4","06041","Marin","{""06041"": 100}","Marin","06041","FALSE","FALSE","America/Los_Angeles"
"95002","37.44075","-122.00047","Alviso","CA","California","TRUE","","2325","93.7","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95003","37.0089","-121.87775","Aptos","CA","California","TRUE","","25244","300.6","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95004","36.86818","-121.63237","Aromas","CA","California","TRUE","","4280","75.3","06053","Monterey","{""06053"": 56.39, ""06069"": 43.61}","Monterey|San Benito","06053|06069","FALSE","FALSE","America/Los_Angeles"
"95005","37.09835","-122.08931","Ben Lomond","CA","California","TRUE","","8020","262.2","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95006","37.17129","-122.151","Boulder Creek","CA","California","TRUE","","8873","62.1","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95007","37.11019","-122.11434","Brookdale","CA","California","TRUE","","441","107.4","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95008","37.27977","-121.95481","Campbell","CA","California","TRUE","","48786","2914.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95010","36.97721","-121.95466","Capitola","CA","California","TRUE","","8808","2459.4","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95012","36.78373","-121.74164","Castroville","CA","California","TRUE","","10647","318.3","06053","Monterey","{""06053"": 100}","Monterey","06053","FALSE","FALSE","America/Los_Angeles"
"95013","37.21531","-121.73962","Coyote","CA","California","TRUE","","27","5.9","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95014","37.30827","-122.07981","Cupertino","CA","California","TRUE","","62185","965.8","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95017","37.10529","-122.22913","Davenport","CA","California","TRUE","","992","6.1","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95018","37.08027","-122.05824","Felton","CA","California","TRUE","","5853","129.5","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95019","36.93575","-121.78458","Freedom","CA","California","TRUE","","6912","2439.2","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95020","37.01461","-121.55718","Gilroy","CA","California","TRUE","","67851","172.6","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95023","36.92113","-121.36117","Hollister","CA","California","TRUE","","55905","54.7","06069","San Benito","{""06069"": 63.42, ""06085"": 36.58}","San Benito|Santa Clara","06069|06085","FALSE","FALSE","America/Los_Angeles"
"95030","37.22168","-121.98326","Los Gatos","CA","California","TRUE","","13528","495.4","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95032","37.20859","-121.92359","Los Gatos","CA","California","TRUE","","27149","561.6","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95033","37.15701","-121.97771","Los Gatos","CA","California","TRUE","","9767","42.2","06087","Santa Cruz","{""06087"": 52.17, ""06085"": 47.83}","Santa Cruz|Santa Clara","06087|06085","FALSE","FALSE","America/Los_Angeles"
"95035","37.44319","-121.87632","Milpitas","CA","California","TRUE","","79769","1373.0","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95037","37.13213","-121.67886","Morgan Hill","CA","California","TRUE","","52321","168.2","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95039","36.81515","-121.7779","Moss Landing","CA","California","TRUE","","1360","30.2","06053","Monterey","{""06053"": 100}","Monterey","06053","FALSE","FALSE","America/Los_Angeles"
"95041","37.05052","-122.05828","Mount Hermon","CA","California","TRUE","","796","1588.2","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95043","36.51652","-120.97677","Paicines","CA","California","TRUE","","641","0.3","06069","San Benito","{""06069"": 100}","San Benito","06069","FALSE","FALSE","America/Los_Angeles"
"95045","36.83281","-121.52576","San Juan Bautista","CA","California","TRUE","","4032","32.9","06069","San Benito","{""06069"": 100}","San Benito","06069","FALSE","FALSE","America/Los_Angeles"
"95046","37.09576","-121.59649","San Martin","CA","California","TRUE","","6005","123.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95050","37.3504","-121.95238","Santa Clara","CA","California","TRUE","","39269","2779.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95051","37.3483","-121.98444","Santa Clara","CA","California","TRUE","","60582","3548.9","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95053","37.34848","-121.93737","Santa Clara","CA","California","TRUE","","3627","9546.2","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95054","37.39308","-121.96483","Santa Clara","CA","California","TRUE","","24404","1466.9","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95060","37.01352","-122.10176","Santa Cruz","CA","California","TRUE","","47594","336.9","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95062","36.97279","-121.99008","Santa Cruz","CA","California","TRUE","","36278","2772.2","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95064","36.99158","-122.05886","Santa Cruz","CA","California","TRUE","","10646","2415.3","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95065","37.03229","-121.98444","Santa Cruz","CA","California","TRUE","","8301","292.9","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95066","37.0672","-122.01453","Scotts Valley","CA","California","TRUE","","15265","314.8","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95070","37.25624","-122.05151","Saratoga","CA","California","TRUE","","32189","438.8","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95073","37.04068","-121.93174","Soquel","CA","California","TRUE","","11359","191.5","06087","Santa Cruz","{""06087"": 100}","Santa Cruz","06087","FALSE","FALSE","America/Los_Angeles"
"95075","36.80112","-121.19258","Tres Pinos","CA","California","TRUE","","589","2.5","06069","San Benito","{""06069"": 100}","San Benito","06069","FALSE","FALSE","America/Los_Angeles"
"95076","36.94029","-121.75089","Watsonville","CA","California","TRUE","","85739","245.0","06087","Santa Cruz","{""06087"": 74.54, ""06053"": 22.64, ""06085"": 2.82}","Santa Cruz|Monterey|Santa Clara","06087|06053|06085","FALSE","FALSE","America/Los_Angeles"
"95110","37.34656","-121.9097","San Jose","CA","California","TRUE","","20377","1727.5","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95111","37.28401","-121.82731","San Jose","CA","California","TRUE","","60687","4036.2","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95112","37.34461","-121.88346","San Jose","CA","California","TRUE","","58489","3106.4","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95113","37.3339","-121.8905","San Jose","CA","California","TRUE","","2216","2456.7","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95116","37.35043","-121.85255","San Jose","CA","California","TRUE","","52245","5660.4","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95117","37.31008","-121.96225","San Jose","CA","California","TRUE","","28832","4797.7","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95118","37.25589","-121.88991","San Jose","CA","California","TRUE","","32703","3105.5","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95119","37.22756","-121.79077","San Jose","CA","California","TRUE","","10354","940.2","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95120","37.18428","-121.83658","San Jose","CA","California","TRUE","","38358","376.8","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95121","37.30463","-121.80981","San Jose","CA","California","TRUE","","37663","3271.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95122","37.32925","-121.83481","San Jose","CA","California","TRUE","","54100","4368.1","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95123","37.24479","-121.83306","San Jose","CA","California","TRUE","","71118","3510.4","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
"95124","37.25684","-121.92286","San Jose","CA","California","TRUE","","52442","3073.3","06085","Santa Clara","{""06085"": 100}","Santa Clara","06085","FALSE","FALSE","America/Los_Angeles"
