"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"49034","42.23178","-85.33403","Climax","MI","Michigan","TRUE","","2252","23.5","26077","Kalamazoo","{""26077"": 79.3, ""26025"": 20.7}","Kalamazoo|Calhoun","26077|26025","FALSE","FALSE","America/Detroit"
"49036","41.90565","-85.02391","Coldwater","MI","Michigan","TRUE","","25059","62.7","26023","Branch","{""26023"": 100}","Branch","26023","FALSE","FALSE","America/Detroit"
"49037","42.33448","-85.24706","Battle Creek","MI","Michigan","TRUE","","20647","412.6","26025","Calhoun","{""26025"": 100}","Calhoun","26025","FALSE","FALSE","America/Detroit"
"49038","42.20554","-86.32489","Coloma","MI","Michigan","TRUE","","8861","87.8","26021","Berrien","{""26021"": 86.67, ""26159"": 13.33}","Berrien|Van Buren","26021|26159","FALSE","FALSE","America/Detroit"
"49040","41.96847","-85.32398","Colon","MI","Michigan","TRUE","","3230","30.3","26149","St. Joseph","{""26149"": 73.53, ""26023"": 26.47}","St. Joseph|Branch","26149|26023","FALSE","FALSE","America/Detroit"
"49042","41.85665","-85.67142","Constantine","MI","Michigan","TRUE","","4596","31.1","26149","St. Joseph","{""26149"": 92.1, ""26027"": 7.9}","St. Joseph|Cass","26149|26027","FALSE","FALSE","America/Detroit"
"49043","42.28658","-86.2656","Covert","MI","Michigan","TRUE","","2158","27.1","26159","Van Buren","{""26159"": 100}","Van Buren","26159","FALSE","FALSE","America/Detroit"
"49045","42.1038","-86.00219","Decatur","MI","Michigan","TRUE","","5748","25.7","26159","Van Buren","{""26159"": 80.0, ""26027"": 20.0}","Van Buren|Cass","26159|26027","FALSE","FALSE","America/Detroit"
"49046","42.51229","-85.40249","Delton","MI","Michigan","TRUE","","7379","35.5","26015","Barry","{""26015"": 100}","Barry","26015","FALSE","FALSE","America/Detroit"
"49047","42.00437","-86.12138","Dowagiac","MI","Michigan","TRUE","","14584","47.2","26027","Cass","{""26027"": 90.33, ""26159"": 7.84, ""26021"": 1.83}","Cass|Van Buren|Berrien","26027|26159|26021","FALSE","FALSE","America/Detroit"
"49048","42.27202","-85.49893","Kalamazoo","MI","Michigan","TRUE","","24168","265.5","26077","Kalamazoo","{""26077"": 100}","Kalamazoo","26077","FALSE","FALSE","America/Detroit"
"49050","42.50598","-85.23651","Dowling","MI","Michigan","TRUE","","1366","20.7","26015","Barry","{""26015"": 100}","Barry","26015","FALSE","FALSE","America/Detroit"
"49051","42.18207","-85.23803","East Leroy","MI","Michigan","TRUE","","2763","38.0","26025","Calhoun","{""26025"": 100}","Calhoun","26025","FALSE","FALSE","America/Detroit"
"49052","42.11538","-85.31936","Fulton","MI","Michigan","TRUE","","961","11.7","26077","Kalamazoo","{""26077"": 77.02, ""26025"": 22.98}","Kalamazoo|Calhoun","26077|26025","FALSE","FALSE","America/Detroit"
"49053","42.28877","-85.41722","Galesburg","MI","Michigan","TRUE","","7585","120.1","26077","Kalamazoo","{""26077"": 100}","Kalamazoo","26077","FALSE","FALSE","America/Detroit"
"49055","42.37022","-85.85327","Gobles","MI","Michigan","TRUE","","5890","39.5","26159","Van Buren","{""26159"": 92.49, ""26005"": 7.51}","Van Buren|Allegan","26159|26005","FALSE","FALSE","America/Detroit"
"49056","42.39951","-86.05967","Grand Junction","MI","Michigan","TRUE","","3696","24.7","26159","Van Buren","{""26159"": 63.62, ""26005"": 36.38}","Van Buren|Allegan","26159|26005","FALSE","FALSE","America/Detroit"
"49057","42.18647","-86.16691","Hartford","MI","Michigan","TRUE","","6072","47.6","26159","Van Buren","{""26159"": 100}","Van Buren","26159","FALSE","FALSE","America/Detroit"
"49058","42.63331","-85.29316","Hastings","MI","Michigan","TRUE","","19166","50.1","26015","Barry","{""26015"": 100}","Barry","26015","FALSE","FALSE","America/Detroit"
"49060","42.42738","-85.39589","Hickory Corners","MI","Michigan","TRUE","","2515","49.2","26015","Barry","{""26015"": 73.68, ""26077"": 26.32}","Barry|Kalamazoo","26015|26077","FALSE","FALSE","America/Detroit"
"49061","41.87964","-85.82551","Jones","MI","Michigan","TRUE","","1669","16.9","26027","Cass","{""26027"": 100}","Cass","26027","FALSE","FALSE","America/Detroit"
"49063","42.4098","-86.1396","Lacota","MI","Michigan","TRUE","","116","59.9","26159","Van Buren","{""26159"": 100}","Van Buren","26159","FALSE","FALSE","America/Detroit"
"49064","42.22028","-86.04991","Lawrence","MI","Michigan","TRUE","","3795","30.4","26159","Van Buren","{""26159"": 100}","Van Buren","26159","FALSE","FALSE","America/Detroit"
"49065","42.13645","-85.83928","Lawton","MI","Michigan","TRUE","","7339","63.2","26159","Van Buren","{""26159"": 98.77, ""26077"": 1.23}","Van Buren|Kalamazoo","26159|26077","FALSE","FALSE","America/Detroit"
"49066","42.03319","-85.35007","Leonidas","MI","Michigan","TRUE","","689","12.8","26149","St. Joseph","{""26149"": 100}","St. Joseph","26149","FALSE","FALSE","America/Detroit"
"49067","42.02359","-85.79982","Marcellus","MI","Michigan","TRUE","","4074","19.1","26027","Cass","{""26027"": 63.8, ""26149"": 28.61, ""26159"": 7.59}","Cass|St. Joseph|Van Buren","26027|26149|26159","FALSE","FALSE","America/Detroit"
"49068","42.2765","-84.94063","Marshall","MI","Michigan","TRUE","","15230","45.3","26025","Calhoun","{""26025"": 100}","Calhoun","26025","FALSE","FALSE","America/Detroit"
"49070","42.54023","-85.62879","Martin","MI","Michigan","TRUE","","2190","32.4","26005","Allegan","{""26005"": 100}","Allegan","26005","FALSE","FALSE","America/Detroit"
"49071","42.2275","-85.78002","Mattawan","MI","Michigan","TRUE","","11522","151.3","26159","Van Buren","{""26159"": 74.14, ""26077"": 25.86}","Van Buren|Kalamazoo","26159|26077","FALSE","FALSE","America/Detroit"
"49072","42.01295","-85.45825","Mendon","MI","Michigan","TRUE","","2783","18.4","26149","St. Joseph","{""26149"": 96.33, ""26077"": 3.67}","St. Joseph|Kalamazoo","26149|26077","FALSE","FALSE","America/Detroit"
"49073","42.57971","-85.11717","Nashville","MI","Michigan","TRUE","","4870","26.7","26015","Barry","{""26015"": 84.75, ""26045"": 15.25}","Barry|Eaton","26015|26045","FALSE","FALSE","America/Detroit"
"49074","42.3198","-85.53991","Nazareth","MI","Michigan","TRUE","","219","336.9","26077","Kalamazoo","{""26077"": 100}","Kalamazoo","26077","FALSE","FALSE","America/Detroit"
"49075","41.91783","-85.44899","Nottawa","MI","Michigan","TRUE","","186","1341.5","26149","St. Joseph","{""26149"": 100}","St. Joseph","26149","FALSE","FALSE","America/Detroit"
"49076","42.4309","-84.88657","Olivet","MI","Michigan","TRUE","","4286","29.0","26045","Eaton","{""26045"": 54.36, ""26025"": 45.64}","Eaton|Calhoun","26045|26025","FALSE","FALSE","America/Detroit"
"49078","42.46585","-85.72846","Otsego","MI","Michigan","TRUE","","9831","76.6","26005","Allegan","{""26005"": 84.93, ""26077"": 12.06, ""26159"": 3.01}","Allegan|Kalamazoo|Van Buren","26005|26077|26159","FALSE","FALSE","America/Detroit"
"49079","42.23997","-85.90901","Paw Paw","MI","Michigan","TRUE","","13056","60.5","26159","Van Buren","{""26159"": 100}","Van Buren","26159","FALSE","FALSE","America/Detroit"
"49080","42.46086","-85.57711","Plainwell","MI","Michigan","TRUE","","15711","78.3","26005","Allegan","{""26005"": 52.32, ""26015"": 31.54, ""26077"": 16.14}","Allegan|Barry|Kalamazoo","26005|26015|26077","FALSE","FALSE","America/Detroit"
"49082","41.94257","-84.876","Quincy","MI","Michigan","TRUE","","6035","27.5","26023","Branch","{""26023"": 92.46, ""26059"": 7.54}","Branch|Hillsdale","26023|26059","FALSE","FALSE","America/Detroit"
"49083","42.3784","-85.45899","Richland","MI","Michigan","TRUE","","7700","88.9","26077","Kalamazoo","{""26077"": 100}","Kalamazoo","26077","FALSE","FALSE","America/Detroit"
"49084","42.18018","-86.3852","Riverside","MI","Michigan","TRUE","","15","62.6","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49085","42.04883","-86.45923","Saint Joseph","MI","Michigan","TRUE","","23920","382.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49087","42.12209","-85.68557","Schoolcraft","MI","Michigan","TRUE","","6002","37.1","26077","Kalamazoo","{""26077"": 95.31, ""26159"": 4.69}","Kalamazoo|Van Buren","26077|26159","FALSE","FALSE","America/Detroit"
"49088","42.18602","-85.42503","Scotts","MI","Michigan","TRUE","","3708","39.8","26077","Kalamazoo","{""26077"": 100}","Kalamazoo","26077","FALSE","FALSE","America/Detroit"
"49089","42.00181","-85.23113","Sherwood","MI","Michigan","TRUE","","1931","19.7","26023","Branch","{""26023"": 100}","Branch","26023","FALSE","FALSE","America/Detroit"
"49090","42.40853","-86.2168","South Haven","MI","Michigan","TRUE","","13302","65.6","26159","Van Buren","{""26159"": 59.08, ""26005"": 40.92}","Van Buren|Allegan","26159|26005","FALSE","FALSE","America/Detroit"
"49091","41.82509","-85.44627","Sturgis","MI","Michigan","TRUE","","19574","86.6","26149","St. Joseph","{""26149"": 100}","St. Joseph","26149","FALSE","FALSE","America/Detroit"
"49092","42.09822","-84.97335","Tekonsha","MI","Michigan","TRUE","","1941","13.1","26025","Calhoun","{""26025"": 72.24, ""26023"": 27.76}","Calhoun|Branch","26025|26023","FALSE","FALSE","America/Detroit"
"49093","41.97375","-85.64665","Three Rivers","MI","Michigan","TRUE","","18556","67.8","26149","St. Joseph","{""26149"": 94.87, ""26027"": 5.13}","St. Joseph|Cass","26149|26027","FALSE","FALSE","America/Detroit"
"49094","42.04696","-85.11752","Union City","MI","Michigan","TRUE","","3746","25.8","26023","Branch","{""26023"": 77.48, ""26025"": 22.52}","Branch|Calhoun","26023|26025","FALSE","FALSE","America/Detroit"
"49095","41.91008","-85.8826","Vandalia","MI","Michigan","TRUE","","2260","30.5","26027","Cass","{""26027"": 100}","Cass","26027","FALSE","FALSE","America/Detroit"
"49096","42.63794","-85.01409","Vermontville","MI","Michigan","TRUE","","2975","18.1","26045","Eaton","{""26045"": 100}","Eaton","26045","FALSE","FALSE","America/Detroit"
"49097","42.11491","-85.48985","Vicksburg","MI","Michigan","TRUE","","11337","62.6","26077","Kalamazoo","{""26077"": 94.91, ""26149"": 5.09}","Kalamazoo|St. Joseph","26077|26149","FALSE","FALSE","America/Detroit"
"49098","42.16756","-86.2425","Watervliet","MI","Michigan","TRUE","","5950","70.5","26021","Berrien","{""26021"": 77.07, ""26159"": 22.93}","Berrien|Van Buren","26021|26159","FALSE","FALSE","America/Detroit"
"49099","41.79139","-85.67437","White Pigeon","MI","Michigan","TRUE","","5920","39.4","26149","St. Joseph","{""26149"": 82.19, ""26027"": 17.81}","St. Joseph|Cass","26149|26027","FALSE","FALSE","America/Detroit"
"49101","41.94462","-86.48429","Baroda","MI","Michigan","TRUE","","2818","52.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49102","41.95194","-86.26037","Berrien Center","MI","Michigan","TRUE","","1517","39.1","26021","Berrien","{""26021"": 95.79, ""26027"": 4.21}","Berrien|Cass","26021|26027","FALSE","FALSE","America/Detroit"
"49103","41.94559","-86.37519","Berrien Springs","MI","Michigan","TRUE","","11099","95.6","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49104","41.96348","-86.35877","Berrien Springs","MI","Michigan","TRUE","","682","1565.4","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49106","41.93452","-86.55105","Bridgman","MI","Michigan","TRUE","","5317","139.8","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49107","41.84804","-86.41396","Buchanan","MI","Michigan","TRUE","","10513","61.2","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49111","42.02544","-86.28621","Eau Claire","MI","Michigan","TRUE","","3521","31.3","26021","Berrien","{""26021"": 95.95, ""26027"": 4.05}","Berrien|Cass","26021|26027","FALSE","FALSE","America/Detroit"
"49112","41.79833","-86.03425","Edwardsburg","MI","Michigan","TRUE","","10336","91.2","26027","Cass","{""26027"": 100}","Cass","26027","FALSE","FALSE","America/Detroit"
"49113","41.80259","-86.50044","Galien","MI","Michigan","TRUE","","1791","19.4","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49115","41.87537","-86.63389","Harbert","MI","Michigan","TRUE","","114","51.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49116","41.84836","-86.66637","Lakeside","MI","Michigan","TRUE","","136","33.9","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49117","41.78028","-86.72696","New Buffalo","MI","Michigan","TRUE","","3412","69.2","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49119","41.87564","-86.54862","New Troy","MI","Michigan","TRUE","","132","100.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49120","41.83148","-86.23162","Niles","MI","Michigan","TRUE","","36667","121.5","26021","Berrien","{""26021"": 53.17, ""26027"": 46.83}","Berrien|Cass","26021|26027","FALSE","FALSE","America/Detroit"
"49125","41.88698","-86.57946","Sawyer","MI","Michigan","TRUE","","2226","65.6","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49126","42.02593","-86.36946","Sodus","MI","Michigan","TRUE","","1278","32.1","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49127","42.00411","-86.51597","Stevensville","MI","Michigan","TRUE","","11129","250.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49128","41.81706","-86.60457","Three Oaks","MI","Michigan","TRUE","","3308","29.2","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49129","41.81699","-86.68839","Union Pier","MI","Michigan","TRUE","","556","42.7","26021","Berrien","{""26021"": 100}","Berrien","26021","FALSE","FALSE","America/Detroit"
"49130","41.78086","-85.85997","Union","MI","Michigan","TRUE","","1351","44.3","26027","Cass","{""26027"": 100}","Cass","26027","FALSE","FALSE","America/Detroit"
"49201","42.25213","-84.38301","Jackson","MI","Michigan","TRUE","","48553","120.9","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49202","42.26737","-84.4107","Jackson","MI","Michigan","TRUE","","18092","549.6","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49203","42.22096","-84.40347","Jackson","MI","Michigan","TRUE","","37745","550.4","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49220","41.99511","-84.34108","Addison","MI","Michigan","TRUE","","2719","32.8","26091","Lenawee","{""26091"": 71.95, ""26059"": 28.05}","Lenawee|Hillsdale","26091|26059","FALSE","FALSE","America/Detroit"
"49221","41.90343","-84.06372","Adrian","MI","Michigan","TRUE","","41291","133.0","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49224","42.27982","-84.74852","Albion","MI","Michigan","TRUE","","13637","52.7","26025","Calhoun","{""26025"": 69.27, ""26075"": 30.73}","Calhoun|Jackson","26025|26075","FALSE","FALSE","America/Detroit"
"49227","41.9498","-84.77036","Allen","MI","Michigan","TRUE","","1148","17.3","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49228","41.8039","-83.88247","Blissfield","MI","Michigan","TRUE","","5381","26.4","26091","Lenawee","{""26091"": 99.52, ""26115"": 0.48}","Lenawee|Monroe","26091|26115","FALSE","FALSE","America/Detroit"
"49229","41.99005","-83.82655","Britton","MI","Michigan","TRUE","","3366","23.2","26091","Lenawee","{""26091"": 87.87, ""26115"": 10.78, ""26161"": 1.35}","Lenawee|Monroe|Washtenaw","26091|26115|26161","FALSE","FALSE","America/Detroit"
"49230","42.09701","-84.22266","Brooklyn","MI","Michigan","TRUE","","10136","61.1","26075","Jackson","{""26075"": 72.62, ""26091"": 27.38}","Jackson|Lenawee","26075|26091","FALSE","FALSE","America/Detroit"
"49232","41.74049","-84.66858","Camden","MI","Michigan","TRUE","","2698","16.6","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49233","42.0644","-84.36512","Cement City","MI","Michigan","TRUE","","2799","50.6","26059","Hillsdale","{""26059"": 36.44, ""26075"": 35.29, ""26091"": 28.28}","Hillsdale|Jackson|Lenawee","26059|26075|26091","FALSE","FALSE","America/Detroit"
"49234","42.12114","-84.3673","Clarklake","MI","Michigan","TRUE","","2743","49.6","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49235","41.86348","-84.21348","Clayton","MI","Michigan","TRUE","","2115","16.7","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49236","42.07792","-83.95035","Clinton","MI","Michigan","TRUE","","5068","52.1","26091","Lenawee","{""26091"": 54.61, ""26161"": 45.39}","Lenawee|Washtenaw","26091|26161","FALSE","FALSE","America/Detroit"
"49237","42.1731","-84.64906","Concord","MI","Michigan","TRUE","","2987","28.1","26075","Jackson","{""26075"": 94.22, ""26025"": 5.78}","Jackson|Calhoun","26075|26025","FALSE","FALSE","America/Detroit"
"49238","41.90593","-83.78809","Deerfield","MI","Michigan","TRUE","","2087","27.1","26091","Lenawee","{""26091"": 70.2, ""26115"": 29.8}","Lenawee|Monroe","26091|26115","FALSE","FALSE","America/Detroit"
"49240","42.27821","-84.18027","Grass Lake","MI","Michigan","TRUE","","9325","34.6","26075","Jackson","{""26075"": 84.9, ""26161"": 15.1}","Jackson|Washtenaw","26075|26161","FALSE","FALSE","America/Detroit"
"49241","42.10121","-84.60149","Hanover","MI","Michigan","TRUE","","2107","25.4","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49242","41.88434","-84.61581","Hillsdale","MI","Michigan","TRUE","","14590","62.2","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49245","42.14085","-84.81797","Homer","MI","Michigan","TRUE","","4342","18.1","26025","Calhoun","{""26025"": 96.35, ""26023"": 2.06, ""26075"": 1.59}","Calhoun|Branch|Jackson","26025|26023|26075","FALSE","FALSE","America/Detroit"
"49246","42.12268","-84.50366","Horton","MI","Michigan","TRUE","","3864","43.3","26075","Jackson","{""26075"": 91.75, ""26059"": 8.25}","Jackson|Hillsdale","26075|26059","FALSE","FALSE","America/Detroit"
"49247","41.84712","-84.34189","Hudson","MI","Michigan","TRUE","","5376","24.7","26091","Lenawee","{""26091"": 63.95, ""26059"": 36.05}","Lenawee|Hillsdale","26091|26059","FALSE","FALSE","America/Detroit"
"49248","41.75651","-84.01137","Jasper","MI","Michigan","TRUE","","849","9.9","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49249","42.02275","-84.45575","Jerome","MI","Michigan","TRUE","","3538","46.5","26059","Hillsdale","{""26059"": 95.64, ""26075"": 4.36}","Hillsdale|Jackson","26059|26075","FALSE","FALSE","America/Detroit"
"49250","42.01875","-84.62168","Jonesville","MI","Michigan","TRUE","","6082","29.8","26059","Hillsdale","{""26059"": 96.17, ""26075"": 3.83}","Hillsdale|Jackson","26059|26075","FALSE","FALSE","America/Detroit"
"49251","42.46561","-84.40916","Leslie","MI","Michigan","TRUE","","6454","42.7","26065","Ingham","{""26065"": 94.95, ""26075"": 5.05}","Ingham|Jackson","26065|26075","FALSE","FALSE","America/Detroit"
"49252","42.03853","-84.76683","Litchfield","MI","Michigan","TRUE","","2475","22.4","26059","Hillsdale","{""26059"": 80.53, ""26023"": 7.9, ""26075"": 6.76, ""26025"": 4.81}","Hillsdale|Branch|Jackson|Calhoun","26059|26023|26075|26025","FALSE","FALSE","America/Detroit"
"49253","41.96443","-84.2697","Manitou Beach","MI","Michigan","TRUE","","2761","45.2","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49254","42.2268","-84.32165","Michigan Center","MI","Michigan","TRUE","","3659","538.3","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49255","41.77152","-84.85499","Montgomery","MI","Michigan","TRUE","","2091","20.2","26023","Branch","{""26023"": 60.89, ""26059"": 39.11}","Branch|Hillsdale","26023|26059","FALSE","FALSE","America/Detroit"
"49256","41.74989","-84.22122","Morenci","MI","Michigan","TRUE","","3647","23.3","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49258","42.06","-84.65833","Mosherville","MI","Michigan","TRUE","","4","106.3","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49259","42.38099","-84.25763","Munith","MI","Michigan","TRUE","","2646","35.1","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49261","42.16174","-84.2472","Napoleon","MI","Michigan","TRUE","","231","122.3","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49262","41.96162","-84.4673","North Adams","MI","Michigan","TRUE","","1199","20.1","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49263","42.15817","-84.18225","Norvell","MI","Michigan","TRUE","","45","421.8","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49264","42.44118","-84.55122","Onondaga","MI","Michigan","TRUE","","1708","24.7","26065","Ingham","{""26065"": 71.83, ""26075"": 26.3, ""26045"": 1.87}","Ingham|Jackson|Eaton","26065|26075|26045","FALSE","FALSE","America/Detroit"
"49265","42.01022","-84.17432","Onsted","MI","Michigan","TRUE","","5059","60.4","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49266","41.84247","-84.54641","Osseo","MI","Michigan","TRUE","","3040","26.1","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49267","41.75979","-83.72341","Ottawa Lake","MI","Michigan","TRUE","","3959","39.2","26115","Monroe","{""26115"": 79.25, ""26091"": 20.75}","Monroe|Lenawee","26115|26091","FALSE","FALSE","America/Detroit"
"49268","41.87156","-83.92565","Palmyra","MI","Michigan","TRUE","","1236","20.8","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49269","42.29307","-84.586","Parma","MI","Michigan","TRUE","","6053","41.9","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49270","41.86864","-83.68206","Petersburg","MI","Michigan","TRUE","","5565","47.8","26115","Monroe","{""26115"": 100}","Monroe","26115","FALSE","FALSE","America/Detroit"
"49271","41.83813","-84.45382","Pittsford","MI","Michigan","TRUE","","2219","16.0","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49272","42.39299","-84.34974","Pleasant Lake","MI","Michigan","TRUE","","2583","89.6","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49274","41.83689","-84.76419","Reading","MI","Michigan","TRUE","","3848","24.1","26059","Hillsdale","{""26059"": 84.12, ""26023"": 15.88}","Hillsdale|Branch","26059|26023","FALSE","FALSE","America/Detroit"
"49276","41.79733","-83.7843","Riga","MI","Michigan","TRUE","","937","15.9","26091","Lenawee","{""26091"": 68.77, ""26115"": 31.23}","Lenawee|Monroe","26091|26115","FALSE","FALSE","America/Detroit"
"49277","42.38871","-84.46679","Rives Junction","MI","Michigan","TRUE","","3165","37.0","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49279","41.77965","-84.10409","Sand Creek","MI","Michigan","TRUE","","866","12.7","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49282","42.03496","-84.40518","Somerset Center","MI","Michigan","TRUE","","45","6.8","26059","Hillsdale","{""26059"": 100}","Hillsdale","26059","FALSE","FALSE","America/Detroit"
"49283","42.20486","-84.55478","Spring Arbor","MI","Michigan","TRUE","","3847","102.7","26075","Jackson","{""26075"": 100}","Jackson","26075","FALSE","FALSE","America/Detroit"
"49284","42.38507","-84.69128","Springport","MI","Michigan","TRUE","","2779","20.2","26075","Jackson","{""26075"": 62.32, ""26025"": 30.02, ""26045"": 7.66}","Jackson|Calhoun|Eaton","26075|26025|26045","FALSE","FALSE","America/Detroit"
"49285","42.46855","-84.20752","Stockbridge","MI","Michigan","TRUE","","6020","30.6","26065","Ingham","{""26065"": 80.17, ""26075"": 10.11, ""26093"": 6.36, ""26161"": 3.36}","Ingham|Jackson|Livingston|Washtenaw","26065|26075|26093|26161","FALSE","FALSE","America/Detroit"
"49286","42.01443","-83.93447","Tecumseh","MI","Michigan","TRUE","","14555","96.6","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49287","42.02177","-84.08263","Tipton","MI","Michigan","TRUE","","2028","28.0","26091","Lenawee","{""26091"": 94.36, ""26161"": 5.64}","Lenawee|Washtenaw","26091|26161","FALSE","FALSE","America/Detroit"
"49288","41.73534","-84.43211","Waldron","MI","Michigan","TRUE","","1504","15.4","26059","Hillsdale","{""26059"": 87.41, ""26091"": 12.59}","Hillsdale|Lenawee","26059|26091","FALSE","FALSE","America/Detroit"
"49289","41.77144","-84.10702","Weston","MI","Michigan","TRUE","","37","60.5","26091","Lenawee","{""26091"": 100}","Lenawee","26091","FALSE","FALSE","America/Detroit"
"49301","42.97716","-85.47671","Ada","MI","Michigan","TRUE","","20296","137.9","26081","Kent","{""26081"": 100}","Kent","26081","FALSE","FALSE","America/Detroit"
"49302","42.82307","-85.39871","Alto","MI","Michigan","TRUE","","9548","73.7","26081","Kent","{""26081"": 99.78, ""26067"": 0.22}","Kent|Ionia","26081|26067","FALSE","FALSE","America/Detroit"
"49303","43.27803","-85.85824","Bailey","MI","Michigan","TRUE","","1035","27.1","26121","Muskegon","{""26121"": 93.51, ""26123"": 6.49}","Muskegon|Newaygo","26121|26123","FALSE","FALSE","America/Detroit"
"49304","43.91027","-85.87417","Baldwin","MI","Michigan","TRUE","","4233","14.4","26085","Lake","{""26085"": 100}","Lake","26085","FALSE","FALSE","America/Detroit"
"49305","43.74926","-85.15023","Barryton","MI","Michigan","TRUE","","2239","17.0","26107","Mecosta","{""26107"": 84.36, ""26073"": 15.64}","Mecosta|Isabella","26107|26073","FALSE","FALSE","America/Detroit"
"49306","43.07296","-85.56939","Belmont","MI","Michigan","TRUE","","10398","217.9","26081","Kent","{""26081"": 100}","Kent","26081","FALSE","FALSE","America/Detroit"
"49307","43.69797","-85.48272","Big Rapids","MI","Michigan","TRUE","","19243","55.2","26107","Mecosta","{""26107"": 80.59, ""26123"": 19.41}","Mecosta|Newaygo","26107|26123","FALSE","FALSE","America/Detroit"
"49309","43.76021","-85.87842","Bitely","MI","Michigan","TRUE","","1624","4.9","26123","Newaygo","{""26123"": 95.02, ""26085"": 4.98}","Newaygo|Lake","26123|26085","FALSE","FALSE","America/Detroit"
"49310","43.51525","-85.05448","Blanchard","MI","Michigan","TRUE","","2838","12.5","26073","Isabella","{""26073"": 62.68, ""26107"": 35.0, ""26117"": 2.32}","Isabella|Mecosta|Montcalm","26073|26107|26117","FALSE","FALSE","America/Detroit"
