"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"92610","33.68336","-117.65404","Foothill Ranch","CA","California","TRUE","","12524","1196.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92612","33.65984","-117.82457","Irvine","CA","California","TRUE","","34640","2091.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92614","33.68173","-117.83316","Irvine","CA","California","TRUE","","29307","2551.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92617","33.64197","-117.84103","Irvine","CA","California","TRUE","","17960","3104.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92618","33.66729","-117.73362","Irvine","CA","California","TRUE","","54368","1014.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92620","33.70661","-117.75695","Irvine","CA","California","TRUE","","60344","3942.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92624","33.46082","-117.66656","Capistrano Beach","CA","California","TRUE","","6398","1644.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92625","33.60229","-117.86551","Corona Del Mar","CA","California","TRUE","","13102","1976.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92626","33.67896","-117.90844","Costa Mesa","CA","California","TRUE","","50389","2005.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92627","33.64786","-117.9205","Costa Mesa","CA","California","TRUE","","62575","3776.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92629","33.47678","-117.70459","Dana Point","CA","California","TRUE","","26929","2054.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92630","33.64709","-117.68428","Lake Forest","CA","California","TRUE","","66621","2441.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92637","33.60796","-117.72799","Laguna Woods","CA","California","TRUE","","17546","2285.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92646","33.66525","-117.96755","Huntington Beach","CA","California","TRUE","","55939","2682.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92647","33.72395","-118.00685","Huntington Beach","CA","California","TRUE","","60592","3104.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92648","33.68212","-118.0101","Huntington Beach","CA","California","TRUE","","45612","2188.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92649","33.72037","-118.04423","Huntington Beach","CA","California","TRUE","","36130","2473.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92651","33.56535","-117.77399","Laguna Beach","CA","California","TRUE","","24042","420.9","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92653","33.59276","-117.69994","Laguna Hills","CA","California","TRUE","","30183","1682.4","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92655","33.74606","-117.98765","Midway City","CA","California","TRUE","","8440","3608.4","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92656","33.57518","-117.73036","Aliso Viejo","CA","California","TRUE","","53169","2566.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92657","33.59571","-117.83069","Newport Coast","CA","California","TRUE","","9342","434.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92660","33.63375","-117.87504","Newport Beach","CA","California","TRUE","","36100","1451.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92661","33.60231","-117.89872","Newport Beach","CA","California","TRUE","","3279","1944.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92662","33.60547","-117.89218","Newport Beach","CA","California","TRUE","","2471","4581.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92663","33.62328","-117.93022","Newport Beach","CA","California","TRUE","","21523","2525.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92672","33.3825","-117.5403","San Clemente","CA","California","TRUE","","38872","422.0","06073","San Diego","{""06073"": 76.36, ""06059"": 23.64}","San Diego|Orange","06073|06059","FALSE","FALSE","America/Los_Angeles"
"92673","33.46611","-117.61204","San Clemente","CA","California","TRUE","","30972","1160.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92675","33.49977","-117.65366","San Juan Capistrano","CA","California","TRUE","","35319","1018.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92676","33.75306","-117.63534","Silverado","CA","California","TRUE","","1988","11.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92677","33.52777","-117.70523","Laguna Niguel","CA","California","TRUE","","64608","1516.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92678","33.64627","-117.50662","Trabuco Canyon","CA","California","TRUE","","638","6.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92679","33.65274","-117.56048","Trabuco Canyon","CA","California","TRUE","","31406","481.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92683","33.75242","-117.99383","Westminster","CA","California","TRUE","","91267","3625.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92688","33.61737","-117.61131","Rancho Santa Margarita","CA","California","TRUE","","44386","1296.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92691","33.61051","-117.66627","Mission Viejo","CA","California","TRUE","","48437","2130.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92692","33.60948","-117.64396","Mission Viejo","CA","California","TRUE","","46240","2077.4","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92694","33.51502","-117.58065","Ladera Ranch","CA","California","TRUE","","34879","335.4","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92697","33.65061","-117.85091","Irvine","CA","California","TRUE","","0","0.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92701","33.7486","-117.85877","Santa Ana","CA","California","TRUE","","49008","5868.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92703","33.74853","-117.90621","Santa Ana","CA","California","TRUE","","64387","5860.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92704","33.72038","-117.90807","Santa Ana","CA","California","TRUE","","79641","4151.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92705","33.755","-117.81488","Santa Ana","CA","California","TRUE","","47851","1567.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92706","33.76602","-117.88174","Santa Ana","CA","California","TRUE","","36694","4002.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92707","33.70991","-117.87045","Santa Ana","CA","California","TRUE","","60478","4469.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92708","33.71046","-117.95132","Fountain Valley","CA","California","TRUE","","57139","2423.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92780","33.73685","-117.81968","Tustin","CA","California","TRUE","","54840","3374.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92782","33.72833","-117.79753","Tustin","CA","California","TRUE","","30123","2249.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92801","33.84441","-117.95175","Anaheim","CA","California","TRUE","","65662","4030.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92802","33.80831","-117.9237","Anaheim","CA","California","TRUE","","42911","3639.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92804","33.81801","-117.97517","Anaheim","CA","California","TRUE","","86503","4687.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92805","33.83003","-117.90568","Anaheim","CA","California","TRUE","","73736","4573.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92806","33.83884","-117.87054","Anaheim","CA","California","TRUE","","40009","2010.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92807","33.85001","-117.78946","Anaheim","CA","California","TRUE","","36110","1273.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92808","33.85623","-117.74018","Anaheim","CA","California","TRUE","","21496","1659.9","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92821","33.92997","-117.86986","Brea","CA","California","TRUE","","41286","1128.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92823","33.92536","-117.80024","Brea","CA","California","TRUE","","5626","291.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92831","33.8795","-117.89607","Fullerton","CA","California","TRUE","","36859","2392.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92832","33.86871","-117.92914","Fullerton","CA","California","TRUE","","25720","3430.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92833","33.88051","-117.96112","Fullerton","CA","California","TRUE","","53188","2678.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92835","33.90171","-117.91529","Fullerton","CA","California","TRUE","","26917","1816.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92840","33.78584","-117.93202","Garden Grove","CA","California","TRUE","","53681","4025.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92841","33.7868","-117.98207","Garden Grove","CA","California","TRUE","","34650","2934.4","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92843","33.76399","-117.93153","Garden Grove","CA","California","TRUE","","48413","4720.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92844","33.76561","-117.96952","Garden Grove","CA","California","TRUE","","22601","4155.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92845","33.78292","-118.0264","Garden Grove","CA","California","TRUE","","15240","2641.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92860","33.9262","-117.54913","Norco","CA","California","TRUE","","26204","716.7","06065","Riverside","{""06065"": 100}","Riverside","06065","FALSE","FALSE","America/Los_Angeles"
"92861","33.81801","-117.81031","Villa Park","CA","California","TRUE","","5864","1083.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92865","33.82887","-117.84925","Orange","CA","California","TRUE","","21384","2156.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92866","33.78453","-117.84479","Orange","CA","California","TRUE","","14966","3031.3","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92867","33.81443","-117.79617","Orange","CA","California","TRUE","","44232","1422.9","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92868","33.78799","-117.87637","Orange","CA","California","TRUE","","27233","3057.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92869","33.79479","-117.7621","Orange","CA","California","TRUE","","36174","1036.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92870","33.88087","-117.85522","Placentia","CA","California","TRUE","","53126","3048.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92879","33.87979","-117.5357","Corona","CA","California","TRUE","","48033","1887.1","06065","Riverside","{""06065"": 100}","Riverside","06065","FALSE","FALSE","America/Los_Angeles"
"92880","33.92096","-117.61052","Corona","CA","California","TRUE","","74933","1105.7","06065","Riverside","{""06065"": 92.82, ""06071"": 7.18}","Riverside|San Bernardino","06065|06071","FALSE","FALSE","America/Los_Angeles"
"92881","33.82163","-117.56763","Corona","CA","California","TRUE","","31061","369.6","06065","Riverside","{""06065"": 100}","Riverside","06065","FALSE","FALSE","America/Los_Angeles"
"92882","33.86367","-117.59989","Corona","CA","California","TRUE","","70257","2308.2","06065","Riverside","{""06065"": 100}","Riverside","06065","FALSE","FALSE","America/Los_Angeles"
"92883","33.75994","-117.47827","Corona","CA","California","TRUE","","35788","244.8","06065","Riverside","{""06065"": 100}","Riverside","06065","FALSE","FALSE","America/Los_Angeles"
"92886","33.89517","-117.80154","Yorba Linda","CA","California","TRUE","","50764","1512.0","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"92887","33.88727","-117.73389","Yorba Linda","CA","California","TRUE","","20395","697.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"93001","34.35321","-119.31868","Ventura","CA","California","TRUE","","31588","126.3","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93003","34.28434","-119.22256","Ventura","CA","California","TRUE","","53549","994.7","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93004","34.27901","-119.16537","Ventura","CA","California","TRUE","","31705","1741.5","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93010","34.23007","-119.07437","Camarillo","CA","California","TRUE","","47930","842.2","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93012","34.20518","-118.99309","Camarillo","CA","California","TRUE","","35794","275.6","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93013","34.42697","-119.48032","Carpinteria","CA","California","TRUE","","16515","154.1","06083","Santa Barbara","{""06083"": 74.7, ""06111"": 25.3}","Santa Barbara|Ventura","06083|06111","FALSE","FALSE","America/Los_Angeles"
"93015","34.40969","-118.87807","Fillmore","CA","California","TRUE","","18810","78.3","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93021","34.30417","-118.88274","Moorpark","CA","California","TRUE","","38030","307.2","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93022","34.40324","-119.29836","Oak View","CA","California","TRUE","","6140","755.2","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93023","34.50372","-119.24856","Ojai","CA","California","TRUE","","21691","31.4","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93030","34.2051","-119.1753","Oxnard","CA","California","TRUE","","58019","1587.3","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93033","34.15401","-119.12296","Oxnard","CA","California","TRUE","","84188","1009.6","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93035","34.19034","-119.22879","Oxnard","CA","California","TRUE","","26224","2013.4","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93036","34.24911","-119.15977","Oxnard","CA","California","TRUE","","46594","1010.7","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93040","34.59337","-118.93657","Piru","CA","California","TRUE","","1829","1.9","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93041","34.14956","-119.17458","Port Hueneme","CA","California","TRUE","","23210","1524.3","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93042","33.4077","-119.43365","Point Mugu Nawc","CA","California","TRUE","","121","1.7","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93043","34.17001","-119.2026","Port Hueneme Cbc Base","CA","California","TRUE","","884","689.1","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93060","34.36543","-119.09563","Santa Paula","CA","California","TRUE","","34583","144.4","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93063","34.30922","-118.69041","Simi Valley","CA","California","TRUE","","56198","600.0","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93064","34.24527","-118.69984","Brandeis","CA","California","TRUE","","0","0.0","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93065","34.26206","-118.77151","Simi Valley","CA","California","TRUE","","72991","945.6","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93066","34.28851","-119.02848","Somis","CA","California","TRUE","","2741","25.1","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"93067","34.42162","-119.59277","Summerland","CA","California","TRUE","","316","210.1","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93101","34.41925","-119.70808","Santa Barbara","CA","California","TRUE","","31439","3790.5","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93103","34.43888","-119.68173","Santa Barbara","CA","California","TRUE","","19282","1356.2","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93105","34.52702","-119.76082","Santa Barbara","CA","California","TRUE","","26382","72.9","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93106","34.41719","-119.85111","Santa Barbara","CA","California","TRUE","","5295","3253.4","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93108","34.44934","-119.60397","Santa Barbara","CA","California","TRUE","","11097","153.8","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93109","34.40662","-119.72682","Santa Barbara","CA","California","TRUE","","11291","1269.9","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93110","34.43913","-119.7666","Santa Barbara","CA","California","TRUE","","16345","780.5","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93111","34.44932","-119.80223","Santa Barbara","CA","California","TRUE","","18327","869.8","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93117","34.49102","-120.08201","Goleta","CA","California","TRUE","","54915","126.1","06083","Santa Barbara","{""06083"": 100}","Santa Barbara","06083","FALSE","FALSE","America/Los_Angeles"
"93201","35.8555","-119.48338","Alpaugh","CA","California","TRUE","","1283","6.9","06107","Tulare","{""06107"": 85.8, ""06031"": 14.2}","Tulare|Kings","06107|06031","FALSE","FALSE","America/Los_Angeles"
"93202","36.3187","-119.7076","Armona","CA","California","TRUE","","4491","1128.5","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93203","35.12158","-118.8468","Arvin","CA","California","TRUE","","20674","46.4","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93204","35.90819","-120.06776","Avenal","CA","California","TRUE","","13881","75.9","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93205","35.5387","-118.45463","Bodfish","CA","California","TRUE","","2342","39.0","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93206","35.44402","-119.47578","Buttonwillow","CA","California","TRUE","","1665","3.9","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93207","35.88721","-118.63153","California Hot Springs","CA","California","TRUE","","264","1.9","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93208","36.1298","-118.63982","Camp Nelson","CA","California","TRUE","","106","5.3","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93210","36.19519","-120.43245","Coalinga","CA","California","TRUE","","18733","9.3","06019","Fresno","{""06019"": 90.26, ""06053"": 6.38, ""06069"": 3.36}","Fresno|Monterey|San Benito","06019|06053|06069","FALSE","FALSE","America/Los_Angeles"
"93212","36.01649","-119.56937","Corcoran","CA","California","TRUE","","23148","75.4","06031","Kings","{""06031"": 60.72, ""06107"": 39.28}","Kings|Tulare","06031|06107","FALSE","FALSE","America/Los_Angeles"
"93215","35.7764","-119.18835","Delano","CA","California","TRUE","","55487","147.3","06029","Kern","{""06029"": 59.64, ""06107"": 40.36}","Kern|Tulare","06029|06107","FALSE","FALSE","America/Los_Angeles"
"93218","35.86194","-119.03822","Ducor","CA","California","TRUE","","726","4.3","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93219","35.87908","-119.28818","Earlimart","CA","California","TRUE","","10047","37.7","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93220","35.3705","-118.78369","Edison","CA","California","TRUE","","33","0.5","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93221","36.29637","-119.02992","Exeter","CA","California","TRUE","","13865","40.5","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93222","34.89835","-119.25983","Pine Mountain Club","CA","California","TRUE","","1968","7.0","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93223","36.30117","-119.20789","Farmersville","CA","California","TRUE","","10485","1304.7","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93224","35.21687","-119.58087","Fellows","CA","California","TRUE","","470","5.1","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93225","34.78532","-119.04196","Frazier Park","CA","California","TRUE","","5483","18.9","06111","Ventura","{""06111"": 64.02, ""06029"": 35.98}","Ventura|Kern","06111|06029","FALSE","FALSE","America/Los_Angeles"
"93226","35.7476","-118.73462","Glennville","CA","California","TRUE","","51","0.3","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93227","36.34441","-119.41856","Goshen","CA","California","TRUE","","131","539.0","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93230","36.28967","-119.62514","Hanford","CA","California","TRUE","","67486","101.0","06031","Kings","{""06031"": 99.6, ""06107"": 0.4}","Kings|Tulare","06031|06107","FALSE","FALSE","America/Los_Angeles"
"93234","36.19608","-120.08477","Huron","CA","California","TRUE","","6485","18.6","06019","Fresno","{""06019"": 100}","Fresno","06019","FALSE","FALSE","America/Los_Angeles"
"93235","36.38507","-119.22314","Ivanhoe","CA","California","TRUE","","4459","415.0","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93237","36.47452","-118.90426","Kaweah","CA","California","TRUE","","200","17.1","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93238","35.82799","-118.47137","Kernville","CA","California","TRUE","","808","2.8","06107","Tulare","{""06107"": 62.55, ""06029"": 37.45}","Tulare|Kern","06107|06029","FALSE","FALSE","America/Los_Angeles"
"93239","36.03293","-119.98645","Kettleman City","CA","California","TRUE","","1273","8.4","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93240","35.62425","-118.4645","Lake Isabella","CA","California","TRUE","","5912","39.4","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93241","35.24922","-118.91224","Lamont","CA","California","TRUE","","16543","1265.2","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93242","36.44115","-119.73024","Laton","CA","California","TRUE","","2974","28.2","06019","Fresno","{""06019"": 83.05, ""06031"": 16.95}","Fresno|Kings","06019|06031","FALSE","FALSE","America/Los_Angeles"
"93243","34.84057","-118.81769","Lebec","CA","California","TRUE","","920","2.2","06029","Kern","{""06029"": 63.73, ""06037"": 36.27}","Kern|Los Angeles","06029|06037","FALSE","FALSE","America/Los_Angeles"
"93244","36.3908","-118.99733","Lemon Cove","CA","California","TRUE","","102","5.0","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93245","36.28614","-119.83405","Lemoore","CA","California","TRUE","","37360","121.3","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93246","36.31921","-119.93135","Lemoore","CA","California","TRUE","","1246","22.7","06031","Kings","{""06031"": 100}","Kings","06031","FALSE","FALSE","America/Los_Angeles"
"93247","36.20234","-119.08277","Lindsay","CA","California","TRUE","","17182","100.8","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93249","35.67033","-119.85814","Lost Hills","CA","California","TRUE","","2002","3.8","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93250","35.66456","-119.20278","McFarland","CA","California","TRUE","","15318","66.0","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93251","35.37059","-119.69735","McKittrick","CA","California","TRUE","","281","1.0","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93252","34.80685","-119.34664","Maricopa","CA","California","TRUE","","1646","1.4","06111","Ventura","{""06111"": 66.05, ""06029"": 18.03, ""06083"": 9.82, ""06079"": 6.1}","Ventura|Kern|Santa Barbara|San Luis Obispo","06111|06029|06083|06079","FALSE","FALSE","America/Los_Angeles"
"93254","34.92498","-119.74834","New Cuyama","CA","California","TRUE","","986","1.9","06083","Santa Barbara","{""06083"": 91.24, ""06079"": 8.76}","Santa Barbara|San Luis Obispo","06083|06079","FALSE","FALSE","America/Los_Angeles"
"93255","35.68292","-118.0798","Onyx","CA","California","TRUE","","883","1.4","06029","Kern","{""06029"": 100}","Kern","06029","FALSE","FALSE","America/Los_Angeles"
"93256","35.96805","-119.31251","Pixley","CA","California","TRUE","","5823","30.1","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
"93257","35.98708","-118.89493","Porterville","CA","California","TRUE","","78754","80.3","06107","Tulare","{""06107"": 100}","Tulare","06107","FALSE","FALSE","America/Los_Angeles"
