"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"32666","29.72301","-81.99145","Melrose","FL","Florida","TRUE","","6804","46.2","12107","Putnam","{""12107"": 59.73, ""12001"": 20.37, ""12019"": 14.2, ""12007"": 5.7}","Putnam|Alachua|Clay|Bradford","12107|12001|12019|12007","FALSE","FALSE","America/New_York"
"32667","29.49484","-82.31084","Micanopy","FL","Florida","TRUE","","4399","18.8","12001","Alachua","{""12001"": 57.5, ""12083"": 42.5}","Alachua|Marion","12001|12083","FALSE","FALSE","America/New_York"
"32668","29.26327","-82.50321","Morriston","FL","Florida","TRUE","","5694","16.3","12075","Levy","{""12075"": 81.31, ""12083"": 18.69}","Levy|Marion","12075|12083","FALSE","FALSE","America/New_York"
"32669","29.63666","-82.60015","Newberry","FL","Florida","TRUE","","15125","59.2","12001","Alachua","{""12001"": 83.05, ""12041"": 12.11, ""12075"": 4.84}","Alachua|Gilchrist|Levy","12001|12041|12075","FALSE","FALSE","America/New_York"
"32680","29.58144","-83.08041","Old Town","FL","Florida","TRUE","","10682","12.0","12029","Dixie","{""12029"": 100}","Dixie","12029","FALSE","FALSE","America/New_York"
"32681","29.42694","-82.21527","Orange Lake","FL","Florida","TRUE","","255","674.6","12083","Marion","{""12083"": 100}","Marion","12083","FALSE","FALSE","America/New_York"
"32683","29.29519","-82.76743","Otter Creek","FL","Florida","TRUE","","281","6.8","12075","Levy","{""12075"": 100}","Levy","12075","FALSE","FALSE","America/New_York"
"32686","29.36214","-82.26236","Reddick","FL","Florida","TRUE","","5232","27.9","12083","Marion","{""12083"": 100}","Marion","12083","FALSE","FALSE","America/New_York"
"32692","29.32519","-83.15995","Suwannee","FL","Florida","TRUE","","40","8.4","12029","Dixie","{""12029"": 100}","Dixie","12029","FALSE","FALSE","America/New_York"
"32693","29.62814","-82.79446","Trenton","FL","Florida","TRUE","","10872","20.9","12041","Gilchrist","{""12041"": 75.14, ""12075"": 24.86}","Gilchrist|Levy","12041|12075","FALSE","FALSE","America/New_York"
"32694","29.79086","-82.15367","Waldo","FL","Florida","TRUE","","1753","23.1","12001","Alachua","{""12001"": 100}","Alachua","12001","FALSE","FALSE","America/New_York"
"32696","29.39544","-82.46728","Williston","FL","Florida","TRUE","","13955","37.8","12075","Levy","{""12075"": 79.57, ""12083"": 20.43}","Levy|Marion","12075|12083","FALSE","FALSE","America/New_York"
"32697","29.92831","-82.42538","Worthington Springs","FL","Florida","TRUE","","147","205.4","12125","Union","{""12125"": 100}","Union","12125","FALSE","FALSE","America/New_York"
"32701","28.66509","-81.36916","Altamonte Springs","FL","Florida","TRUE","","24931","1708.7","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32702","29.04642","-81.6259","Altoona","FL","Florida","TRUE","","2576","16.8","12069","Lake","{""12069"": 77.12, ""12083"": 22.88}","Lake|Marion","12069|12083","FALSE","FALSE","America/New_York"
"32703","28.65579","-81.52139","Apopka","FL","Florida","TRUE","","54551","655.9","12095","Orange","{""12095"": 90.8, ""12117"": 9.2}","Orange|Seminole","12095|12117","FALSE","FALSE","America/New_York"
"32707","28.66255","-81.31403","Casselberry","FL","Florida","TRUE","","37495","1505.3","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32708","28.68751","-81.27086","Winter Springs","FL","Florida","TRUE","","48218","1006.3","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32709","28.49266","-80.98801","Christmas","FL","Florida","TRUE","","1310","3.4","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32712","28.72917","-81.54103","Apopka","FL","Florida","TRUE","","49441","266.8","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32713","28.8816","-81.3238","Debary","FL","Florida","TRUE","","22154","448.5","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32714","28.66237","-81.4115","Altamonte Springs","FL","Florida","TRUE","","37957","1727.0","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32720","29.01775","-81.37802","Deland","FL","Florida","TRUE","","33239","193.6","12127","Volusia","{""12127"": 55.86, ""12069"": 44.14}","Volusia|Lake","12127|12069","FALSE","FALSE","America/New_York"
"32723","29.03454","-81.30452","Deland","FL","Florida","TRUE","","0","0.0","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32724","29.0506","-81.23284","Deland","FL","Florida","TRUE","","40157","185.1","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32725","28.88368","-81.25061","Deltona","FL","Florida","TRUE","","50336","843.1","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32726","28.8541","-81.68","Eustis","FL","Florida","TRUE","","23236","781.0","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"32730","28.65242","-81.34301","Casselberry","FL","Florida","TRUE","","6536","2046.4","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32732","28.74565","-81.10563","Geneva","FL","Florida","TRUE","","5394","37.3","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32735","28.89099","-81.73718","Grand Island","FL","Florida","TRUE","","5050","488.6","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"32736","28.89831","-81.49317","Eustis","FL","Florida","TRUE","","11748","41.6","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"32738","28.90755","-81.18862","Deltona","FL","Florida","TRUE","","47559","712.5","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32744","28.98497","-81.21899","Lake Helen","FL","Florida","TRUE","","3487","99.1","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32746","28.76297","-81.35499","Lake Mary","FL","Florida","TRUE","","45145","827.5","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32750","28.7074","-81.34955","Longwood","FL","Florida","TRUE","","25189","852.2","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32751","28.631","-81.36457","Maitland","FL","Florida","TRUE","","22671","1247.1","12095","Orange","{""12095"": 76.68, ""12117"": 23.32}","Orange|Seminole","12095|12117","FALSE","FALSE","America/New_York"
"32754","28.68565","-80.9208","Mims","FL","Florida","TRUE","","12159","34.3","12009","Brevard","{""12009"": 78.48, ""12127"": 21.52}","Brevard|Volusia","12009|12127","FALSE","FALSE","America/New_York"
"32757","28.77954","-81.637","Mount Dora","FL","Florida","TRUE","","29950","327.9","12069","Lake","{""12069"": 67.86, ""12095"": 32.14}","Lake|Orange","12069|12095","FALSE","FALSE","America/New_York"
"32759","28.84004","-80.9034","Oak Hill","FL","Florida","TRUE","","2544","20.2","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32763","28.94291","-81.30593","Orange City","FL","Florida","TRUE","","23839","440.1","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32764","28.83883","-81.07239","Osteen","FL","Florida","TRUE","","2687","10.9","12127","Volusia","{""12127"": 100}","Volusia","12127","FALSE","FALSE","America/New_York"
"32765","28.66732","-81.20033","Oviedo","FL","Florida","TRUE","","62675","620.1","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32766","28.64761","-81.08124","Oviedo","FL","Florida","TRUE","","16523","145.5","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32767","29.01957","-81.52065","Paisley","FL","Florida","TRUE","","3156","22.2","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"32768","28.69577","-81.55795","Plymouth","FL","Florida","TRUE","","0","0.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32771","28.81496","-81.31751","Sanford","FL","Florida","TRUE","","57074","587.7","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32773","28.75264","-81.24659","Sanford","FL","Florida","TRUE","","31903","446.3","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32775","28.76704","-80.8767","Scottsmoor","FL","Florida","TRUE","","0","0.0","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32776","28.81033","-81.4872","Sorrento","FL","Florida","TRUE","","12620","98.3","12069","Lake","{""12069"": 85.09, ""12095"": 14.91}","Lake|Orange","12069|12095","FALSE","FALSE","America/New_York"
"32778","28.77554","-81.72884","Tavares","FL","Florida","TRUE","","23210","352.8","12069","Lake","{""12069"": 100}","Lake","12069","FALSE","FALSE","America/New_York"
"32779","28.71632","-81.41343","Longwood","FL","Florida","TRUE","","28948","592.3","12117","Seminole","{""12117"": 100}","Seminole","12117","FALSE","FALSE","America/New_York"
"32780","28.54672","-80.7841","Titusville","FL","Florida","TRUE","","37301","211.4","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32784","28.97626","-81.7232","Umatilla","FL","Florida","TRUE","","10929","45.5","12083","Marion","{""12083"": 53.19, ""12069"": 46.81}","Marion|Lake","12083|12069","FALSE","FALSE","America/New_York"
"32789","28.59977","-81.35235","Winter Park","FL","Florida","TRUE","","25801","1276.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32792","28.61066","-81.29923","Winter Park","FL","Florida","TRUE","","51929","1654.8","12117","Seminole","{""12117"": 51.71, ""12095"": 48.29}","Seminole|Orange","12117|12095","FALSE","FALSE","America/New_York"
"32796","28.62591","-80.84051","Titusville","FL","Florida","TRUE","","20953","561.3","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32798","28.72647","-81.58648","Zellwood","FL","Florida","TRUE","","2235","288.3","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32801","28.542","-81.37343","Orlando","FL","Florida","TRUE","","13589","2374.2","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32803","28.55592","-81.34895","Orlando","FL","Florida","TRUE","","22136","1255.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32804","28.57688","-81.39748","Orlando","FL","Florida","TRUE","","20073","1083.3","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32805","28.52981","-81.40614","Orlando","FL","Florida","TRUE","","18547","1052.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32806","28.5123","-81.36031","Orlando","FL","Florida","TRUE","","27050","1530.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32807","28.55245","-81.30165","Orlando","FL","Florida","TRUE","","35638","1637.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32808","28.57932","-81.44342","Orlando","FL","Florida","TRUE","","64001","2080.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32809","28.46301","-81.38428","Orlando","FL","Florida","TRUE","","30744","1142.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32810","28.62113","-81.42863","Orlando","FL","Florida","TRUE","","39602","1667.9","12095","Orange","{""12095"": 99.89, ""12117"": 0.11}","Orange|Seminole","12095|12117","FALSE","FALSE","America/New_York"
"32811","28.51624","-81.44516","Orlando","FL","Florida","TRUE","","40402","1878.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32812","28.4848","-81.32767","Orlando","FL","Florida","TRUE","","37241","1693.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32814","28.57002","-81.32663","Orlando","FL","Florida","TRUE","","9293","2997.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32816","28.60075","-81.19511","Orlando","FL","Florida","TRUE","","11667","2285.2","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32817","28.59002","-81.2445","Orlando","FL","Florida","TRUE","","35491","1168.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32818","28.58518","-81.48716","Orlando","FL","Florida","TRUE","","62693","2175.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32819","28.45565","-81.472","Orlando","FL","Florida","TRUE","","28765","537.4","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32820","28.58493","-81.12127","Orlando","FL","Florida","TRUE","","11162","285.4","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32821","28.38095","-81.47719","Orlando","FL","Florida","TRUE","","20618","488.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32822","28.49001","-81.29056","Orlando","FL","Florida","TRUE","","67238","1909.3","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32824","28.38991","-81.34471","Orlando","FL","Florida","TRUE","","53049","611.5","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32825","28.53681","-81.24243","Orlando","FL","Florida","TRUE","","60846","1278.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32826","28.58543","-81.18263","Orlando","FL","Florida","TRUE","","25763","1355.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32827","28.41399","-81.29032","Orlando","FL","Florida","TRUE","","16007","272.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32828","28.53052","-81.17022","Orlando","FL","Florida","TRUE","","70039","1298.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32829","28.47639","-81.22478","Orlando","FL","Florida","TRUE","","19331","385.3","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32830","28.38643","-81.56732","Orlando","FL","Florida","TRUE","","44","0.7","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32831","28.47439","-81.14729","Orlando","FL","Florida","TRUE","","2679","95.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32832","28.39843","-81.18407","Orlando","FL","Florida","TRUE","","27072","193.0","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32833","28.4948","-81.081","Orlando","FL","Florida","TRUE","","10299","116.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32835","28.52182","-81.48473","Orlando","FL","Florida","TRUE","","50115","2059.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32836","28.41734","-81.51536","Orlando","FL","Florida","TRUE","","21868","707.6","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32837","28.38074","-81.41998","Orlando","FL","Florida","TRUE","","49669","1052.1","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32839","28.48833","-81.40689","Orlando","FL","Florida","TRUE","","52756","2741.9","12095","Orange","{""12095"": 100}","Orange","12095","FALSE","FALSE","America/New_York"
"32899","28.58331","-80.63544","Orlando","FL","Florida","TRUE","","0","0.0","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32901","28.07887","-80.62268","Melbourne","FL","Florida","TRUE","","25176","805.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32903","28.10818","-80.58709","Indialantic","FL","Florida","TRUE","","14347","1529.1","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32904","28.01","-80.79104","Melbourne","FL","Florida","TRUE","","35079","62.4","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32905","28.03136","-80.59997","Palm Bay","FL","Florida","TRUE","","26073","1037.6","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32907","28.01565","-80.68187","Palm Bay","FL","Florida","TRUE","","47209","1029.4","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32908","27.95622","-80.69827","Palm Bay","FL","Florida","TRUE","","13351","268.4","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32909","27.90435","-80.65515","Palm Bay","FL","Florida","TRUE","","34156","228.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32920","28.44603","-80.58503","Cape Canaveral","FL","Florida","TRUE","","9979","155.5","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32922","28.37252","-80.74279","Cocoa","FL","Florida","TRUE","","15108","1071.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32925","28.24272","-80.62287","Patrick Afb","FL","Florida","TRUE","","1609","200.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32926","28.39051","-80.81773","Cocoa","FL","Florida","TRUE","","23193","181.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32927","28.46372","-80.80709","Cocoa","FL","Florida","TRUE","","28618","430.8","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32931","28.32193","-80.62731","Cocoa Beach","FL","Florida","TRUE","","13469","1001.0","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32934","28.13532","-80.71153","Melbourne","FL","Florida","TRUE","","18901","318.3","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32935","28.1444","-80.64832","Melbourne","FL","Florida","TRUE","","41744","1226.4","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32937","28.17464","-80.61146","Satellite Beach","FL","Florida","TRUE","","27557","1565.6","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32940","28.21813","-80.7543","Melbourne","FL","Florida","TRUE","","45050","303.6","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32948","27.75901","-80.61826","Fellsmere","FL","Florida","TRUE","","6079","20.6","12061","Indian River","{""12061"": 78.72, ""12009"": 21.28}","Indian River|Brevard","12061|12009","FALSE","FALSE","America/New_York"
"32949","27.92005","-80.55203","Grant","FL","Florida","TRUE","","2616","60.1","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32950","27.9757","-80.57839","Malabar","FL","Florida","TRUE","","4565","94.8","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32951","27.9595","-80.51498","Melbourne Beach","FL","Florida","TRUE","","11814","560.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32952","28.31749","-80.66832","Merritt Island","FL","Florida","TRUE","","20515","643.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32953","28.45613","-80.69916","Merritt Island","FL","Florida","TRUE","","23853","231.7","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32955","28.29414","-80.77528","Rockledge","FL","Florida","TRUE","","38892","295.2","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32958","27.79364","-80.49135","Sebastian","FL","Florida","TRUE","","28339","392.9","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32959","28.44513","-80.7637","Sharpes","FL","Florida","TRUE","","0","0.0","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"32960","27.64069","-80.40366","Vero Beach","FL","Florida","TRUE","","23085","806.4","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32962","27.5865","-80.38414","Vero Beach","FL","Florida","TRUE","","25958","802.1","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32963","27.71951","-80.39646","Vero Beach","FL","Florida","TRUE","","15182","336.6","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32966","27.68716","-80.70693","Vero Beach","FL","Florida","TRUE","","18916","28.1","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32967","27.71359","-80.46015","Vero Beach","FL","Florida","TRUE","","24405","235.8","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32968","27.58808","-80.50993","Vero Beach","FL","Florida","TRUE","","15825","140.6","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32970","27.75402","-80.45136","Wabasso","FL","Florida","TRUE","","213","83.3","12061","Indian River","{""12061"": 100}","Indian River","12061","FALSE","FALSE","America/New_York"
"32976","27.86198","-80.53721","Sebastian","FL","Florida","TRUE","","8759","139.2","12009","Brevard","{""12009"": 100}","Brevard","12009","FALSE","FALSE","America/New_York"
"33001","24.82041","-80.80992","Long Key","FL","Florida","TRUE","","341","67.4","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33004","26.05939","-80.13637","Dania","FL","Florida","TRUE","","15876","907.3","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33009","25.98531","-80.1466","Hallandale","FL","Florida","TRUE","","43547","3437.2","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33010","25.83309","-80.27902","Hialeah","FL","Florida","TRUE","","42246","3774.5","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33012","25.86583","-80.30247","Hialeah","FL","Florida","TRUE","","70485","4634.1","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33013","25.86209","-80.27032","Hialeah","FL","Florida","TRUE","","30706","3130.4","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33014","25.90332","-80.30173","Hialeah","FL","Florida","TRUE","","41021","2444.0","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33015","25.94116","-80.31761","Hialeah","FL","Florida","TRUE","","69023","4527.7","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33016","25.89361","-80.33186","Hialeah","FL","Florida","TRUE","","46498","4290.4","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33018","25.92","-80.39274","Hialeah","FL","Florida","TRUE","","55079","757.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33019","26.02346","-80.1236","Hollywood","FL","Florida","TRUE","","13613","1403.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33020","26.01911","-80.15251","Hollywood","FL","Florida","TRUE","","45416","2914.0","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33021","26.02277","-80.18742","Hollywood","FL","Florida","TRUE","","49788","2175.9","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33022","26.01385","-80.14407","Hollywood","FL","Florida","TRUE","","0","0.0","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33023","25.98812","-80.21263","Hollywood","FL","Florida","TRUE","","71463","3151.5","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33024","26.02501","-80.24475","Hollywood","FL","Florida","TRUE","","74017","2463.0","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33025","25.98737","-80.28134","Hollywood","FL","Florida","TRUE","","71690","2623.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33026","26.02575","-80.29625","Hollywood","FL","Florida","TRUE","","31671","2655.4","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33027","25.98245","-80.34359","Hollywood","FL","Florida","TRUE","","63068","1822.6","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33028","26.01852","-80.34488","Pembroke Pines","FL","Florida","TRUE","","27530","1849.7","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33029","25.99184","-80.40794","Hollywood","FL","Florida","TRUE","","45177","1040.6","12011","Broward","{""12011"": 100}","Broward","12011","FALSE","FALSE","America/New_York"
"33030","25.4848","-80.50857","Homestead","FL","Florida","TRUE","","37225","814.5","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33031","25.52709","-80.50312","Homestead","FL","Florida","TRUE","","9190","159.7","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33032","25.52963","-80.39234","Homestead","FL","Florida","TRUE","","54545","1154.6","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33033","25.47858","-80.4057","Homestead","FL","Florida","TRUE","","67265","1163.1","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33034","25.4195","-80.86342","Homestead","FL","Florida","TRUE","","23044","7.6","12086","Miami-Dade","{""12086"": 52.45, ""12087"": 47.55}","Miami-Dade|Monroe","12086|12087","FALSE","FALSE","America/New_York"
"33035","25.4216","-80.4036","Homestead","FL","Florida","TRUE","","16127","211.2","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33036","24.9227","-80.6385","Islamorada","FL","Florida","TRUE","","3810","251.6","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33037","25.19779","-80.38634","Key Largo","FL","Florida","TRUE","","12090","141.8","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33039","25.49796","-80.39818","Homestead","FL","Florida","TRUE","","0","0.0","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
"33040","24.5855","-81.74904","Key West","FL","Florida","TRUE","","37404","814.8","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33042","24.67481","-81.50717","Summerland Key","FL","Florida","TRUE","","7054","98.7","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33043","24.70563","-81.3587","Big Pine Key","FL","Florida","TRUE","","4801","111.4","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33050","24.72843","-81.03405","Marathon","FL","Florida","TRUE","","10423","443.3","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33051","24.72328","-81.02155","Key Colony Beach","FL","Florida","TRUE","","744","654.8","12087","Monroe","{""12087"": 100}","Monroe","12087","FALSE","FALSE","America/New_York"
"33054","25.90775","-80.25753","Opa Locka","FL","Florida","TRUE","","32390","1489.1","12086","Miami-Dade","{""12086"": 100}","Miami-Dade","12086","FALSE","FALSE","America/New_York"
