"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"14737","42.33524","-78.42926","Franklinville","NY","New York","TRUE","","4238","15.4","36009","Cattaraugus","{""36009"": 98.97, ""36003"": 1.03}","Cattaraugus|Allegany","36009|36003","FALSE","FALSE","America/New_York"
"14738","42.04539","-79.05926","Frewsburg","NY","New York","TRUE","","3432","20.4","36013","Chautauqua","{""36013"": 50.72, ""36009"": 49.28}","Chautauqua|Cattaraugus","36013|36009","FALSE","FALSE","America/New_York"
"14739","42.1925","-78.14932","Friendship","NY","New York","TRUE","","2608","12.4","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14740","42.21962","-79.18053","Gerry","NY","New York","TRUE","","1098","16.6","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14741","42.21868","-78.5963","Great Valley","NY","New York","TRUE","","1843","11.4","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14742","42.11934","-79.30878","Greenhurst","NY","New York","TRUE","","175","536.4","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14743","42.20532","-78.40631","Hinsdale","NY","New York","TRUE","","2078","17.8","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14744","42.4219","-78.21516","Houghton","NY","New York","TRUE","","2182","42.4","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14747","42.15346","-79.09061","Kennedy","NY","New York","TRUE","","2097","18.2","36013","Chautauqua","{""36013"": 81.55, ""36009"": 18.45}","Chautauqua|Cattaraugus","36013|36009","FALSE","FALSE","America/New_York"
"14748","42.1392","-78.63636","Kill Buck","NY","New York","TRUE","","541","12.4","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14750","42.07939","-79.32752","Lakewood","NY","New York","TRUE","","4546","155.9","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14752","42.3517","-79.31965","Lily Dale","NY","New York","TRUE","","286","442.5","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14753","42.03899","-78.63516","Limestone","NY","New York","TRUE","","1125","12.1","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14754","42.02385","-78.19799","Little Genesee","NY","New York","TRUE","","526","10.3","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14755","42.23477","-78.81398","Little Valley","NY","New York","TRUE","","2981","15.6","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14756","42.19708","-79.42373","Maple Springs","NY","New York","TRUE","","0","0.0","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14757","42.23944","-79.50457","Mayville","NY","New York","TRUE","","3373","29.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14760","42.07098","-78.41421","Olean","NY","New York","TRUE","","17618","104.5","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14767","42.05344","-79.51583","Panama","NY","New York","TRUE","","2265","15.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14769","42.36885","-79.47413","Portland","NY","New York","TRUE","","787","33.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14770","42.0468","-78.29963","Portville","NY","New York","TRUE","","2847","37.7","36003","Allegany","{""36003"": 52.1, ""36009"": 47.9}","Allegany|Cattaraugus","36003|36009","FALSE","FALSE","America/New_York"
"14772","42.15383","-78.95086","Randolph","NY","New York","TRUE","","3836","19.3","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14774","42.08875","-78.14658","Richburg","NY","New York","TRUE","","266","399.2","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14775","42.23198","-79.69532","Ripley","NY","New York","TRUE","","2524","18.1","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14777","42.38999","-78.26167","Rushford","NY","New York","TRUE","","582","29.5","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14778","42.07759","-78.4827","Saint Bonaventure","NY","New York","TRUE","","1421","1193.8","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14779","42.10703","-78.76977","Salamanca","NY","New York","TRUE","","7014","19.5","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14781","42.16402","-79.604","Sherman","NY","New York","TRUE","","1834","9.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14782","42.2665","-79.2559","Sinclairville","NY","New York","TRUE","","2224","15.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14783","42.06014","-78.91816","Steamburg","NY","New York","TRUE","","182","4.9","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14784","42.31445","-79.38028","Stockton","NY","New York","TRUE","","772","10.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14785","42.15572","-79.40337","Stow","NY","New York","TRUE","","28","55.8","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14787","42.31342","-79.5675","Westfield","NY","New York","TRUE","","4717","42.7","36013","Chautauqua","{""36013"": 100}","Chautauqua","36013","FALSE","FALSE","America/New_York"
"14788","42.06012","-78.37661","Westons Mills","NY","New York","TRUE","","102","121.4","36009","Cattaraugus","{""36009"": 100}","Cattaraugus","36009","FALSE","FALSE","America/New_York"
"14801","42.09718","-77.28461","Addison","NY","New York","TRUE","","5008","18.4","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14802","42.2537","-77.78989","Alfred","NY","New York","TRUE","","4431","1504.0","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14803","42.25135","-77.78808","Alfred Station","NY","New York","TRUE","","1297","17.8","36003","Allegany","{""36003"": 90.84, ""36101"": 9.16}","Allegany|Steuben","36003|36101","FALSE","FALSE","America/New_York"
"14804","42.31587","-77.8476","Almond","NY","New York","TRUE","","1535","10.9","36003","Allegany","{""36003"": 99.87, ""36101"": 0.13}","Allegany|Steuben","36003|36101","FALSE","FALSE","America/New_York"
"14805","42.3563","-76.72618","Alpine","NY","New York","TRUE","","810","10.6","36097","Schuyler","{""36097"": 95.24, ""36015"": 4.76}","Schuyler|Chemung","36097|36015","FALSE","FALSE","America/New_York"
"14806","42.15543","-77.78662","Andover","NY","New York","TRUE","","1988","12.6","36003","Allegany","{""36003"": 85.2, ""36101"": 14.8}","Allegany|Steuben","36003|36101","FALSE","FALSE","America/New_York"
"14807","42.41821","-77.71949","Arkport","NY","New York","TRUE","","2938","15.5","36101","Steuben","{""36101"": 54.87, ""36003"": 45.13}","Steuben|Allegany","36101|36003","FALSE","FALSE","America/New_York"
"14808","42.55817","-77.46882","Atlanta","NY","New York","TRUE","","530","75.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14809","42.41961","-77.44355","Avoca","NY","New York","TRUE","","2905","19.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14810","42.34678","-77.34599","Bath","NY","New York","TRUE","","11504","36.8","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14812","42.29199","-76.99413","Beaver Dams","NY","New York","TRUE","","3211","16.2","36097","Schuyler","{""36097"": 57.18, ""36101"": 24.49, ""36015"": 18.33}","Schuyler|Steuben|Chemung","36097|36101|36015","FALSE","FALSE","America/New_York"
"14813","42.24638","-77.99209","Belmont","NY","New York","TRUE","","2199","14.0","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14814","42.15525","-76.95148","Big Flats","NY","New York","TRUE","","2222","103.7","36015","Chemung","{""36015"": 91.23, ""36101"": 8.77}","Chemung|Steuben","36015|36101","FALSE","FALSE","America/New_York"
"14815","42.37335","-77.09463","Bradford","NY","New York","TRUE","","722","15.4","36097","Schuyler","{""36097"": 68.4, ""36101"": 31.6}","Schuyler|Steuben","36097|36101","FALSE","FALSE","America/New_York"
"14816","42.19728","-76.73161","Breesport","NY","New York","TRUE","","577","59.2","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14817","42.36295","-76.34548","Brooktondale","NY","New York","TRUE","","2782","26.4","36109","Tompkins","{""36109"": 95.15, ""36107"": 4.85}","Tompkins|Tioga","36109|36107","FALSE","FALSE","America/New_York"
"14818","42.44878","-76.81688","Burdett","NY","New York","TRUE","","1968","19.7","36097","Schuyler","{""36097"": 100}","Schuyler","36097","FALSE","FALSE","America/New_York"
"14819","42.21924","-77.43466","Cameron","NY","New York","TRUE","","740","7.4","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14820","42.18629","-77.36258","Cameron Mills","NY","New York","TRUE","","627","8.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14821","42.23541","-77.21623","Campbell","NY","New York","TRUE","","3280","22.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14822","42.43522","-77.84702","Canaseraga","NY","New York","TRUE","","857","8.3","36003","Allegany","{""36003"": 87.47, ""36051"": 12.53}","Allegany|Livingston","36003|36051","FALSE","FALSE","America/New_York"
"14823","42.23984","-77.5722","Canisteo","NY","New York","TRUE","","3691","15.0","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14824","42.26875","-76.70881","Cayuta","NY","New York","TRUE","","691","13.1","36097","Schuyler","{""36097"": 66.7, ""36015"": 33.3}","Schuyler|Chemung","36097|36015","FALSE","FALSE","America/New_York"
"14825","42.05564","-76.62116","Chemung","NY","New York","TRUE","","789","18.2","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14826","42.49354","-77.49335","Cohocton","NY","New York","TRUE","","1962","12.8","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14827","42.18069","-77.14292","Coopers Plains","NY","New York","TRUE","","116","497.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14830","42.12927","-77.02783","Corning","NY","New York","TRUE","","19031","81.1","36101","Steuben","{""36101"": 93.28, ""36015"": 6.72}","Steuben|Chemung","36101|36015","FALSE","FALSE","America/New_York"
"14836","42.51526","-77.91526","Dalton","NY","New York","TRUE","","878","11.2","36051","Livingston","{""36051"": 59.03, ""36003"": 40.97}","Livingston|Allegany","36051|36003","FALSE","FALSE","America/New_York"
"14837","42.49919","-77.01668","Dundee","NY","New York","TRUE","","5828","28.6","36123","Yates","{""36123"": 67.12, ""36097"": 31.43, ""36101"": 1.45}","Yates|Schuyler|Steuben","36123|36097|36101","FALSE","FALSE","America/New_York"
"14838","42.18951","-76.66635","Erin","NY","New York","TRUE","","2089","20.2","36015","Chemung","{""36015"": 93.83, ""36097"": 6.17}","Chemung|Schuyler","36015|36097","FALSE","FALSE","America/New_York"
"14839","42.13961","-77.64331","Greenwood","NY","New York","TRUE","","600","6.4","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14840","42.44119","-77.18758","Hammondsport","NY","New York","TRUE","","2567","16.9","36101","Steuben","{""36101"": 99.43, ""36097"": 0.57}","Steuben|Schuyler","36101|36097","FALSE","FALSE","America/New_York"
"14841","42.52699","-76.84249","Hector","NY","New York","TRUE","","644","12.3","36097","Schuyler","{""36097"": 73.32, ""36099"": 26.68}","Schuyler|Seneca","36097|36099","FALSE","FALSE","America/New_York"
"14842","42.59666","-76.963","Himrod","NY","New York","TRUE","","913","22.4","36123","Yates","{""36123"": 100}","Yates","36123","FALSE","FALSE","America/New_York"
"14843","42.32819","-77.64371","Hornell","NY","New York","TRUE","","12569","50.7","36101","Steuben","{""36101"": 96.34, ""36003"": 3.66}","Steuben|Allegany","36101|36003","FALSE","FALSE","America/New_York"
"14845","42.20225","-76.8334","Horseheads","NY","New York","TRUE","","21004","103.7","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14846","42.5301","-78.00319","Hunt","NY","New York","TRUE","","778","8.7","36051","Livingston","{""36051"": 59.91, ""36003"": 40.09}","Livingston|Allegany","36051|36003","FALSE","FALSE","America/New_York"
"14847","42.6031","-76.74047","Interlaken","NY","New York","TRUE","","2311","22.1","36099","Seneca","{""36099"": 97.05, ""36097"": 2.95}","Seneca|Schuyler","36099|36097","FALSE","FALSE","America/New_York"
"14850","42.43249","-76.49891","Ithaca","NY","New York","TRUE","","67991","210.3","36109","Tompkins","{""36109"": 100}","Tompkins","36109","FALSE","FALSE","America/New_York"
"14853","42.44727","-76.48149","Ithaca","NY","New York","TRUE","","2125","2132.1","36109","Tompkins","{""36109"": 100}","Tompkins","36109","FALSE","FALSE","America/New_York"
"14854","42.51138","-76.60874","Jacksonville","NY","New York","TRUE","","77","68.1","36109","Tompkins","{""36109"": 100}","Tompkins","36109","FALSE","FALSE","America/New_York"
"14855","42.13978","-77.50112","Jasper","NY","New York","TRUE","","810","10.7","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14856","42.37737","-77.36944","Kanona","NY","New York","TRUE","","0","0.0","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14858","42.02909","-77.13315","Lindley","NY","New York","TRUE","","1357","14.3","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14859","42.12118","-76.53985","Lockwood","NY","New York","TRUE","","1099","13.5","36107","Tioga","{""36107"": 59.51, ""36015"": 40.49}","Tioga|Chemung","36107|36015","FALSE","FALSE","America/New_York"
"14860","42.59099","-76.84201","Lodi","NY","New York","TRUE","","1192","22.8","36099","Seneca","{""36099"": 100}","Seneca","36099","FALSE","FALSE","America/New_York"
"14861","42.0914","-76.6888","Lowman","NY","New York","TRUE","","1160","12.6","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14864","42.2804","-76.84205","Millport","NY","New York","TRUE","","1093","34.8","36015","Chemung","{""36015"": 70.75, ""36097"": 29.25}","Chemung|Schuyler","36015|36097","FALSE","FALSE","America/New_York"
"14865","42.35091","-76.83178","Montour Falls","NY","New York","TRUE","","2740","47.8","36097","Schuyler","{""36097"": 100}","Schuyler","36097","FALSE","FALSE","America/New_York"
"14867","42.34243","-76.61461","Newfield","NY","New York","TRUE","","5532","31.5","36109","Tompkins","{""36109"": 97.64, ""36015"": 2.36}","Tompkins|Chemung","36109|36015","FALSE","FALSE","America/New_York"
"14869","42.36403","-76.77052","Odessa","NY","New York","TRUE","","1396","28.6","36097","Schuyler","{""36097"": 100}","Schuyler","36097","FALSE","FALSE","America/New_York"
"14870","42.16816","-77.13234","Painted Post","NY","New York","TRUE","","9891","59.2","36101","Steuben","{""36101"": 94.87, ""36097"": 5.13}","Steuben|Schuyler","36101|36097","FALSE","FALSE","America/New_York"
"14871","42.03838","-76.91093","Pine City","NY","New York","TRUE","","4262","31.1","36015","Chemung","{""36015"": 80.92, ""36101"": 19.08}","Chemung|Steuben","36015|36101","FALSE","FALSE","America/New_York"
"14872","42.24141","-76.86473","Pine Valley","NY","New York","TRUE","","398","26.5","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14873","42.52181","-77.29814","Prattsburgh","NY","New York","TRUE","","2260","11.8","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14874","42.53231","-77.17234","Pulteney","NY","New York","TRUE","","151","36.8","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14877","42.06181","-77.68384","Rexville","NY","New York","TRUE","","713","6.0","36101","Steuben","{""36101"": 99.9, ""36003"": 0.1}","Steuben|Allegany","36101|36003","FALSE","FALSE","America/New_York"
"14878","42.44946","-76.94401","Rock Stream","NY","New York","TRUE","","649","15.7","36097","Schuyler","{""36097"": 75.15, ""36123"": 24.85}","Schuyler|Yates","36097|36123","FALSE","FALSE","America/New_York"
"14879","42.31521","-77.19323","Savona","NY","New York","TRUE","","2285","20.1","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14880","42.17363","-77.97334","Scio","NY","New York","TRUE","","1711","12.7","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14881","42.4017","-76.35795","Slaterville Springs","NY","New York","TRUE","","206","51.9","36109","Tompkins","{""36109"": 100}","Tompkins","36109","FALSE","FALSE","America/New_York"
"14882","42.5801","-76.56576","Lansing","NY","New York","TRUE","","3971","47.2","36109","Tompkins","{""36109"": 100}","Tompkins","36109","FALSE","FALSE","America/New_York"
"14883","42.24056","-76.482","Spencer","NY","New York","TRUE","","4696","25.0","36107","Tioga","{""36107"": 69.85, ""36109"": 30.15}","Tioga|Tompkins","36107|36109","FALSE","FALSE","America/New_York"
"14884","42.47613","-77.88724","Swain","NY","New York","TRUE","","317","5.4","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14885","42.048","-77.57117","Troupsburg","NY","New York","TRUE","","680","6.2","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14886","42.50408","-76.68836","Trumansburg","NY","New York","TRUE","","6597","33.9","36109","Tompkins","{""36109"": 44.6, ""36097"": 42.38, ""36099"": 13.03}","Tompkins|Schuyler|Seneca","36109|36097|36099","FALSE","FALSE","America/New_York"
"14889","42.21605","-76.58138","Van Etten","NY","New York","TRUE","","1433","13.0","36015","Chemung","{""36015"": 87.3, ""36097"": 8.62, ""36107"": 4.08}","Chemung|Schuyler|Tioga","36015|36097|36107","FALSE","FALSE","America/New_York"
"14891","42.37823","-76.95035","Watkins Glen","NY","New York","TRUE","","4433","31.5","36097","Schuyler","{""36097"": 100}","Schuyler","36097","FALSE","FALSE","America/New_York"
"14892","42.0478","-76.52804","Waverly","NY","New York","TRUE","","7894","72.2","36107","Tioga","{""36107"": 67.19, ""36015"": 32.81}","Tioga|Chemung","36107|36015","FALSE","FALSE","America/New_York"
"14893","42.46952","-77.11182","Wayne","NY","New York","TRUE","","50","248.8","36101","Steuben","{""36101"": 97.94, ""36097"": 2.06}","Steuben|Schuyler","36101|36097","FALSE","FALSE","America/New_York"
"14894","42.02442","-76.77185","Wellsburg","NY","New York","TRUE","","1458","46.2","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14895","42.07772","-77.93387","Wellsville","NY","New York","TRUE","","9219","30.7","36003","Allegany","{""36003"": 100}","Allegany","36003","FALSE","FALSE","America/New_York"
"14897","42.02949","-77.79076","Whitesville","NY","New York","TRUE","","661","10.4","36003","Allegany","{""36003"": 92.01, ""36101"": 7.99}","Allegany|Steuben","36003|36101","FALSE","FALSE","America/New_York"
"14898","42.05729","-77.43482","Woodhull","NY","New York","TRUE","","1788","11.3","36101","Steuben","{""36101"": 100}","Steuben","36101","FALSE","FALSE","America/New_York"
"14901","42.07363","-76.74137","Elmira","NY","New York","TRUE","","15656","182.1","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14903","42.12372","-76.87771","Elmira","NY","New York","TRUE","","7184","128.1","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14904","42.07007","-76.80798","Elmira","NY","New York","TRUE","","14696","879.8","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"14905","42.08692","-76.84284","Elmira","NY","New York","TRUE","","8330","866.8","36015","Chemung","{""36015"": 100}","Chemung","36015","FALSE","FALSE","America/New_York"
"15001","40.59161","-80.32078","Aliquippa","PA","Pennsylvania","TRUE","","32200","206.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15003","40.60153","-80.21415","Ambridge","PA","Pennsylvania","TRUE","","11414","736.6","42007","Beaver","{""42007"": 95.08, ""42003"": 4.92}","Beaver|Allegheny","42007|42003","FALSE","FALSE","America/New_York"
"15004","40.34216","-80.38289","Atlasburg","PA","Pennsylvania","TRUE","","377","1282.7","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15005","40.64431","-80.17607","Baden","PA","Pennsylvania","TRUE","","9295","222.6","42007","Beaver","{""42007"": 74.04, ""42003"": 25.96}","Beaver|Allegheny","42007|42003","FALSE","FALSE","America/New_York"
"15006","40.63351","-79.87678","Bairdford","PA","Pennsylvania","TRUE","","309","494.0","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15007","40.65128","-79.93173","Bakerstown","PA","Pennsylvania","TRUE","","594","572.4","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15009","40.69933","-80.36464","Beaver","PA","Pennsylvania","TRUE","","15813","262.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15010","40.76829","-80.35873","Beaver Falls","PA","Pennsylvania","TRUE","","28863","218.3","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15012","40.15871","-79.81188","Belle Vernon","PA","Pennsylvania","TRUE","","15275","172.9","42129","Westmoreland","{""42129"": 84.6, ""42051"": 14.9, ""42125"": 0.5}","Westmoreland|Fayette|Washington","42129|42051|42125","FALSE","FALSE","America/New_York"
"15014","40.60859","-79.74149","Brackenridge","PA","Pennsylvania","TRUE","","3135","2481.5","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15015","40.63622","-80.08164","Bradfordwoods","PA","Pennsylvania","TRUE","","1286","532.2","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15017","40.34348","-80.12865","Bridgeville","PA","Pennsylvania","TRUE","","16579","524.7","42003","Allegheny","{""42003"": 86.7, ""42125"": 13.3}","Allegheny|Washington","42003|42125","FALSE","FALSE","America/New_York"
"15018","40.26924","-79.79805","Buena Vista","PA","Pennsylvania","TRUE","","1092","515.0","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15019","40.40805","-80.33053","Bulger","PA","Pennsylvania","TRUE","","1464","24.4","42125","Washington","{""42125"": 99.88, ""42003"": 0.12}","Washington|Allegheny","42125|42003","FALSE","FALSE","America/New_York"
"15020","40.2283","-79.9479","Bunola","PA","Pennsylvania","TRUE","","376","60.6","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15021","40.39373","-80.43583","Burgettstown","PA","Pennsylvania","TRUE","","6460","27.1","42125","Washington","{""42125"": 99.49, ""42007"": 0.51}","Washington|Beaver","42125|42007","FALSE","FALSE","America/New_York"
"15022","40.13329","-79.93661","Charleroi","PA","Pennsylvania","TRUE","","10327","216.2","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15024","40.57649","-79.84649","Cheswick","PA","Pennsylvania","TRUE","","8863","195.0","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15025","40.29887","-79.9213","Clairton","PA","Pennsylvania","TRUE","","16515","382.9","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15026","40.51043","-80.35662","Clinton","PA","Pennsylvania","TRUE","","3924","43.8","42007","Beaver","{""42007"": 72.01, ""42003"": 23.38, ""42125"": 4.61}","Beaver|Allegheny|Washington","42007|42003|42125","FALSE","FALSE","America/New_York"
"15027","40.66706","-80.23988","Conway","PA","Pennsylvania","TRUE","","2310","644.1","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15028","40.30194","-79.79891","Coulters","PA","Pennsylvania","TRUE","","169","325.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15030","40.58492","-79.78074","Creighton","PA","Pennsylvania","TRUE","","1070","275.1","42003","Allegheny","{""42003"": 99.83, ""42129"": 0.17}","Allegheny|Westmoreland","42003|42129","FALSE","FALSE","America/New_York"
"15031","40.34802","-80.16235","Cuddy","PA","Pennsylvania","TRUE","","492","603.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15033","40.18011","-79.86501","Donora","PA","Pennsylvania","TRUE","","4590","745.8","42125","Washington","{""42125"": 99.87, ""42129"": 0.13}","Washington|Westmoreland","42125|42129","FALSE","FALSE","America/New_York"
"15034","40.35083","-79.89067","Dravosburg","PA","Pennsylvania","TRUE","","1592","636.1","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15035","40.38488","-79.80726","East McKeesport","PA","Pennsylvania","TRUE","","2047","1876.4","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15037","40.25649","-79.85017","Elizabeth","PA","Pennsylvania","TRUE","","10197","151.4","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15038","40.2499","-79.92379","Elrama","PA","Pennsylvania","TRUE","","326","428.7","42125","Washington","{""42125"": 100}","Washington","42125","FALSE","FALSE","America/New_York"
"15042","40.68786","-80.20411","Freedom","PA","Pennsylvania","TRUE","","8040","183.7","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15043","40.55585","-80.48994","Georgetown","PA","Pennsylvania","TRUE","","2226","27.0","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15044","40.64009","-79.9492","Gibsonia","PA","Pennsylvania","TRUE","","28424","281.0","42003","Allegheny","{""42003"": 96.7, ""42019"": 3.3}","Allegheny|Butler","42003|42019","FALSE","FALSE","America/New_York"
"15045","40.32613","-79.88614","Glassport","PA","Pennsylvania","TRUE","","4458","1088.3","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15046","40.55618","-80.22868","Crescent","PA","Pennsylvania","TRUE","","2622","484.0","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15047","40.3123","-79.79513","Greenock","PA","Pennsylvania","TRUE","","227","502.7","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15049","40.55545","-79.80366","Harwick","PA","Pennsylvania","TRUE","","915","630.1","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
"15050","40.5617","-80.44038","Hookstown","PA","Pennsylvania","TRUE","","2426","39.7","42007","Beaver","{""42007"": 100}","Beaver","42007","FALSE","FALSE","America/New_York"
"15051","40.56812","-79.86076","Indianola","PA","Pennsylvania","TRUE","","464","376.5","42003","Allegheny","{""42003"": 100}","Allegheny","42003","FALSE","FALSE","America/New_York"
