"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"45874","40.78765","-84.67777","Ohio City","OH","Ohio","TRUE","","2302","15.3","39161","Van Wert","{""39161"": 100}","Van Wert","39161","FALSE","FALSE","America/New_York"
"45875","41.02271","-84.06118","Ottawa","OH","Ohio","TRUE","","11216","42.2","39137","Putnam","{""39137"": 100}","Putnam","39137","FALSE","FALSE","America/New_York"
"45876","40.93414","-84.33835","Ottoville","OH","Ohio","TRUE","","980","401.8","39137","Putnam","{""39137"": 100}","Putnam","39137","FALSE","FALSE","America/New_York"
"45877","40.95393","-83.93779","Pandora","OH","Ohio","TRUE","","2305","33.3","39137","Putnam","{""39137"": 90.14, ""39003"": 8.92, ""39063"": 0.94}","Putnam|Allen|Hancock","39137|39003|39063","FALSE","FALSE","America/New_York"
"45879","41.12918","-84.56471","Paulding","OH","Ohio","TRUE","","6054","22.6","39125","Paulding","{""39125"": 100}","Paulding","39125","FALSE","FALSE","America/New_York"
"45880","41.0662","-84.73782","Payne","OH","Ohio","TRUE","","2923","19.5","39125","Paulding","{""39125"": 100}","Paulding","39125","FALSE","FALSE","America/New_York"
"45881","40.94976","-83.77426","Rawson","OH","Ohio","TRUE","","1556","19.8","39063","Hancock","{""39063"": 100}","Hancock","39063","FALSE","FALSE","America/New_York"
"45882","40.67823","-84.6754","Rockford","OH","Ohio","TRUE","","2813","12.7","39107","Mercer","{""39107"": 93.91, ""39161"": 6.09}","Mercer|Van Wert","39107|39161","FALSE","FALSE","America/New_York"
"45883","40.40574","-84.62791","Saint Henry","OH","Ohio","TRUE","","3882","41.2","39107","Mercer","{""39107"": 97.4, ""39037"": 2.6}","Mercer|Darke","39107|39037","FALSE","FALSE","America/New_York"
"45884","40.54865","-84.08333","Saint Johns","OH","Ohio","TRUE","","166","114.4","39011","Auglaize","{""39011"": 100}","Auglaize","39011","FALSE","FALSE","America/New_York"
"45885","40.57182","-84.3871","Saint Marys","OH","Ohio","TRUE","","12791","68.2","39011","Auglaize","{""39011"": 100}","Auglaize","39011","FALSE","FALSE","America/New_York"
"45886","40.99083","-84.61062","Scott","OH","Ohio","TRUE","","566","11.4","39125","Paulding","{""39125"": 52.96, ""39161"": 47.04}","Paulding|Van Wert","39125|39161","FALSE","FALSE","America/New_York"
"45887","40.71107","-84.36359","Spencerville","OH","Ohio","TRUE","","4297","23.8","39003","Allen","{""39003"": 55.25, ""39011"": 24.42, ""39161"": 17.8, ""39107"": 2.53}","Allen|Auglaize|Van Wert|Mercer","39003|39011|39161|39107","FALSE","FALSE","America/New_York"
"45888","40.60244","-84.08583","Uniopolis","OH","Ohio","TRUE","","289","419.9","39011","Auglaize","{""39011"": 100}","Auglaize","39011","FALSE","FALSE","America/New_York"
"45889","41.14606","-83.64101","Van Buren","OH","Ohio","TRUE","","1573","31.7","39063","Hancock","{""39063"": 99.72, ""39173"": 0.28}","Hancock|Wood","39063|39173","FALSE","FALSE","America/New_York"
"45890","40.97752","-83.49105","Vanlue","OH","Ohio","TRUE","","907","24.5","39063","Hancock","{""39063"": 100}","Hancock","39063","FALSE","FALSE","America/New_York"
"45891","40.8748","-84.57785","Van Wert","OH","Ohio","TRUE","","15330","44.1","39161","Van Wert","{""39161"": 100}","Van Wert","39161","FALSE","FALSE","America/New_York"
"45893","40.88146","-84.14536","Vaughnsville","OH","Ohio","TRUE","","201","508.7","39137","Putnam","{""39137"": 100}","Putnam","39137","FALSE","FALSE","America/New_York"
"45894","40.76252","-84.4684","Venedocia","OH","Ohio","TRUE","","762","8.7","39161","Van Wert","{""39161"": 96.98, ""39107"": 3.02}","Van Wert|Mercer","39161|39107","FALSE","FALSE","America/New_York"
"45895","40.56991","-84.15197","Wapakoneta","OH","Ohio","TRUE","","17816","36.8","39011","Auglaize","{""39011"": 98.29, ""39091"": 1.58, ""39003"": 0.13}","Auglaize|Logan|Allen","39011|39091|39003","FALSE","FALSE","America/New_York"
"45896","40.60667","-83.93775","Waynesfield","OH","Ohio","TRUE","","1901","19.9","39011","Auglaize","{""39011"": 81.37, ""39065"": 12.49, ""39003"": 6.14}","Auglaize|Hardin|Allen","39011|39065|39003","FALSE","FALSE","America/New_York"
"45897","40.83434","-83.65676","Williamstown","OH","Ohio","TRUE","","94","30.2","39063","Hancock","{""39063"": 100}","Hancock","39063","FALSE","FALSE","America/New_York"
"45898","40.73617","-84.76429","Willshire","OH","Ohio","TRUE","","755","10.0","39161","Van Wert","{""39161"": 66.55, ""39107"": 33.45}","Van Wert|Mercer","39161|39107","FALSE","FALSE","America/New_York"
"45899","40.80088","-84.77491","Wren","OH","Ohio","TRUE","","188","272.0","39161","Van Wert","{""39161"": 100}","Van Wert","39161","FALSE","FALSE","America/New_York"
"46001","40.25141","-85.65838","Alexandria","IN","Indiana","TRUE","","10126","50.7","18095","Madison","{""18095"": 96.49, ""18035"": 3.51}","Madison|Delaware","18095|18035","FALSE","FALSE","America/Indiana/Indianapolis"
"46011","40.12759","-85.76178","Anderson","IN","Indiana","TRUE","","17790","92.9","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46012","40.1492","-85.62552","Anderson","IN","Indiana","TRUE","","19794","238.7","18095","Madison","{""18095"": 89.32, ""18035"": 10.68}","Madison|Delaware","18095|18035","FALSE","FALSE","America/Indiana/Indianapolis"
"46013","40.05021","-85.67829","Anderson","IN","Indiana","TRUE","","16398","302.7","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46016","40.09781","-85.68152","Anderson","IN","Indiana","TRUE","","18412","1117.4","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46017","40.07358","-85.60687","Anderson","IN","Indiana","TRUE","","5660","123.4","18095","Madison","{""18095"": 96.85, ""18035"": 3.15}","Madison|Delaware","18095|18035","FALSE","FALSE","America/Indiana/Indianapolis"
"46030","40.17031","-86.02118","Arcadia","IN","Indiana","TRUE","","2995","34.9","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46031","40.20935","-86.01018","Atlanta","IN","Indiana","TRUE","","1954","14.7","18057","Hamilton","{""18057"": 68.45, ""18159"": 31.55}","Hamilton|Tipton","18057|18159","FALSE","FALSE","America/Indiana/Indianapolis"
"46032","39.96535","-86.17104","Carmel","IN","Indiana","TRUE","","50309","766.3","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46033","39.97975","-86.08595","Carmel","IN","Indiana","TRUE","","40003","886.3","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46034","40.13291","-86.04128","Cicero","IN","Indiana","TRUE","","6959","85.8","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46035","40.18925","-86.67902","Colfax","IN","Indiana","TRUE","","1363","21.1","18023","Clinton","{""18023"": 46.59, ""18107"": 31.95, ""18011"": 21.46}","Clinton|Montgomery|Boone","18023|18107|18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46036","40.29689","-85.83289","Elwood","IN","Indiana","TRUE","","11316","54.4","18095","Madison","{""18095"": 73.0, ""18159"": 25.27, ""18053"": 1.73}","Madison|Tipton|Grant","18095|18159|18053","FALSE","FALSE","America/Indiana/Indianapolis"
"46037","39.96077","-85.94446","Fishers","IN","Indiana","TRUE","","45306","870.4","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46038","39.96722","-86.01712","Fishers","IN","Indiana","TRUE","","43067","1071.8","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46039","40.37022","-86.31173","Forest","IN","Indiana","TRUE","","657","9.1","18023","Clinton","{""18023"": 100}","Clinton","18023","FALSE","FALSE","America/Indiana/Indianapolis"
"46040","39.92773","-85.83424","Fortville","IN","Indiana","TRUE","","15813","194.1","18059","Hancock","{""18059"": 61.44, ""18057"": 20.29, ""18095"": 18.27}","Hancock|Hamilton|Madison","18059|18057|18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46041","40.29695","-86.49216","Frankfort","IN","Indiana","TRUE","","23126","35.9","18023","Clinton","{""18023"": 96.73, ""18015"": 3.27}","Clinton|Carroll","18023|18015","FALSE","FALSE","America/Indiana/Indianapolis"
"46044","40.2085","-85.79026","Frankton","IN","Indiana","TRUE","","2964","52.9","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46045","40.2898","-86.14832","Goldsmith","IN","Indiana","TRUE","","43","220.1","18159","Tipton","{""18159"": 100}","Tipton","18159","FALSE","FALSE","America/Indiana/Indianapolis"
"46047","40.28418","-85.94739","Hobbs","IN","Indiana","TRUE","","48","1341.3","18159","Tipton","{""18159"": 100}","Tipton","18159","FALSE","FALSE","America/Indiana/Indianapolis"
"46048","39.9543","-85.80755","Ingalls","IN","Indiana","TRUE","","2239","1099.4","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46049","40.29757","-86.22165","Kempton","IN","Indiana","TRUE","","1127","16.6","18159","Tipton","{""18159"": 89.93, ""18023"": 10.07}","Tipton|Clinton","18159|18023","FALSE","FALSE","America/Indiana/Indianapolis"
"46050","40.20515","-86.34629","Kirklin","IN","Indiana","TRUE","","2073","16.8","18023","Clinton","{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.57, ""18057"": 1.26}","Clinton|Boone|Tipton|Hamilton","18023|18011|18159|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46051","40.05855","-85.83794","Lapel","IN","Indiana","TRUE","","2882","71.8","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46052","40.04448","-86.46086","Lebanon","IN","Indiana","TRUE","","23133","50.3","18011","Boone","{""18011"": 100}","Boone","18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46055","39.88627","-85.90404","Mccordsville","IN","Indiana","TRUE","","14197","208.8","18059","Hancock","{""18059"": 92.25, ""18057"": 7.75}","Hancock|Hamilton","18059|18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46056","39.97351","-85.6105","Markleville","IN","Indiana","TRUE","","2432","38.2","18095","Madison","{""18095"": 77.16, ""18059"": 19.06, ""18065"": 3.78}","Madison|Hancock|Henry","18095|18059|18065","FALSE","FALSE","America/Indiana/Indianapolis"
"46057","40.33796","-86.37801","Michigantown","IN","Indiana","TRUE","","1169","17.8","18023","Clinton","{""18023"": 100}","Clinton","18023","FALSE","FALSE","America/Indiana/Indianapolis"
"46058","40.35981","-86.64777","Mulberry","IN","Indiana","TRUE","","1970","28.7","18023","Clinton","{""18023"": 99.32, ""18157"": 0.68}","Clinton|Tippecanoe","18023|18157","FALSE","FALSE","America/Indiana/Indianapolis"
"46060","40.06616","-85.93137","Noblesville","IN","Indiana","TRUE","","47214","226.2","18057","Hamilton","{""18057"": 98.28, ""18095"": 1.72}","Hamilton|Madison","18057|18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46062","40.06146","-86.05523","Noblesville","IN","Indiana","TRUE","","35633","410.6","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46063","40.27184","-85.72389","Orestes","IN","Indiana","TRUE","","382","442.4","18095","Madison","{""18095"": 100}","Madison","18095","FALSE","FALSE","America/Indiana/Indianapolis"
"46064","39.98473","-85.74701","Pendleton","IN","Indiana","TRUE","","16779","97.0","18095","Madison","{""18095"": 88.67, ""18059"": 11.33}","Madison|Hancock","18095|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46065","40.42318","-86.60992","Rossville","IN","Indiana","TRUE","","3347","35.4","18023","Clinton","{""18023"": 66.7, ""18015"": 33.3}","Clinton|Carroll","18023|18015","FALSE","FALSE","America/Indiana/Indianapolis"
"46068","40.37511","-86.1112","Sharpsville","IN","Indiana","TRUE","","2799","24.0","18159","Tipton","{""18159"": 97.13, ""18067"": 2.87}","Tipton|Howard","18159|18067","FALSE","FALSE","America/Indiana/Indianapolis"
"46069","40.13829","-86.23144","Sheridan","IN","Indiana","TRUE","","6813","29.8","18057","Hamilton","{""18057"": 57.04, ""18011"": 35.9, ""18023"": 7.06}","Hamilton|Boone|Clinton","18057|18011|18023","FALSE","FALSE","America/Indiana/Indianapolis"
"46070","40.34315","-85.65928","Summitville","IN","Indiana","TRUE","","2344","19.9","18095","Madison","{""18095"": 97.11, ""18035"": 2.75, ""18053"": 0.14}","Madison|Delaware|Grant","18095|18035|18053","FALSE","FALSE","America/Indiana/Indianapolis"
"46071","40.11941","-86.60549","Thorntown","IN","Indiana","TRUE","","3367","18.6","18011","Boone","{""18011"": 100}","Boone","18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46072","40.28526","-86.06891","Tipton","IN","Indiana","TRUE","","8696","30.6","18159","Tipton","{""18159"": 100}","Tipton","18159","FALSE","FALSE","America/Indiana/Indianapolis"
"46074","40.03651","-86.17289","Westfield","IN","Indiana","TRUE","","41248","437.9","18057","Hamilton","{""18057"": 100}","Hamilton","18057","FALSE","FALSE","America/Indiana/Indianapolis"
"46075","40.02637","-86.3346","Whitestown","IN","Indiana","TRUE","","7816","96.8","18011","Boone","{""18011"": 100}","Boone","18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46076","40.36318","-85.9374","Windfall","IN","Indiana","TRUE","","1492","13.5","18159","Tipton","{""18159"": 97.75, ""18067"": 2.25}","Tipton|Howard","18159|18067","FALSE","FALSE","America/Indiana/Indianapolis"
"46077","39.98281","-86.28346","Zionsville","IN","Indiana","TRUE","","32916","286.7","18011","Boone","{""18011"": 91.98, ""18057"": 6.55, ""18097"": 1.47}","Boone|Hamilton|Marion","18011|18057|18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46102","39.99556","-86.61993","Advance","IN","Indiana","TRUE","","397","260.2","18011","Boone","{""18011"": 100}","Boone","18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46103","39.6896","-86.61384","Amo","IN","Indiana","TRUE","","386","325.7","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46104","39.66041","-85.59545","Arlington","IN","Indiana","TRUE","","928","13.7","18139","Rush","{""18139"": 100}","Rush","18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46105","39.76388","-86.81487","Bainbridge","IN","Indiana","TRUE","","1847","17.7","18133","Putnam","{""18133"": 100}","Putnam","18133","FALSE","FALSE","America/Indiana/Indianapolis"
"46106","39.51555","-86.20524","Bargersville","IN","Indiana","TRUE","","8905","122.0","18081","Johnson","{""18081"": 96.5, ""18109"": 3.5}","Johnson|Morgan","18081|18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46107","39.71661","-86.09161","Beech Grove","IN","Indiana","TRUE","","13118","1518.9","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46110","39.56021","-85.91333","Boggstown","IN","Indiana","TRUE","","883","23.2","18145","Shelby","{""18145"": 100}","Shelby","18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46111","39.5417","-86.36863","Brooklyn","IN","Indiana","TRUE","","435","746.6","18109","Morgan","{""18109"": 100}","Morgan","18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46112","39.86561","-86.38215","Brownsburg","IN","Indiana","TRUE","","40574","372.1","18063","Hendricks","{""18063"": 96.65, ""18011"": 3.35}","Hendricks|Boone","18063|18011","FALSE","FALSE","America/Indiana/Indianapolis"
"46113","39.635","-86.30548","Camby","IN","Indiana","TRUE","","15798","382.8","18109","Morgan","{""18109"": 48.0, ""18097"": 37.16, ""18063"": 14.84}","Morgan|Marion|Hendricks","18109|18097|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46115","39.7375","-85.56623","Carthage","IN","Indiana","TRUE","","1785","17.7","18139","Rush","{""18139"": 94.2, ""18059"": 5.8}","Rush|Hancock","18139|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46117","39.81507","-85.61763","Charlottesville","IN","Indiana","TRUE","","512","18.1","18059","Hancock","{""18059"": 90.76, ""18065"": 9.24}","Hancock|Henry","18059|18065","FALSE","FALSE","America/Indiana/Indianapolis"
"46118","39.65317","-86.52394","Clayton","IN","Indiana","TRUE","","4485","31.8","18063","Hendricks","{""18063"": 92.58, ""18109"": 7.42}","Hendricks|Morgan","18063|18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46120","39.51252","-86.78711","Cloverdale","IN","Indiana","TRUE","","5660","23.8","18133","Putnam","{""18133"": 81.24, ""18119"": 13.0, ""18109"": 5.76}","Putnam|Owen|Morgan","18133|18119|18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46121","39.67776","-86.67345","Coatesville","IN","Indiana","TRUE","","4983","34.8","18063","Hendricks","{""18063"": 51.98, ""18133"": 48.02}","Hendricks|Putnam","18063|18133","FALSE","FALSE","America/Indiana/Indianapolis"
"46122","39.76822","-86.5475","Danville","IN","Indiana","TRUE","","15945","69.6","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46123","39.76502","-86.40015","Avon","IN","Indiana","TRUE","","41124","555.5","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46124","39.36914","-85.94551","Edinburgh","IN","Indiana","TRUE","","8428","44.2","18145","Shelby","{""18145"": 46.4, ""18005"": 30.44, ""18081"": 23.15}","Shelby|Bartholomew|Johnson","18145|18005|18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46125","39.52188","-86.64179","Eminence","IN","Indiana","TRUE","","44","655.4","18109","Morgan","{""18109"": 100}","Morgan","18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46126","39.62053","-85.88694","Fairland","IN","Indiana","TRUE","","3823","45.2","18145","Shelby","{""18145"": 100}","Shelby","18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46127","39.71766","-85.3158","Falmouth","IN","Indiana","TRUE","","355","6.7","18139","Rush","{""18139"": 71.06, ""18041"": 28.94}","Rush|Fayette","18139|18041","FALSE","FALSE","America/Indiana/Indianapolis"
"46128","39.65634","-86.74312","Fillmore","IN","Indiana","TRUE","","1712","19.7","18133","Putnam","{""18133"": 100}","Putnam","18133","FALSE","FALSE","America/Indiana/Indianapolis"
"46130","39.67464","-85.83571","Fountaintown","IN","Indiana","TRUE","","2707","34.6","18145","Shelby","{""18145"": 86.88, ""18059"": 13.12}","Shelby|Hancock","18145|18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46131","39.47196","-86.04233","Franklin","IN","Indiana","TRUE","","33754","103.4","18081","Johnson","{""18081"": 93.1, ""18145"": 6.9}","Johnson|Shelby","18081|18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46133","39.58945","-85.30044","Glenwood","IN","Indiana","TRUE","","892","13.2","18139","Rush","{""18139"": 52.82, ""18041"": 47.18}","Rush|Fayette","18139|18041","FALSE","FALSE","America/Indiana/Indianapolis"
"46135","39.65909","-86.89107","Greencastle","IN","Indiana","TRUE","","19580","45.2","18133","Putnam","{""18133"": 98.42, ""18121"": 1.58}","Putnam|Parke","18133|18121","FALSE","FALSE","America/Indiana/Indianapolis"
"46140","39.80358","-85.77049","Greenfield","IN","Indiana","TRUE","","41214","92.2","18059","Hancock","{""18059"": 98.93, ""18139"": 0.64, ""18145"": 0.43}","Hancock|Rush|Shelby","18059|18139|18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46142","39.62029","-86.1764","Greenwood","IN","Indiana","TRUE","","34982","904.1","18081","Johnson","{""18081"": 100}","Johnson","18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46143","39.59484","-86.11323","Greenwood","IN","Indiana","TRUE","","57265","447.3","18081","Johnson","{""18081"": 100}","Johnson","18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46144","39.66586","-85.64706","Gwynneville","IN","Indiana","TRUE","","392","119.1","18145","Shelby","{""18145"": 100}","Shelby","18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46146","39.57968","-85.56972","Homer","IN","Indiana","TRUE","","346","120.1","18139","Rush","{""18139"": 100}","Rush","18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46147","39.96988","-86.62693","Jamestown","IN","Indiana","TRUE","","2687","18.3","18011","Boone","{""18011"": 90.82, ""18063"": 9.18}","Boone|Hendricks","18011|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46148","39.80906","-85.51296","Knightstown","IN","Indiana","TRUE","","5454","41.2","18065","Henry","{""18065"": 68.29, ""18139"": 31.71}","Henry|Rush","18065|18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46149","39.88545","-86.55758","Lizton","IN","Indiana","TRUE","","2327","33.7","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46150","39.54695","-85.60232","Manilla","IN","Indiana","TRUE","","859","12.9","18139","Rush","{""18139"": 89.13, ""18145"": 10.87}","Rush|Shelby","18139|18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46151","39.44783","-86.4275","Martinsville","IN","Indiana","TRUE","","32233","61.1","18109","Morgan","{""18109"": 96.47, ""18105"": 3.31, ""18081"": 0.22}","Morgan|Monroe|Johnson","18109|18105|18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46154","39.85639","-85.77038","Maxwell","IN","Indiana","TRUE","","413","4004.5","18059","Hancock","{""18059"": 100}","Hancock","18059","FALSE","FALSE","America/Indiana/Indianapolis"
"46155","39.74355","-85.42966","Mays","IN","Indiana","TRUE","","214","4124.4","18139","Rush","{""18139"": 100}","Rush","18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46156","39.48451","-85.4806","Milroy","IN","Indiana","TRUE","","942","9.0","18139","Rush","{""18139"": 99.2, ""18031"": 0.8}","Rush|Decatur","18139|18031","FALSE","FALSE","America/Indiana/Indianapolis"
"46157","39.55623","-86.52741","Monrovia","IN","Indiana","TRUE","","3717","46.9","18109","Morgan","{""18109"": 100}","Morgan","18109","FALSE","FALSE","America/Indiana/Indianapolis"
"46158","39.58275","-86.37405","Mooresville","IN","Indiana","TRUE","","24405","122.8","18109","Morgan","{""18109"": 88.68, ""18063"": 11.32}","Morgan|Hendricks","18109|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46160","39.35429","-86.26753","Morgantown","IN","Indiana","TRUE","","6552","29.0","18013","Brown","{""18013"": 48.18, ""18109"": 26.2, ""18081"": 25.62}","Brown|Morgan|Johnson","18013|18109|18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46161","39.66959","-85.69395","Morristown","IN","Indiana","TRUE","","2097","23.6","18145","Shelby","{""18145"": 85.12, ""18059"": 11.04, ""18139"": 3.84}","Shelby|Hancock|Rush","18145|18059|18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46162","39.55021","-85.95242","Needham","IN","Indiana","TRUE","","319","10.2","18081","Johnson","{""18081"": 53.76, ""18145"": 46.24}","Johnson|Shelby","18081|18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46163","39.7287","-85.90435","New Palestine","IN","Indiana","TRUE","","13948","181.6","18059","Hancock","{""18059"": 85.94, ""18145"": 13.06, ""18097"": 1.0}","Hancock|Shelby|Marion","18059|18145|18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46164","39.3036","-86.12301","Nineveh","IN","Indiana","TRUE","","4205","61.5","18013","Brown","{""18013"": 85.94, ""18081"": 14.06}","Brown|Johnson","18013|18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46165","39.84522","-86.64716","North Salem","IN","Indiana","TRUE","","2055","19.0","18063","Hendricks","{""18063"": 96.4, ""18133"": 3.6}","Hendricks|Putnam","18063|18133","FALSE","FALSE","America/Indiana/Indianapolis"
"46166","39.42686","-86.58755","Paragon","IN","Indiana","TRUE","","2622","26.0","18109","Morgan","{""18109"": 95.45, ""18119"": 4.55}","Morgan|Owen","18109|18119","FALSE","FALSE","America/Indiana/Indianapolis"
"46167","39.87675","-86.46981","Pittsboro","IN","Indiana","TRUE","","7141","95.0","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46168","39.68985","-86.39262","Plainfield","IN","Indiana","TRUE","","37058","436.0","18063","Hendricks","{""18063"": 100}","Hendricks","18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46170","39.57164","-86.86277","Putnamville","IN","Indiana","TRUE","","0","0.0","18133","Putnam","{""18133"": 100}","Putnam","18133","FALSE","FALSE","America/Indiana/Indianapolis"
"46171","39.53527","-86.96815","Reelsville","IN","Indiana","TRUE","","2143","21.4","18133","Putnam","{""18133"": 98.47, ""18021"": 1.53}","Putnam|Clay","18133|18021","FALSE","FALSE","America/Indiana/Indianapolis"
"46172","39.82725","-86.8144","Roachdale","IN","Indiana","TRUE","","2285","12.8","18133","Putnam","{""18133"": 94.73, ""18107"": 5.27}","Putnam|Montgomery","18133|18107","FALSE","FALSE","America/Indiana/Indianapolis"
"46173","39.60294","-85.42677","Rushville","IN","Indiana","TRUE","","10049","17.2","18139","Rush","{""18139"": 95.18, ""18031"": 2.23, ""18047"": 1.92, ""18041"": 0.67}","Rush|Decatur|Franklin|Fayette","18139|18031|18047|18041","FALSE","FALSE","America/Indiana/Indianapolis"
"46175","39.82199","-86.97292","Russellville","IN","Indiana","TRUE","","588","9.7","18133","Putnam","{""18133"": 95.84, ""18121"": 4.16}","Putnam|Parke","18133|18121","FALSE","FALSE","America/Indiana/Indianapolis"
"46176","39.52684","-85.77297","Shelbyville","IN","Indiana","TRUE","","28455","64.8","18145","Shelby","{""18145"": 100}","Shelby","18145","FALSE","FALSE","America/Indiana/Indianapolis"
"46180","39.59652","-86.61801","Stilesville","IN","Indiana","TRUE","","786","12.1","18109","Morgan","{""18109"": 55.85, ""18063"": 44.15}","Morgan|Hendricks","18109|18063","FALSE","FALSE","America/Indiana/Indianapolis"
"46181","39.38044","-86.16119","Trafalgar","IN","Indiana","TRUE","","5151","43.8","18081","Johnson","{""18081"": 84.64, ""18013"": 15.36}","Johnson|Brown","18081|18013","FALSE","FALSE","America/Indiana/Indianapolis"
"46182","39.46157","-85.67005","Waldron","IN","Indiana","TRUE","","1723","18.5","18145","Shelby","{""18145"": 82.08, ""18139"": 17.92}","Shelby|Rush","18145|18139","FALSE","FALSE","America/Indiana/Indianapolis"
"46183","39.65397","-86.28121","West Newton","IN","Indiana","TRUE","","0","0.0","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46184","39.55967","-86.07361","Whiteland","IN","Indiana","TRUE","","12544","267.4","18081","Johnson","{""18081"": 100}","Johnson","18081","FALSE","FALSE","America/Indiana/Indianapolis"
"46186","39.89126","-85.64264","Wilkinson","IN","Indiana","TRUE","","1788","24.7","18059","Hancock","{""18059"": 97.72, ""18065"": 2.28}","Hancock|Henry","18059|18065","FALSE","FALSE","America/Indiana/Indianapolis"
"46201","39.77369","-86.10949","Indianapolis","IN","Indiana","TRUE","","31193","2156.8","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
"46202","39.78363","-86.16187","Indianapolis","IN","Indiana","TRUE","","21039","1483.0","18097","Marion","{""18097"": 100}","Marion","18097","FALSE","FALSE","America/Indiana/Indianapolis"
