"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"65724","37.83924","-93.31488","Pittsburg","MO","Missouri","TRUE","","1146","19.2","29085","Hickory","{""29085"": 92.29, ""29167"": 7.71}","Hickory|Polk","29085|29167","FALSE","FALSE","America/Chicago"
"65725","37.42986","-93.27424","Pleasant Hope","MO","Missouri","TRUE","","3225","39.8","29167","Polk","{""29167"": 61.98, ""29077"": 38.02}","Polk|Greene","29167|29077","FALSE","FALSE","America/Chicago"
"65726","36.61947","-93.2427","Point Lookout","MO","Missouri","TRUE","","954","1055.0","29213","Taney","{""29213"": 100}","Taney","29213","FALSE","FALSE","America/Chicago"
"65727","37.76266","-93.28889","Polk","MO","Missouri","TRUE","","128","4.9","29167","Polk","{""29167"": 99.43, ""29085"": 0.57}","Polk|Hickory","29167|29085","FALSE","FALSE","America/Chicago"
"65728","36.87712","-93.33533","Ponce De Leon","MO","Missouri","TRUE","","27","9.9","29043","Christian","{""29043"": 72.75, ""29209"": 27.25}","Christian|Stone","29043|29209","FALSE","FALSE","America/Chicago"
"65729","36.53842","-92.55661","Pontiac","MO","Missouri","TRUE","","119","2.3","29153","Ozark","{""29153"": 89.37, ""05089"": 10.63}","Ozark|Marion","29153|05089","FALSE","FALSE","America/Chicago"
"65730","36.61549","-94.17001","Powell","MO","Missouri","TRUE","","9","0.2","29119","McDonald","{""29119"": 100}","McDonald","29119","FALSE","FALSE","America/Chicago"
"65731","36.65458","-93.12222","Powersite","MO","Missouri","TRUE","","173","47.4","29213","Taney","{""29213"": 100}","Taney","29213","FALSE","FALSE","America/Chicago"
"65732","37.93938","-93.16763","Preston","MO","Missouri","TRUE","","1208","8.1","29085","Hickory","{""29085"": 100}","Hickory","29085","FALSE","FALSE","America/Chicago"
"65733","36.53157","-92.85077","Protem","MO","Missouri","TRUE","","1045","6.2","29213","Taney","{""29213"": 77.89, ""05089"": 11.67, ""05009"": 7.22, ""29153"": 3.22}","Taney|Marion|Boone|Ozark","29213|05089|05009|29153","FALSE","FALSE","America/Chicago"
"65734","36.79841","-93.95233","Purdy","MO","Missouri","TRUE","","3130","14.3","29009","Barry","{""29009"": 99.59, ""29145"": 0.41}","Barry|Newton","29009|29145","FALSE","FALSE","America/Chicago"
"65735","38.03728","-93.48391","Quincy","MO","Missouri","TRUE","","88","1.1","29085","Hickory","{""29085"": 63.81, ""29185"": 20.12, ""29015"": 16.07}","Hickory|St. Clair|Benton","29085|29185|29015","FALSE","FALSE","America/Chicago"
"65737","36.7146","-93.35796","Reeds Spring","MO","Missouri","TRUE","","7595","34.8","29209","Stone","{""29209"": 85.24, ""29213"": 12.74, ""29043"": 2.02}","Stone|Taney|Christian","29209|29213|29043","FALSE","FALSE","America/Chicago"
"65738","37.13503","-93.49424","Republic","MO","Missouri","TRUE","","20229","145.0","29077","Greene","{""29077"": 85.53, ""29043"": 13.08, ""29109"": 1.39}","Greene|Christian|Lawrence","29077|29043|29109","FALSE","FALSE","America/Chicago"
"65739","36.51925","-93.26864","Ridgedale","MO","Missouri","TRUE","","843","25.1","29213","Taney","{""29213"": 100}","Taney","29213","FALSE","FALSE","America/Chicago"
"65740","36.71288","-93.16169","Rockaway Beach","MO","Missouri","TRUE","","3708","351.8","29213","Taney","{""29213"": 100}","Taney","29213","FALSE","FALSE","America/Chicago"
"65741","36.79545","-92.40127","Rockbridge","MO","Missouri","TRUE","","0","0.0","29153","Ozark","{""29153"": 99.9, ""29067"": 0.1}","Ozark|Douglas","29153|29067","FALSE","FALSE","America/Chicago"
"65742","37.12543","-93.08001","Rogersville","MO","Missouri","TRUE","","13770","44.9","29077","Greene","{""29077"": 41.75, ""29225"": 30.7, ""29043"": 27.55}","Greene|Webster|Christian","29077|29225|29043","FALSE","FALSE","America/Chicago"
"65744","36.62449","-92.89337","Rueter","MO","Missouri","TRUE","","52","1.2","29213","Taney","{""29213"": 100}","Taney","29213","FALSE","FALSE","America/Chicago"
"65745","36.52928","-93.97917","Seligman","MO","Missouri","TRUE","","2525","14.3","29009","Barry","{""29009"": 81.16, ""29119"": 18.84}","Barry|McDonald","29009|29119","FALSE","FALSE","America/Chicago"
"65746","37.14278","-92.78144","Seymour","MO","Missouri","TRUE","","9238","19.2","29225","Webster","{""29225"": 77.07, ""29067"": 14.16, ""29229"": 8.77}","Webster|Douglas|Wright","29225|29067|29229","FALSE","FALSE","America/Chicago"
"65747","36.60248","-93.57971","Shell Knob","MO","Missouri","TRUE","","3456","17.4","29209","Stone","{""29209"": 54.94, ""29009"": 45.06}","Stone|Barry","29209|29009","FALSE","FALSE","America/Chicago"
"65752","37.32742","-93.83842","South Greenfield","MO","Missouri","TRUE","","441","3.6","29057","Dade","{""29057"": 92.16, ""29109"": 7.84}","Dade|Lawrence","29057|29109","FALSE","FALSE","America/Chicago"
"65753","36.9955","-93.05386","Sparta","MO","Missouri","TRUE","","4902","26.7","29043","Christian","{""29043"": 93.18, ""29067"": 6.82}","Christian|Douglas","29043|29067","FALSE","FALSE","America/Chicago"
"65754","36.85032","-93.29595","Spokane","MO","Missouri","TRUE","","586","11.9","29043","Christian","{""29043"": 99.38, ""29209"": 0.62}","Christian|Stone","29043|29209","FALSE","FALSE","America/Chicago"
"65755","36.7996","-92.62858","Squires","MO","Missouri","TRUE","","626","6.2","29067","Douglas","{""29067"": 56.26, ""29153"": 43.74}","Douglas|Ozark","29067|29153","FALSE","FALSE","America/Chicago"
"65756","37.0981","-93.96315","Stotts City","MO","Missouri","TRUE","","883","11.0","29109","Lawrence","{""29109"": 100}","Lawrence","29109","FALSE","FALSE","America/Chicago"
"65757","37.2838","-93.09861","Strafford","MO","Missouri","TRUE","","7306","33.8","29077","Greene","{""29077"": 71.57, ""29225"": 28.43}","Greene|Webster","29077|29225","FALSE","FALSE","America/Chicago"
"65759","36.75762","-93.03167","Taneyville","MO","Missouri","TRUE","","1040","8.0","29213","Taney","{""29213"": 97.68, ""29043"": 2.32}","Taney|Christian","29213|29043","FALSE","FALSE","America/Chicago"
"65760","36.62236","-92.27943","Tecumseh","MO","Missouri","TRUE","","514","5.3","29153","Ozark","{""29153"": 100}","Ozark","29153","FALSE","FALSE","America/Chicago"
"65761","36.56974","-92.72561","Theodosia","MO","Missouri","TRUE","","1009","3.4","29153","Ozark","{""29153"": 61.58, ""29213"": 20.52, ""05089"": 17.9}","Ozark|Taney|Marion","29153|29213|05089","FALSE","FALSE","America/Chicago"
"65762","36.68613","-92.65634","Thornfield","MO","Missouri","TRUE","","479","2.5","29153","Ozark","{""29153"": 100}","Ozark","29153","FALSE","FALSE","America/Chicago"
"65764","37.82189","-92.95682","Tunas","MO","Missouri","TRUE","","1205","4.9","29059","Dallas","{""29059"": 100}","Dallas","29059","FALSE","FALSE","America/Chicago"
"65766","36.53933","-92.25948","Udall","MO","Missouri","TRUE","","73","5.2","29153","Ozark","{""29153"": 100}","Ozark","29153","FALSE","FALSE","America/Chicago"
"65767","37.84495","-93.1529","Urbana","MO","Missouri","TRUE","","1760","8.5","29059","Dallas","{""29059"": 66.58, ""29085"": 29.4, ""29167"": 4.02}","Dallas|Hickory|Polk","29059|29085|29167","FALSE","FALSE","America/Chicago"
"65768","36.92072","-92.26456","Vanzant","MO","Missouri","TRUE","","335","2.5","29067","Douglas","{""29067"": 100}","Douglas","29067","FALSE","FALSE","America/Chicago"
"65769","36.91676","-93.79511","Verona","MO","Missouri","TRUE","","2746","12.1","29009","Barry","{""29009"": 51.74, ""29109"": 48.26}","Barry|Lawrence","29009|29109","FALSE","FALSE","America/Chicago"
"65770","37.42165","-93.5456","Walnut Grove","MO","Missouri","TRUE","","2651","10.7","29077","Greene","{""29077"": 48.39, ""29167"": 37.69, ""29057"": 13.92}","Greene|Polk|Dade","29077|29167|29057","FALSE","FALSE","America/Chicago"
"65771","36.77484","-93.2042","Walnut Shade","MO","Missouri","TRUE","","1479","15.9","29213","Taney","{""29213"": 99.89, ""29043"": 0.11}","Taney|Christian","29213|29043","FALSE","FALSE","America/Chicago"
"65772","36.59624","-94.03479","Washburn","MO","Missouri","TRUE","","2035","10.1","29009","Barry","{""29009"": 69.06, ""29119"": 30.94}","Barry|McDonald","29009|29119","FALSE","FALSE","America/Chicago"
"65773","36.75551","-92.51332","Wasola","MO","Missouri","TRUE","","564","3.3","29153","Ozark","{""29153"": 100}","Ozark","29153","FALSE","FALSE","America/Chicago"
"65774","37.92806","-93.49529","Weaubleau","MO","Missouri","TRUE","","1214","9.8","29085","Hickory","{""29085"": 78.71, ""29185"": 21.29}","Hickory|St. Clair","29085|29185","FALSE","FALSE","America/Chicago"
"65775","36.6995","-91.85999","West Plains","MO","Missouri","TRUE","","25069","21.9","29091","Howell","{""29091"": 91.05, ""29149"": 5.39, ""29067"": 3.56}","Howell|Oregon|Douglas","29091|29149|29067","FALSE","FALSE","America/Chicago"
"65777","36.51768","-91.98356","Moody","MO","Missouri","TRUE","","197","5.8","29091","Howell","{""29091"": 100}","Howell","29091","FALSE","FALSE","America/Chicago"
"65778","36.52846","-91.2719","Myrtle","MO","Missouri","TRUE","","478","5.1","29149","Oregon","{""29149"": 100}","Oregon","29149","FALSE","FALSE","America/Chicago"
"65779","37.9789","-93.38561","Wheatland","MO","Missouri","TRUE","","1292","6.3","29085","Hickory","{""29085"": 97.03, ""29015"": 2.97}","Hickory|Benton","29085|29015","FALSE","FALSE","America/Chicago"
"65781","37.35035","-93.41778","Willard","MO","Missouri","TRUE","","9029","48.7","29077","Greene","{""29077"": 89.42, ""29167"": 10.58}","Greene|Polk","29077|29167","FALSE","FALSE","America/Chicago"
"65783","37.7153","-92.91623","Windyville","MO","Missouri","TRUE","","144","4.8","29059","Dallas","{""29059"": 100}","Dallas","29059","FALSE","FALSE","America/Chicago"
"65784","36.72588","-92.31538","Zanoni","MO","Missouri","TRUE","","0","0.0","29153","Ozark","{""29153"": 100}","Ozark","29153","FALSE","FALSE","America/Chicago"
"65785","37.70296","-93.82338","Stockton","MO","Missouri","TRUE","","5603","9.9","29039","Cedar","{""29039"": 90.16, ""29185"": 6.08, ""29057"": 3.76}","Cedar|St. Clair|Dade","29039|29185|29057","FALSE","FALSE","America/Chicago"
"65786","37.96715","-92.96516","Macks Creek","MO","Missouri","TRUE","","1882","6.6","29029","Camden","{""29029"": 96.43, ""29059"": 3.57}","Camden|Dallas","29029|29059","FALSE","FALSE","America/Chicago"
"65787","38.07306","-92.89213","Roach","MO","Missouri","TRUE","","1165","11.7","29029","Camden","{""29029"": 100}","Camden","29029","FALSE","FALSE","America/Chicago"
"65788","36.81442","-91.69626","Peace Valley","MO","Missouri","TRUE","","292","4.3","29091","Howell","{""29091"": 91.48, ""29149"": 8.52}","Howell|Oregon","29091|29149","FALSE","FALSE","America/Chicago"
"65789","36.85719","-91.88968","Pomona","MO","Missouri","TRUE","","1788","9.5","29091","Howell","{""29091"": 100}","Howell","29091","FALSE","FALSE","America/Chicago"
"65790","36.69784","-92.11326","Pottersville","MO","Missouri","TRUE","","1086","7.3","29091","Howell","{""29091"": 51.76, ""29153"": 48.24}","Howell|Ozark","29091|29153","FALSE","FALSE","America/Chicago"
"65791","36.56651","-91.49583","Thayer","MO","Missouri","TRUE","","4241","10.7","29149","Oregon","{""29149"": 100}","Oregon","29149","FALSE","FALSE","America/Chicago"
"65793","36.98975","-91.9787","Willow Springs","MO","Missouri","TRUE","","5575","8.3","29091","Howell","{""29091"": 57.69, ""29215"": 28.22, ""29067"": 14.09}","Howell|Texas|Douglas","29091|29215|29067","FALSE","FALSE","America/Chicago"
"65801","37.21421","-93.29521","Springfield","MO","Missouri","TRUE","","0","0.0","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65802","37.21048","-93.35167","Springfield","MO","Missouri","TRUE","","45950","288.9","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65803","37.28464","-93.29036","Springfield","MO","Missouri","TRUE","","42617","176.3","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65804","37.14822","-93.25294","Springfield","MO","Missouri","TRUE","","38417","797.5","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65806","37.20567","-93.29847","Springfield","MO","Missouri","TRUE","","14349","2594.5","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65807","37.166","-93.32483","Springfield","MO","Missouri","TRUE","","55798","1025.1","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65809","37.17071","-93.1936","Springfield","MO","Missouri","TRUE","","11140","252.8","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65810","37.1174","-93.31707","Springfield","MO","Missouri","TRUE","","22027","710.6","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"65897","37.19985","-93.28055","Springfield","MO","Missouri","TRUE","","3446","5074.9","29077","Greene","{""29077"": 100}","Greene","29077","FALSE","FALSE","America/Chicago"
"66002","39.5488","-95.13881","Atchison","KS","Kansas","TRUE","","13125","26.8","20005","Atchison","{""20005"": 73.65, ""20043"": 17.47, ""20087"": 4.81, ""20103"": 4.07}","Atchison|Doniphan|Jefferson|Leavenworth","20005|20043|20087|20103","FALSE","FALSE","America/Chicago"
"66006","38.79433","-95.23936","Baldwin City","KS","Kansas","TRUE","","7731","27.5","20045","Douglas","{""20045"": 94.6, ""20059"": 5.4}","Douglas|Franklin","20045|20059","FALSE","FALSE","America/Chicago"
"66007","39.1405","-94.94548","Basehor","KS","Kansas","TRUE","","9625","118.4","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66008","39.71283","-95.17564","Bendena","KS","Kansas","TRUE","","206","2.7","20043","Doniphan","{""20043"": 100}","Doniphan","20043","FALSE","FALSE","America/Chicago"
"66010","38.09231","-94.98853","Blue Mound","KS","Kansas","TRUE","","562","2.4","20107","Linn","{""20107"": 93.66, ""20011"": 6.34}","Linn|Bourbon","20107|20011","FALSE","FALSE","America/Chicago"
"66012","39.06091","-94.91658","Bonner Springs","KS","Kansas","TRUE","","10321","100.4","20103","Leavenworth","{""20103"": 55.31, ""20209"": 44.69}","Leavenworth|Wyandotte","20103|20209","FALSE","FALSE","America/Chicago"
"66013","38.73428","-94.68948","Bucyrus","KS","Kansas","TRUE","","2768","23.8","20121","Miami","{""20121"": 58.2, ""20091"": 41.8}","Miami|Johnson","20121|20091","FALSE","FALSE","America/Chicago"
"66014","38.22305","-94.98371","Centerville","KS","Kansas","TRUE","","525","3.0","20107","Linn","{""20107"": 96.28, ""20003"": 3.72}","Linn|Anderson","20107|20003","FALSE","FALSE","America/Chicago"
"66015","38.06786","-95.40395","Colony","KS","Kansas","TRUE","","795","3.2","20003","Anderson","{""20003"": 76.9, ""20001"": 23.1}","Anderson|Allen","20003|20001","FALSE","FALSE","America/Chicago"
"66016","39.47038","-95.23158","Cummings","KS","Kansas","TRUE","","858","10.6","20005","Atchison","{""20005"": 100}","Atchison","20005","FALSE","FALSE","America/Chicago"
"66017","39.70599","-95.27591","Denton","KS","Kansas","TRUE","","329","3.1","20043","Doniphan","{""20043"": 93.33, ""20013"": 6.67}","Doniphan|Brown","20043|20013","FALSE","FALSE","America/Chicago"
"66018","38.96524","-94.97232","De Soto","KS","Kansas","TRUE","","6417","106.7","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66020","39.34142","-95.10779","Easton","KS","Kansas","TRUE","","1828","11.1","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66021","38.75939","-95.00692","Edgerton","KS","Kansas","TRUE","","2820","21.3","20091","Johnson","{""20091"": 60.08, ""20121"": 31.16, ""20045"": 8.76}","Johnson|Miami|Douglas","20091|20121|20045","FALSE","FALSE","America/Chicago"
"66023","39.51375","-95.40005","Effingham","KS","Kansas","TRUE","","912","4.9","20005","Atchison","{""20005"": 100}","Atchison","20005","FALSE","FALSE","America/Chicago"
"66024","39.76211","-94.87719","Elwood","KS","Kansas","TRUE","","717","195.1","20043","Doniphan","{""20043"": 100}","Doniphan","20043","FALSE","FALSE","America/Chicago"
"66025","38.89824","-95.07863","Eudora","KS","Kansas","TRUE","","7812","40.5","20045","Douglas","{""20045"": 69.36, ""20091"": 30.64}","Douglas|Johnson","20045|20091","FALSE","FALSE","America/Chicago"
"66026","38.39047","-94.86056","Fontana","KS","Kansas","TRUE","","850","6.8","20121","Miami","{""20121"": 50.02, ""20107"": 49.98}","Miami|Linn","20121|20107","FALSE","FALSE","America/Chicago"
"66027","39.36454","-94.91708","Fort Leavenworth","KS","Kansas","TRUE","","6698","278.3","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66030","38.81519","-94.94114","Gardner","KS","Kansas","TRUE","","24990","207.9","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66031","38.82975","-94.89142","New Century","KS","Kansas","TRUE","","617","73.0","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66032","38.2806","-95.27237","Garnett","KS","Kansas","TRUE","","4833","8.8","20003","Anderson","{""20003"": 100}","Anderson","20003","FALSE","FALSE","America/Chicago"
"66033","38.35855","-95.12842","Greeley","KS","Kansas","TRUE","","841","6.3","20003","Anderson","{""20003"": 78.24, ""20059"": 14.94, ""20107"": 6.82}","Anderson|Franklin|Linn","20003|20059|20107","FALSE","FALSE","America/Chicago"
"66035","39.87693","-95.26054","Highland","KS","Kansas","TRUE","","1334","11.6","20043","Doniphan","{""20043"": 100}","Doniphan","20043","FALSE","FALSE","America/Chicago"
"66039","38.0987","-95.17011","Kincaid","KS","Kansas","TRUE","","646","2.4","20003","Anderson","{""20003"": 93.22, ""20001"": 6.78}","Anderson|Allen","20003|20001","FALSE","FALSE","America/Chicago"
"66040","38.35396","-94.73949","La Cygne","KS","Kansas","TRUE","","3286","9.5","20107","Linn","{""20107"": 71.27, ""20121"": 28.73}","Linn|Miami","20107|20121","FALSE","FALSE","America/Chicago"
"66041","39.59618","-95.30623","Lancaster","KS","Kansas","TRUE","","915","6.6","20005","Atchison","{""20005"": 86.87, ""20043"": 9.25, ""20013"": 3.88}","Atchison|Doniphan|Brown","20005|20043|20013","FALSE","FALSE","America/Chicago"
"66042","38.43368","-95.08032","Lane","KS","Kansas","TRUE","","509","6.6","20059","Franklin","{""20059"": 62.16, ""20121"": 37.84}","Franklin|Miami","20059|20121","FALSE","FALSE","America/Chicago"
"66043","39.24967","-94.90193","Lansing","KS","Kansas","TRUE","","10805","578.2","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66044","39.03187","-95.20991","Lawrence","KS","Kansas","TRUE","","29266","176.1","20045","Douglas","{""20045"": 38.61, ""20087"": 32.68, ""20103"": 28.71}","Douglas|Jefferson|Leavenworth","20045|20087|20103","FALSE","FALSE","America/Chicago"
"66045","38.95408","-95.26078","Lawrence","KS","Kansas","TRUE","","1338","463.0","20045","Douglas","{""20045"": 100}","Douglas","20045","FALSE","FALSE","America/Chicago"
"66046","38.909","-95.21061","Lawrence","KS","Kansas","TRUE","","18675","176.6","20045","Douglas","{""20045"": 100}","Douglas","20045","FALSE","FALSE","America/Chicago"
"66047","38.88484","-95.35096","Lawrence","KS","Kansas","TRUE","","20592","136.7","20045","Douglas","{""20045"": 100}","Douglas","20045","FALSE","FALSE","America/Chicago"
"66048","39.27891","-94.98527","Leavenworth","KS","Kansas","TRUE","","36185","103.1","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66049","38.97773","-95.34729","Lawrence","KS","Kansas","TRUE","","31458","268.8","20045","Douglas","{""20045"": 100}","Douglas","20045","FALSE","FALSE","America/Chicago"
"66050","39.01961","-95.43697","Lecompton","KS","Kansas","TRUE","","2017","19.3","20045","Douglas","{""20045"": 99.21, ""20177"": 0.79}","Douglas|Shawnee","20045|20177","FALSE","FALSE","America/Chicago"
"66052","39.00998","-95.04678","Linwood","KS","Kansas","TRUE","","1999","18.9","20103","Leavenworth","{""20103"": 100}","Leavenworth","20103","FALSE","FALSE","America/Chicago"
"66053","38.57753","-94.67029","Louisburg","KS","Kansas","TRUE","","7652","28.5","20121","Miami","{""20121"": 100}","Miami","20121","FALSE","FALSE","America/Chicago"
"66054","39.2055","-95.19518","McLouth","KS","Kansas","TRUE","","2943","14.6","20087","Jefferson","{""20087"": 63.76, ""20103"": 36.24}","Jefferson|Leavenworth","20087|20103","FALSE","FALSE","America/Chicago"
"66056","38.1509","-94.84705","Mound City","KS","Kansas","TRUE","","1393","5.9","20107","Linn","{""20107"": 100}","Linn","20107","FALSE","FALSE","America/Chicago"
"66058","39.54018","-95.51894","Muscotah","KS","Kansas","TRUE","","346","4.0","20005","Atchison","{""20005"": 100}","Atchison","20005","FALSE","FALSE","America/Chicago"
"66060","39.41866","-95.3325","Nortonville","KS","Kansas","TRUE","","1245","8.1","20087","Jefferson","{""20087"": 51.58, ""20005"": 48.42}","Jefferson|Atchison","20087|20005","FALSE","FALSE","America/Chicago"
"66061","38.89633","-94.88029","Olathe","KS","Kansas","TRUE","","66267","404.2","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66062","38.83677","-94.78455","Olathe","KS","Kansas","TRUE","","76000","697.5","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66064","38.47829","-94.98688","Osawatomie","KS","Kansas","TRUE","","5771","30.2","20121","Miami","{""20121"": 96.52, ""20059"": 3.48}","Miami|Franklin","20121|20059","FALSE","FALSE","America/Chicago"
"66066","39.20359","-95.33142","Oskaloosa","KS","Kansas","TRUE","","2351","11.8","20087","Jefferson","{""20087"": 100}","Jefferson","20087","FALSE","FALSE","America/Chicago"
"66067","38.61877","-95.27566","Ottawa","KS","Kansas","TRUE","","15972","37.6","20059","Franklin","{""20059"": 100}","Franklin","20059","FALSE","FALSE","America/Chicago"
"66070","39.21135","-95.45132","Ozawkie","KS","Kansas","TRUE","","2026","25.5","20087","Jefferson","{""20087"": 100}","Jefferson","20087","FALSE","FALSE","America/Chicago"
"66071","38.57367","-94.86575","Paola","KS","Kansas","TRUE","","12793","21.5","20121","Miami","{""20121"": 100}","Miami","20121","FALSE","FALSE","America/Chicago"
"66072","38.31772","-94.9741","Parker","KS","Kansas","TRUE","","1403","7.2","20107","Linn","{""20107"": 96.6, ""20121"": 3.4}","Linn|Miami","20107|20121","FALSE","FALSE","America/Chicago"
"66073","39.09208","-95.38144","Perry","KS","Kansas","TRUE","","2863","17.0","20087","Jefferson","{""20087"": 100}","Jefferson","20087","FALSE","FALSE","America/Chicago"
"66075","38.20362","-94.69272","Pleasanton","KS","Kansas","TRUE","","2338","8.6","20107","Linn","{""20107"": 100}","Linn","20107","FALSE","FALSE","America/Chicago"
"66076","38.62811","-95.43917","Pomona","KS","Kansas","TRUE","","2304","9.7","20059","Franklin","{""20059"": 100}","Franklin","20059","FALSE","FALSE","America/Chicago"
"66078","38.48321","-95.2621","Princeton","KS","Kansas","TRUE","","1118","6.7","20059","Franklin","{""20059"": 100}","Franklin","20059","FALSE","FALSE","America/Chicago"
"66079","38.53828","-95.11371","Rantoul","KS","Kansas","TRUE","","633","6.4","20059","Franklin","{""20059"": 100}","Franklin","20059","FALSE","FALSE","America/Chicago"
"66080","38.4053","-95.25646","Richmond","KS","Kansas","TRUE","","1028","6.7","20059","Franklin","{""20059"": 67.52, ""20003"": 32.48}","Franklin|Anderson","20059|20003","FALSE","FALSE","America/Chicago"
"66083","38.73518","-94.83397","Spring Hill","KS","Kansas","TRUE","","11468","71.4","20121","Miami","{""20121"": 57.64, ""20091"": 42.36}","Miami|Johnson","20121|20091","FALSE","FALSE","America/Chicago"
"66085","38.80069","-94.64729","Stilwell","KS","Kansas","TRUE","","10567","168.7","20091","Johnson","{""20091"": 100}","Johnson","20091","FALSE","FALSE","America/Chicago"
"66086","39.11578","-95.08043","Tonganoxie","KS","Kansas","TRUE","","10370","42.0","20103","Leavenworth","{""20103"": 98.91, ""20087"": 1.09}","Leavenworth|Jefferson","20103|20087","FALSE","FALSE","America/Chicago"
"66087","39.80641","-95.1378","Troy","KS","Kansas","TRUE","","2034","6.6","20043","Doniphan","{""20043"": 100}","Doniphan","20043","FALSE","FALSE","America/Chicago"
"66088","39.3416","-95.4563","Valley Falls","KS","Kansas","TRUE","","2706","8.7","20087","Jefferson","{""20087"": 97.05, ""20005"": 2.95}","Jefferson|Atchison","20087|20005","FALSE","FALSE","America/Chicago"
"66090","39.78391","-94.97041","Wathena","KS","Kansas","TRUE","","2477","11.7","20043","Doniphan","{""20043"": 100}","Doniphan","20043","FALSE","FALSE","America/Chicago"
"66091","38.16952","-95.32701","Welda","KS","Kansas","TRUE","","431","2.8","20003","Anderson","{""20003"": 100}","Anderson","20003","FALSE","FALSE","America/Chicago"
"66092","38.69305","-95.10548","Wellsville","KS","Kansas","TRUE","","4206","18.4","20059","Franklin","{""20059"": 64.92, ""20121"": 20.49, ""20045"": 14.59}","Franklin|Miami|Douglas","20059|20121|20045","FALSE","FALSE","America/Chicago"
"66093","38.21003","-95.49771","Westphalia","KS","Kansas","TRUE","","640","2.2","20003","Anderson","{""20003"": 60.39, ""20031"": 39.61}","Anderson|Coffey","20003|20031","FALSE","FALSE","America/Chicago"
"66094","39.95912","-95.34298","White Cloud","KS","Kansas","TRUE","","349","2.8","20013","Brown","{""20013"": 52.28, ""20043"": 47.72}","Brown|Doniphan","20013|20043","FALSE","FALSE","America/Chicago"
"66095","38.44631","-95.43015","Williamsburg","KS","Kansas","TRUE","","1030","5.6","20059","Franklin","{""20059"": 92.99, ""20003"": 7.01}","Franklin|Anderson","20059|20003","FALSE","FALSE","America/Chicago"
"66097","39.32966","-95.23992","Winchester","KS","Kansas","TRUE","","978","7.6","20087","Jefferson","{""20087"": 95.97, ""20103"": 4.03}","Jefferson|Leavenworth","20087|20103","FALSE","FALSE","America/Chicago"
"66101","39.11871","-94.62592","Kansas City","KS","Kansas","TRUE","","12410","1480.6","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66102","39.11246","-94.68842","Kansas City","KS","Kansas","TRUE","","30874","1038.0","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66103","39.06045","-94.62707","Kansas City","KS","Kansas","TRUE","","13471","1114.6","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66104","39.15043","-94.68861","Kansas City","KS","Kansas","TRUE","","26638","636.5","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66105","39.08593","-94.63646","Kansas City","KS","Kansas","TRUE","","2283","293.5","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66106","39.06631","-94.70384","Kansas City","KS","Kansas","TRUE","","23817","485.5","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
"66109","39.16367","-94.8283","Kansas City","KS","Kansas","TRUE","","27507","231.6","20209","Wyandotte","{""20209"": 93.33, ""20103"": 6.67}","Wyandotte|Leavenworth","20209|20103","FALSE","FALSE","America/Chicago"
"66111","39.08529","-94.79621","Kansas City","KS","Kansas","TRUE","","10600","176.5","20209","Wyandotte","{""20209"": 100}","Wyandotte","20209","FALSE","FALSE","America/Chicago"
