"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"99676","62.49792","-149.65848","Talkeetna","AK","Alaska","TRUE","","1569","0.5","02170","Matanuska-Susitna","{""02170"": 100}","Matanuska-Susitna","02170","FALSE","FALSE","America/Anchorage"
"99677","60.89217","-146.67249","Tatitlek","AK","Alaska","TRUE","","34","1.8","02063","Chugach","{""02063"": 100}","Chugach","02063","FALSE","FALSE","America/Anchorage"
"99678","59.20738","-160.52622","Togiak","AK","Alaska","TRUE","","866","0.5","02070","Dillingham","{""02070"": 100}","Dillingham","02070","FALSE","FALSE","America/Anchorage"
"99679","61.10509","-160.94865","Tuluksak","AK","Alaska","TRUE","","278","37.6","02050","Bethel","{""02050"": 100}","Bethel","02050","FALSE","FALSE","America/Anchorage"
"99680","60.34447","-162.66367","Tuntutuliak","AK","Alaska","TRUE","","1072","215.1","02050","Bethel","{""02050"": 100}","Bethel","02050","FALSE","FALSE","America/Nome"
"99681","60.57902","-165.20767","Tununak","AK","Alaska","TRUE","","309","2.0","02050","Bethel","{""02050"": 100}","Bethel","02050","FALSE","FALSE","America/Nome"
"99682","61.17145","-151.16797","Tyonek","AK","Alaska","TRUE","","334","1.1","02122","Kenai Peninsula","{""02122"": 100}","Kenai Peninsula","02122","FALSE","FALSE","America/Anchorage"
"99683","62.45165","-150.425","Trapper Creek","AK","Alaska","TRUE","","362","0.1","02170","Matanuska-Susitna","{""02170"": 100}","Matanuska-Susitna","02170","FALSE","FALSE","America/Anchorage"
"99684","64.09938","-160.32776","Unalakleet","AK","Alaska","TRUE","","737","0.2","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Anchorage"
"99685","53.87869","-166.47125","Unalaska","AK","Alaska","TRUE","","3626","24.9","02016","Aleutians West","{""02016"": 100}","Aleutians West","02016","FALSE","FALSE","America/Nome"
"99686","61.04886","-146.19038","Valdez","AK","Alaska","TRUE","","3978","1.1","02063","Chugach","{""02063"": 100}","Chugach","02063","FALSE","FALSE","America/Anchorage"
"99688","61.89412","-150.04749","Willow","AK","Alaska","TRUE","","2509","0.6","02170","Matanuska-Susitna","{""02170"": 100}","Matanuska-Susitna","02170","FALSE","FALSE","America/Anchorage"
"99689","59.51819","-139.4869","Yakutat","AK","Alaska","TRUE","","562","1.0","02282","Yakutat","{""02282"": 100}","Yakutat","02282","FALSE","FALSE","America/Yakutat"
"99690","60.48738","-164.81953","Nightmute","AK","Alaska","TRUE","","145","0.6","02050","Bethel","{""02050"": 100}","Bethel","02050","FALSE","FALSE","America/Nome"
"99691","62.74385","-153.84293","Nikolai","AK","Alaska","TRUE","","108","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99692","53.88393","-166.54498","Dutch Harbor","AK","Alaska","TRUE","","713","829.3","02016","Aleutians West","{""02016"": 100}","Aleutians West","02016","FALSE","FALSE","America/Nome"
"99693","60.83738","-148.15024","Whittier","AK","Alaska","TRUE","","332","2.1","02063","Chugach","{""02063"": 100}","Chugach","02063","FALSE","FALSE","America/Anchorage"
"99694","61.61854","-149.8255","Houston","AK","Alaska","TRUE","","1480","21.3","02170","Matanuska-Susitna","{""02170"": 100}","Matanuska-Susitna","02170","FALSE","FALSE","America/Anchorage"
"99695","55.91828","-159.49335","Anchorage","AK","Alaska","TRUE","","0","0.0","02164","Lake and Peninsula","{""02164"": 100}","Lake and Peninsula","02164","FALSE","FALSE","America/Anchorage"
"99701","67.25435","-149.87754","Fairbanks","AK","Alaska","TRUE","","17781","12.6","02290","Yukon-Koyukuk","{""02290"": 96.96, ""02090"": 3.04}","Yukon-Koyukuk|Fairbanks North Star","02290|02090","FALSE","FALSE","America/Anchorage"
"99702","64.64835","-147.03879","Eielson Afb","AK","Alaska","TRUE","","3273","60.0","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99703","64.83542","-147.62612","Fort Wainwright","AK","Alaska","TRUE","","9593","382.8","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99704","64.29023","-149.20423","Clear","AK","Alaska","TRUE","","61","1.7","02068","Denali","{""02068"": 100}","Denali","02068","FALSE","FALSE","America/Anchorage"
"99705","64.77356","-147.27055","North Pole","AK","Alaska","TRUE","","22925","61.9","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99706","64.0281","-144.6331","Fairbanks","AK","Alaska","TRUE","","23","0.1","02240","Southeast Fairbanks","{""02240"": 100}","Southeast Fairbanks","02240","FALSE","FALSE","America/Anchorage"
"99707","65.1551","-146.25238","Fairbanks","AK","Alaska","TRUE","","0","0.0","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99709","64.87402","-148.22458","Fairbanks","AK","Alaska","TRUE","","27880","21.1","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99712","64.98311","-146.13946","Fairbanks","AK","Alaska","TRUE","","13260","1.6","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99714","64.4368","-146.69689","Salcha","AK","Alaska","TRUE","","1016","1.1","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99720","66.56395","-152.76395","Allakaket","AK","Alaska","TRUE","","254","2.1","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99721","68.14999","-151.71616","Anaktuvuk Pass","AK","Alaska","TRUE","","261","19.5","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99722","68.14208","-145.49557","Arctic Village","AK","Alaska","TRUE","","225","1.4","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99723","71.27434","-156.75394","Barrow","AK","Alaska","TRUE","","5126","104.8","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99724","66.32218","-146.96636","Beaver","AK","Alaska","TRUE","","93","0.1","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99725","64.8612","-148.02387","Ester","AK","Alaska","TRUE","","611","48.7","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99726","66.73615","-151.47757","Bettles Field","AK","Alaska","TRUE","","19","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99727","65.97654","-161.13918","Buckland","AK","Alaska","TRUE","","677","497.6","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99729","63.22686","-148.10122","Cantwell","AK","Alaska","TRUE","","136","0.0","02170","Matanuska-Susitna","{""02170"": 89.4, ""02068"": 10.6}","Matanuska-Susitna|Denali","02170|02068","FALSE","FALSE","America/Anchorage"
"99730","65.67807","-145.54055","Central","AK","Alaska","TRUE","","54","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99732","64.07945","-141.97039","Chicken","AK","Alaska","TRUE","","21","0.0","02240","Southeast Fairbanks","{""02240"": 100}","Southeast Fairbanks","02240","FALSE","FALSE","America/Anchorage"
"99733","65.79284","-144.18282","Circle","AK","Alaska","TRUE","","29","0.1","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99734","70.36201","-149.0021","Prudhoe Bay","AK","Alaska","TRUE","","1074","1.8","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99736","66.07222","-162.74349","Deering","AK","Alaska","TRUE","","163","12.5","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Nome"
"99737","63.62717","-145.07539","Delta Junction","AK","Alaska","TRUE","","4502","0.3","02240","Southeast Fairbanks","{""02240"": 76.8, ""02066"": 23.2}","Southeast Fairbanks|Copper River","02240|02066","FALSE","FALSE","America/Anchorage"
"99738","65.14953","-142.43307","Eagle","AK","Alaska","TRUE","","147","0.0","02240","Southeast Fairbanks","{""02240"": 57.59, ""02290"": 42.41}","Southeast Fairbanks|Yukon-Koyukuk","02240|02290","FALSE","FALSE","America/Anchorage"
"99739","64.97626","-162.8397","Elim","AK","Alaska","TRUE","","279","0.0","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99740","67.70759","-143.95132","Fort Yukon","AK","Alaska","TRUE","","520","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99741","64.73808","-156.86351","Galena","AK","Alaska","TRUE","","519","11.4","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99742","63.75375","-171.68811","Gambell","AK","Alaska","TRUE","","419","15.4","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99743","63.90955","-149.91736","Healy","AK","Alaska","TRUE","","880","0.1","02068","Denali","{""02068"": 100}","Denali","02068","FALSE","FALSE","America/Anchorage"
"99744","64.31361","-149.13217","Anderson","AK","Alaska","TRUE","","130","1.9","02068","Denali","{""02068"": 100}","Denali","02068","FALSE","FALSE","America/Anchorage"
"99745","66.0472","-154.24096","Hughes","AK","Alaska","TRUE","","41","5.2","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99746","65.70013","-156.33856","Huslia","AK","Alaska","TRUE","","230","5.6","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99747","70.11882","-143.67029","Kaktovik","AK","Alaska","TRUE","","241","15.5","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99748","64.32229","-158.74356","Kaltag","AK","Alaska","TRUE","","216","3.9","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99749","66.9786","-160.43178","Kiana","AK","Alaska","TRUE","","376","134.0","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99750","67.73299","-164.52122","Kivalina","AK","Alaska","TRUE","","905","214.7","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Nome"
"99751","66.93103","-156.89386","Kobuk","AK","Alaska","TRUE","","156","3.9","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99752","67.29316","-161.91744","Kotzebue","AK","Alaska","TRUE","","3273","0.3","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99753","64.94112","-161.14536","Koyuk","AK","Alaska","TRUE","","276","20.9","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Anchorage"
"99754","64.9008","-157.69462","Koyukuk","AK","Alaska","TRUE","","57","3.8","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99755","63.68849","-148.88742","Denali National Park","AK","Alaska","TRUE","","896","1.9","02068","Denali","{""02068"": 100}","Denali","02068","FALSE","FALSE","America/Anchorage"
"99756","64.93645","-150.66654","Manley Hot Springs","AK","Alaska","TRUE","","35","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99757","63.83208","-152.49481","Lake Minchumina","AK","Alaska","TRUE","","15","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99758","65.15175","-149.3724","Minto","AK","Alaska","TRUE","","151","19.3","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99759","69.73723","-162.83741","Point Lay","AK","Alaska","TRUE","","229","3.4","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Nome"
"99760","64.37035","-149.17513","Nenana","AK","Alaska","TRUE","","737","0.1","02290","Yukon-Koyukuk","{""02290"": 56.42, ""02068"": 42.47, ""02090"": 1.11}","Yukon-Koyukuk|Denali|Fairbanks North Star","02290|02068|02090","FALSE","FALSE","America/Anchorage"
"99761","67.6004","-163.03459","Noatak","AK","Alaska","TRUE","","488","11.9","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Nome"
"99762","64.85078","-164.80261","Nome","AK","Alaska","TRUE","","4137","0.9","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99763","66.82801","-161.03735","Noorvik","AK","Alaska","TRUE","","602","284.8","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99764","62.76664","-141.67447","Northway","AK","Alaska","TRUE","","474","0.1","02240","Southeast Fairbanks","{""02240"": 100}","Southeast Fairbanks","02240","FALSE","FALSE","America/Anchorage"
"99765","64.73066","-158.13108","Nulato","AK","Alaska","TRUE","","296","14.1","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99766","68.29104","-166.04257","Point Hope","AK","Alaska","TRUE","","925","1.2","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Nome"
"99767","65.49664","-150.14393","Rampart","AK","Alaska","TRUE","","67","4.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99768","65.38635","-153.53826","Ruby","AK","Alaska","TRUE","","200","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99769","63.67965","-170.48309","Savoonga","AK","Alaska","TRUE","","946","62.2","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99770","66.60708","-160.07136","Selawik","AK","Alaska","TRUE","","659","22.7","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99771","64.35764","-161.1989","Shaktoolik","AK","Alaska","TRUE","","330","121.3","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Anchorage"
"99772","65.94811","-165.80122","Shishmaref","AK","Alaska","TRUE","","560","0.1","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99773","66.88053","-157.14993","Shungnak","AK","Alaska","TRUE","","204","9.8","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99774","66.0232","-149.07982","Stevens Village","AK","Alaska","TRUE","","9","0.3","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99775","64.85744","-147.83483","Fairbanks","AK","Alaska","TRUE","","1046","839.9","02090","Fairbanks North Star","{""02090"": 100}","Fairbanks North Star","02090","FALSE","FALSE","America/Anchorage"
"99776","63.35232","-143.43181","Tanacross","AK","Alaska","TRUE","","107","0.5","02240","Southeast Fairbanks","{""02240"": 100}","Southeast Fairbanks","02240","FALSE","FALSE","America/Anchorage"
"99777","65.18392","-152.06673","Tanana","AK","Alaska","TRUE","","190","8.7","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99778","65.25309","-166.342","Teller","AK","Alaska","TRUE","","250","64.7","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99780","63.46295","-142.1701","Tok","AK","Alaska","TRUE","","1756","0.1","02240","Southeast Fairbanks","{""02240"": 94.75, ""02066"": 5.25}","Southeast Fairbanks|Copper River","02240|02066","FALSE","FALSE","America/Anchorage"
"99781","67.32073","-145.98835","Venetie","AK","Alaska","TRUE","","109","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99782","70.63804","-159.97121","Wainwright","AK","Alaska","TRUE","","556","20.8","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99783","65.61191","-168.07732","Wales","AK","Alaska","TRUE","","267","44.8","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99784","64.682","-163.4067","White Mountain","AK","Alaska","TRUE","","192","108.8","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99785","65.34151","-166.4942","Brevig Mission","AK","Alaska","TRUE","","673","109.2","02180","Nome","{""02180"": 100}","Nome","02180","FALSE","FALSE","America/Nome"
"99786","67.08971","-157.87253","Ambler","AK","Alaska","TRUE","","273","10.3","02188","Northwest Arctic","{""02188"": 100}","Northwest Arctic","02188","FALSE","FALSE","America/Anchorage"
"99788","66.64629","-143.78137","Chalkyitsik","AK","Alaska","TRUE","","110","5.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99789","70.21348","-150.98966","Nuiqsut","AK","Alaska","TRUE","","751","32.6","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99790","65.42642","-148.18738","Fairbanks","AK","Alaska","TRUE","","23","0.0","02290","Yukon-Koyukuk","{""02290"": 100}","Yukon-Koyukuk","02290","FALSE","FALSE","America/Anchorage"
"99791","70.48101","-157.3835","Atqasuk","AK","Alaska","TRUE","","181","1.8","02185","North Slope","{""02185"": 100}","North Slope","02185","FALSE","FALSE","America/Anchorage"
"99801","58.39785","-134.05472","Juneau","AK","Alaska","TRUE","","29976","5.3","02110","Juneau","{""02110"": 100}","Juneau","02110","FALSE","FALSE","America/Juneau"
"99820","57.43552","-134.28926","Angoon","AK","Alaska","TRUE","","504","0.2","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99824","58.27234","-134.40082","Douglas","AK","Alaska","TRUE","","2264","499.2","02110","Juneau","{""02110"": 100}","Juneau","02110","FALSE","FALSE","America/Juneau"
"99825","58.12864","-136.19507","Elfin Cove","AK","Alaska","TRUE","","19","0.0","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99826","58.39816","-135.83456","Gustavus","AK","Alaska","TRUE","","603","4.2","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99827","59.02659","-135.88483","Haines","AK","Alaska","TRUE","","2169","0.3","02100","Haines","{""02100"": 55.29, ""02105"": 44.71}","Haines|Hoonah-Angoon","02100|02105","FALSE","FALSE","America/Juneau"
"99829","58.03502","-135.33856","Hoonah","AK","Alaska","TRUE","","913","3.7","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99830","56.78305","-134.16688","Kake","AK","Alaska","TRUE","","447","0.6","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99832","57.96611","-136.08265","Pelican","AK","Alaska","TRUE","","61","0.2","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99833","56.82952","-133.17986","Petersburg","AK","Alaska","TRUE","","3368","0.4","02195","Petersburg","{""02195"": 64.92, ""02198"": 35.08}","Petersburg|Prince of Wales-Hyder","02195|02198","FALSE","FALSE","America/Sitka"
"99835","57.23891","-135.2633","Sitka","AK","Alaska","TRUE","","8514","1.3","02220","Sitka","{""02220"": 100}","Sitka","02220","FALSE","FALSE","America/Sitka"
"99836","56.23558","-134.65333","Port Alexander","AK","Alaska","TRUE","","38","4.2","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99840","59.56297","-135.33626","Skagway","AK","Alaska","TRUE","","1329","1.2","02230","Skagway","{""02230"": 100}","Skagway","02230","FALSE","FALSE","America/Juneau"
"99841","58.00866","-135.57397","Tenakee Springs","AK","Alaska","TRUE","","156","0.1","02105","Hoonah-Angoon","{""02105"": 100}","Hoonah-Angoon","02105","FALSE","FALSE","America/Juneau"
"99850","58.48821","-135.48432","Juneau","AK","Alaska","TRUE","","0","0.0","02100","Haines","{""02100"": 100}","Haines","02100","FALSE","FALSE","America/Juneau"
"99901","55.6227","-131.67157","Ketchikan","AK","Alaska","TRUE","","13942","2.7","02130","Ketchikan Gateway","{""02130"": 86.23, ""02198"": 13.77}","Ketchikan Gateway|Prince of Wales-Hyder","02130|02198","FALSE","FALSE","America/Sitka"
"99903","55.73414","-132.10669","Meyers Chuck","AK","Alaska","TRUE","","1","0.0","02275","Wrangell","{""02275"": 100}","Wrangell","02275","FALSE","FALSE","America/Sitka"
"99918","55.94605","-132.74233","Coffman Cove","AK","Alaska","TRUE","","263","2.8","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99919","55.64983","-132.50337","Thorne Bay","AK","Alaska","TRUE","","562","4.4","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99921","55.51989","-132.81656","Craig","AK","Alaska","TRUE","","1868","0.3","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99922","55.30218","-133.03264","Hydaburg","AK","Alaska","TRUE","","319","1.1","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99923","55.98043","-130.03803","Hyder","AK","Alaska","TRUE","","13","0.3","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99925","55.55398","-132.96276","Klawock","AK","Alaska","TRUE","","917","6.6","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99926","55.12617","-131.48928","Metlakatla","AK","Alaska","TRUE","","1445","4.2","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Metlakatla"
"99927","56.33305","-133.60044","Point Baker","AK","Alaska","TRUE","","11","0.9","02198","Prince of Wales-Hyder","{""02198"": 100}","Prince of Wales-Hyder","02198","FALSE","FALSE","America/Sitka"
"99929","56.36089","-132.00635","Wrangell","AK","Alaska","TRUE","","2161","0.3","02275","Wrangell","{""02275"": 100}","Wrangell","02275","FALSE","FALSE","America/Sitka"
