"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"29936","32.48475","-80.96766","Ridgeland","SC","South Carolina","TRUE","","12708","21.2","45053","Jasper","{""45053"": 100}","Jasper","45053","FALSE","FALSE","America/New_York"
"29939","32.68127","-81.24538","Scotia","SC","South Carolina","TRUE","","180","20.4","45049","Hampton","{""45049"": 100}","Hampton","45049","FALSE","FALSE","America/New_York"
"29940","32.5524","-80.67511","Seabrook","SC","South Carolina","TRUE","","4350","22.7","45013","Beaufort","{""45013"": 100}","Beaufort","45013","FALSE","FALSE","America/New_York"
"29941","32.54357","-80.81509","Sheldon","SC","South Carolina","TRUE","","143","3.7","45013","Beaufort","{""45013"": 100}","Beaufort","45013","FALSE","FALSE","America/New_York"
"29943","32.4821","-81.14952","Tillman","SC","South Carolina","TRUE","","603","8.3","45053","Jasper","{""45053"": 100}","Jasper","45053","FALSE","FALSE","America/New_York"
"29944","32.79129","-81.03409","Varnville","SC","South Carolina","TRUE","","4122","11.7","45049","Hampton","{""45049"": 86.16, ""45053"": 13.84}","Hampton|Jasper","45049|45053","FALSE","FALSE","America/New_York"
"29945","32.68694","-80.80912","Yemassee","SC","South Carolina","TRUE","","4419","8.3","45029","Colleton","{""45029"": 41.83, ""45013"": 27.05, ""45053"": 15.83, ""45049"": 15.28}","Colleton|Beaufort|Jasper|Hampton","45029|45013|45053|45049","FALSE","FALSE","America/New_York"
"30002","33.77309","-84.26093","Avondale Estates","GA","Georgia","TRUE","","6025","1370.4","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30004","34.14352","-84.29926","Alpharetta","GA","Georgia","TRUE","","66315","441.9","13121","Fulton","{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}","Fulton|Forsyth|Cherokee","13121|13117|13057","FALSE","FALSE","America/New_York"
"30005","34.08582","-84.22158","Alpharetta","GA","Georgia","TRUE","","40309","985.6","13121","Fulton","{""13121"": 70.51, ""13117"": 29.49}","Fulton|Forsyth","13121|13117","FALSE","FALSE","America/New_York"
"30008","33.8966","-84.58847","Marietta","GA","Georgia","TRUE","","35023","1417.2","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30009","34.07711","-84.3029","Alpharetta","GA","Georgia","TRUE","","19922","844.6","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30011","34.02281","-83.8364","Auburn","GA","Georgia","TRUE","","18377","264.2","13013","Barrow","{""13013"": 73.92, ""13135"": 26.08}","Barrow|Gwinnett","13013|13135","FALSE","FALSE","America/New_York"
"30012","33.71739","-83.99913","Conyers","GA","Georgia","TRUE","","33140","301.5","13247","Rockdale","{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}","Rockdale|Walton|DeKalb","13247|13297|13089","FALSE","FALSE","America/New_York"
"30013","33.643","-83.97147","Conyers","GA","Georgia","TRUE","","25205","343.2","13247","Rockdale","{""13247"": 94.94, ""13217"": 5.06}","Rockdale|Newton","13247|13217","FALSE","FALSE","America/New_York"
"30014","33.58109","-83.8191","Covington","GA","Georgia","TRUE","","39551","126.6","13217","Newton","{""13217"": 77.75, ""13297"": 21.3, ""13159"": 0.95}","Newton|Walton|Jasper","13217|13297|13159","FALSE","FALSE","America/New_York"
"30016","33.51836","-83.93073","Covington","GA","Georgia","TRUE","","57834","245.9","13217","Newton","{""13217"": 99.62, ""13247"": 0.38}","Newton|Rockdale","13217|13247","FALSE","FALSE","America/New_York"
"30017","33.88939","-83.96348","Grayson","GA","Georgia","TRUE","","24782","827.8","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30018","33.71737","-83.80034","Jersey","GA","Georgia","TRUE","","89","61.4","13297","Walton","{""13297"": 100}","Walton","13297","FALSE","FALSE","America/New_York"
"30019","33.97642","-83.88252","Dacula","GA","Georgia","TRUE","","47152","388.5","13135","Gwinnett","{""13135"": 96.05, ""13297"": 3.95}","Gwinnett|Walton","13135|13297","FALSE","FALSE","America/New_York"
"30021","33.80803","-84.23909","Clarkston","GA","Georgia","TRUE","","25987","2806.2","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30022","34.02745","-84.24643","Alpharetta","GA","Georgia","TRUE","","65433","1067.2","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30024","34.06341","-84.09116","Suwanee","GA","Georgia","TRUE","","83818","776.9","13135","Gwinnett","{""13135"": 65.28, ""13117"": 31.96, ""13121"": 2.76}","Gwinnett|Forsyth|Fulton","13135|13117|13121","FALSE","FALSE","America/New_York"
"30025","33.65689","-83.69869","Social Circle","GA","Georgia","TRUE","","10811","59.4","13297","Walton","{""13297"": 70.66, ""13217"": 28.3, ""13211"": 1.04}","Walton|Newton|Morgan","13297|13217|13211","FALSE","FALSE","America/New_York"
"30028","34.28928","-84.17985","Cumming","GA","Georgia","TRUE","","32232","249.1","13117","Forsyth","{""13117"": 92.71, ""13057"": 7.29}","Forsyth|Cherokee","13117|13057","FALSE","FALSE","America/New_York"
"30030","33.7721","-84.29135","Decatur","GA","Georgia","TRUE","","31856","1826.1","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30032","33.73987","-84.2641","Decatur","GA","Georgia","TRUE","","45107","1276.0","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30033","33.81342","-84.28355","Decatur","GA","Georgia","TRUE","","31144","1361.4","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30034","33.69198","-84.24835","Decatur","GA","Georgia","TRUE","","44450","1022.1","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30035","33.72563","-84.20541","Decatur","GA","Georgia","TRUE","","22793","1032.2","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30038","33.67078","-84.14209","Lithonia","GA","Georgia","TRUE","","40902","548.3","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30039","33.79871","-84.03414","Snellville","GA","Georgia","TRUE","","48485","740.7","13135","Gwinnett","{""13135"": 94.31, ""13089"": 5.69}","Gwinnett|DeKalb","13135|13089","FALSE","FALSE","America/New_York"
"30040","34.21622","-84.17978","Cumming","GA","Georgia","TRUE","","75151","503.1","13117","Forsyth","{""13117"": 97.84, ""13057"": 2.16}","Forsyth|Cherokee","13117|13057","FALSE","FALSE","America/New_York"
"30041","34.20166","-84.09371","Cumming","GA","Georgia","TRUE","","72535","469.1","13117","Forsyth","{""13117"": 100}","Forsyth","13117","FALSE","FALSE","America/New_York"
"30043","34.00353","-84.00703","Lawrenceville","GA","Georgia","TRUE","","88458","1032.6","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30044","33.92207","-84.06924","Lawrenceville","GA","Georgia","TRUE","","99613","1548.9","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30045","33.93046","-83.93019","Lawrenceville","GA","Georgia","TRUE","","45465","825.7","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30046","33.9497","-83.99389","Lawrenceville","GA","Georgia","TRUE","","39763","969.9","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30047","33.87104","-84.11304","Lilburn","GA","Georgia","TRUE","","67842","957.1","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30052","33.81654","-83.89538","Loganville","GA","Georgia","TRUE","","73299","318.3","13297","Walton","{""13297"": 66.97, ""13135"": 27.12, ""13247"": 4.61, ""13217"": 1.3}","Walton|Gwinnett|Rockdale|Newton","13297|13135|13247|13217","FALSE","FALSE","America/New_York"
"30054","33.67651","-83.87558","Oxford","GA","Georgia","TRUE","","12294","116.0","13217","Newton","{""13217"": 85.03, ""13297"": 14.97}","Newton|Walton","13217|13297","FALSE","FALSE","America/New_York"
"30055","33.49055","-83.74224","Mansfield","GA","Georgia","TRUE","","3857","28.0","13217","Newton","{""13217"": 49.17, ""13159"": 38.87, ""13211"": 11.96}","Newton|Jasper|Morgan","13217|13159|13211","FALSE","FALSE","America/New_York"
"30056","33.49496","-83.65068","Newborn","GA","Georgia","TRUE","","2358","20.8","13159","Jasper","{""13159"": 47.85, ""13211"": 38.36, ""13217"": 13.8}","Jasper|Morgan|Newton","13159|13211|13217","FALSE","FALSE","America/New_York"
"30058","33.7377","-84.10779","Lithonia","GA","Georgia","TRUE","","62716","793.1","13089","DeKalb","{""13089"": 99.51, ""13247"": 0.49}","DeKalb|Rockdale","13089|13247","FALSE","FALSE","America/New_York"
"30060","33.9209","-84.543","Marietta","GA","Georgia","TRUE","","39490","983.4","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30062","33.99977","-84.46899","Marietta","GA","Georgia","TRUE","","63418","946.3","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30064","33.93809","-84.61691","Marietta","GA","Georgia","TRUE","","49178","618.1","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30066","34.034","-84.50798","Marietta","GA","Georgia","TRUE","","58846","836.6","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30067","33.93286","-84.46187","Marietta","GA","Georgia","TRUE","","45584","1224.8","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30068","33.96887","-84.43273","Marietta","GA","Georgia","TRUE","","33554","899.5","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30070","33.5733","-83.89546","Porterdale","GA","Georgia","TRUE","","108","1606.6","13217","Newton","{""13217"": 100}","Newton","13217","FALSE","FALSE","America/New_York"
"30071","33.93977","-84.20561","Norcross","GA","Georgia","TRUE","","25602","817.2","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30072","33.79115","-84.20598","Pine Lake","GA","Georgia","TRUE","","655","1972.3","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30075","34.05282","-84.38739","Roswell","GA","Georgia","TRUE","","55529","721.1","13121","Fulton","{""13121"": 84.27, ""13067"": 14.03, ""13057"": 1.7}","Fulton|Cobb|Cherokee","13121|13067|13057","FALSE","FALSE","America/New_York"
"30076","34.02777","-84.31723","Roswell","GA","Georgia","TRUE","","47070","1134.0","13121","Fulton","{""13121"": 100}","Fulton","13121","FALSE","FALSE","America/New_York"
"30078","33.86118","-84.01795","Snellville","GA","Georgia","TRUE","","41311","921.6","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30079","33.79173","-84.25839","Scottdale","GA","Georgia","TRUE","","4042","1331.4","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30080","33.87864","-84.5053","Smyrna","GA","Georgia","TRUE","","53270","1630.8","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30082","33.85517","-84.5373","Smyrna","GA","Georgia","TRUE","","26161","960.3","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30083","33.79641","-84.19231","Stone Mountain","GA","Georgia","TRUE","","61522","1330.2","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30084","33.85457","-84.21657","Tucker","GA","Georgia","TRUE","","38784","1006.3","13089","DeKalb","{""13089"": 82.46, ""13135"": 17.54}","DeKalb|Gwinnett","13089|13135","FALSE","FALSE","America/New_York"
"30087","33.81087","-84.13135","Stone Mountain","GA","Georgia","TRUE","","37933","647.4","13089","DeKalb","{""13089"": 68.66, ""13135"": 31.34}","DeKalb|Gwinnett","13089|13135","FALSE","FALSE","America/New_York"
"30088","33.75959","-84.17918","Stone Mountain","GA","Georgia","TRUE","","30762","1514.6","13089","DeKalb","{""13089"": 100}","DeKalb","13089","FALSE","FALSE","America/New_York"
"30090","33.953","-84.54837","Marietta","GA","Georgia","TRUE","","0","0.0","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30092","33.97145","-84.23537","Peachtree Corners","GA","Georgia","TRUE","","36526","1261.8","13135","Gwinnett","{""13135"": 98.49, ""13121"": 1.51}","Gwinnett|Fulton","13135|13121","FALSE","FALSE","America/New_York"
"30093","33.90879","-84.17839","Norcross","GA","Georgia","TRUE","","52048","1674.2","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30094","33.61243","-84.0555","Conyers","GA","Georgia","TRUE","","34248","336.5","13247","Rockdale","{""13247"": 99.38, ""13089"": 0.62}","Rockdale|DeKalb","13247|13089","FALSE","FALSE","America/New_York"
"30096","33.97691","-84.14791","Duluth","GA","Georgia","TRUE","","68709","1166.2","13135","Gwinnett","{""13135"": 100}","Gwinnett","13135","FALSE","FALSE","America/New_York"
"30097","34.0271","-84.14702","Duluth","GA","Georgia","TRUE","","45646","749.2","13121","Fulton","{""13121"": 49.66, ""13135"": 43.03, ""13117"": 7.31}","Fulton|Gwinnett|Forsyth","13121|13135|13117","FALSE","FALSE","America/New_York"
"30101","34.04355","-84.71244","Acworth","GA","Georgia","TRUE","","62337","587.6","13067","Cobb","{""13067"": 68.6, ""13223"": 25.29, ""13015"": 5.54, ""13057"": 0.57}","Cobb|Paulding|Bartow|Cherokee","13067|13223|13015|13057","FALSE","FALSE","America/New_York"
"30102","34.10857","-84.64622","Acworth","GA","Georgia","TRUE","","44289","544.0","13057","Cherokee","{""13057"": 46.5, ""13015"": 43.42, ""13067"": 10.08}","Cherokee|Bartow|Cobb","13057|13015|13067","FALSE","FALSE","America/New_York"
"30103","34.36457","-84.92014","Adairsville","GA","Georgia","TRUE","","14387","53.5","13015","Bartow","{""13015"": 68.57, ""13129"": 24.03, ""13115"": 7.4}","Bartow|Gordon|Floyd","13015|13129|13115","FALSE","FALSE","America/New_York"
"30104","34.0879","-85.06982","Aragon","GA","Georgia","TRUE","","5082","57.7","13233","Polk","{""13233"": 56.82, ""13115"": 30.96, ""13015"": 12.22}","Polk|Floyd|Bartow","13233|13115|13015","FALSE","FALSE","America/New_York"
"30105","34.47012","-85.15532","Armuchee","GA","Georgia","TRUE","","2158","15.3","13115","Floyd","{""13115"": 80.76, ""13055"": 19.24}","Floyd|Chattooga","13115|13055","FALSE","FALSE","America/New_York"
"30106","33.83476","-84.62947","Austell","GA","Georgia","TRUE","","23401","717.2","13067","Cobb","{""13067"": 97.66, ""13097"": 2.34}","Cobb|Douglas","13067|13097","FALSE","FALSE","America/New_York"
"30107","34.3352","-84.34744","Ball Ground","GA","Georgia","TRUE","","16089","57.5","13057","Cherokee","{""13057"": 80.47, ""13227"": 14.97, ""13117"": 4.56}","Cherokee|Pickens|Forsyth","13057|13227|13117","FALSE","FALSE","America/New_York"
"30108","33.53172","-85.26242","Bowdon","GA","Georgia","TRUE","","7611","32.9","13045","Carroll","{""13045"": 96.4, ""13149"": 3.6}","Carroll|Heard","13045|13149","FALSE","FALSE","America/New_York"
"30110","33.74071","-85.137","Bremen","GA","Georgia","TRUE","","14386","77.1","13143","Haralson","{""13143"": 89.43, ""13045"": 10.57}","Haralson|Carroll","13143|13045","FALSE","FALSE","America/New_York"
"30111","33.8318","-84.65499","Clarkdale","GA","Georgia","TRUE","","0","0.0","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30113","33.8531","-85.20967","Buchanan","GA","Georgia","TRUE","","5235","19.8","13143","Haralson","{""13143"": 92.38, ""13233"": 7.62}","Haralson|Polk","13143|13233","FALSE","FALSE","America/New_York"
"30114","34.24433","-84.5393","Canton","GA","Georgia","TRUE","","56623","229.7","13057","Cherokee","{""13057"": 100}","Cherokee","13057","FALSE","FALSE","America/New_York"
"30115","34.21296","-84.40138","Canton","GA","Georgia","TRUE","","49719","262.3","13057","Cherokee","{""13057"": 100}","Cherokee","13057","FALSE","FALSE","America/New_York"
"30116","33.55224","-85.01298","Carrollton","GA","Georgia","TRUE","","23951","88.1","13045","Carroll","{""13045"": 100}","Carroll","13045","FALSE","FALSE","America/New_York"
"30117","33.58113","-85.13197","Carrollton","GA","Georgia","TRUE","","36311","129.7","13045","Carroll","{""13045"": 100}","Carroll","13045","FALSE","FALSE","America/New_York"
"30118","33.57288","-85.09938","Carrollton","GA","Georgia","TRUE","","984","1895.6","13045","Carroll","{""13045"": 100}","Carroll","13045","FALSE","FALSE","America/New_York"
"30120","34.16639","-84.85597","Cartersville","GA","Georgia","TRUE","","41212","171.1","13015","Bartow","{""13015"": 99.62, ""13223"": 0.38}","Bartow|Paulding","13015|13223","FALSE","FALSE","America/New_York"
"30121","34.21073","-84.77802","Cartersville","GA","Georgia","TRUE","","25199","168.6","13015","Bartow","{""13015"": 100}","Bartow","13015","FALSE","FALSE","America/New_York"
"30122","33.76329","-84.6386","Lithia Springs","GA","Georgia","TRUE","","25716","401.3","13097","Douglas","{""13097"": 99.38, ""13067"": 0.62}","Douglas|Cobb","13097|13067","FALSE","FALSE","America/New_York"
"30124","34.12872","-85.35589","Cave Spring","GA","Georgia","TRUE","","2970","19.1","13115","Floyd","{""13115"": 98.94, ""13233"": 1.06}","Floyd|Polk","13115|13233","FALSE","FALSE","America/New_York"
"30125","34.00067","-85.27331","Cedartown","GA","Georgia","TRUE","","23384","49.5","13233","Polk","{""13233"": 97.27, ""13115"": 2.22, ""13143"": 0.51}","Polk|Floyd|Haralson","13233|13115|13143","FALSE","FALSE","America/New_York"
"30126","33.81588","-84.55171","Mableton","GA","Georgia","TRUE","","43134","811.7","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30127","33.87647","-84.69648","Powder Springs","GA","Georgia","TRUE","","73312","551.5","13067","Cobb","{""13067"": 84.59, ""13223"": 15.41}","Cobb|Paulding","13067|13223","FALSE","FALSE","America/New_York"
"30132","33.99042","-84.85279","Dallas","GA","Georgia","TRUE","","46387","174.8","13223","Paulding","{""13223"": 100}","Paulding","13223","FALSE","FALSE","America/New_York"
"30134","33.77436","-84.78241","Douglasville","GA","Georgia","TRUE","","44552","330.3","13097","Douglas","{""13097"": 67.5, ""13223"": 32.5}","Douglas|Paulding","13097|13223","FALSE","FALSE","America/New_York"
"30135","33.67285","-84.74523","Douglasville","GA","Georgia","TRUE","","66599","307.6","13097","Douglas","{""13097"": 100}","Douglas","13097","FALSE","FALSE","America/New_York"
"30137","34.11657","-84.7657","Emerson","GA","Georgia","TRUE","","2137","258.6","13015","Bartow","{""13015"": 100}","Bartow","13015","FALSE","FALSE","America/New_York"
"30139","34.43346","-84.70575","Fairmount","GA","Georgia","TRUE","","4620","24.6","13129","Gordon","{""13129"": 60.23, ""13227"": 21.71, ""13015"": 18.06}","Gordon|Pickens|Bartow","13129|13227|13015","FALSE","FALSE","America/New_York"
"30141","33.86244","-84.77521","Hiram","GA","Georgia","TRUE","","23573","329.5","13223","Paulding","{""13223"": 99.76, ""13067"": 0.24}","Paulding|Cobb","13223|13067","FALSE","FALSE","America/New_York"
"30143","34.46198","-84.42385","Jasper","GA","Georgia","TRUE","","24681","65.6","13227","Pickens","{""13227"": 88.09, ""13085"": 9.89, ""13057"": 2.02}","Pickens|Dawson|Cherokee","13227|13085|13057","FALSE","FALSE","America/New_York"
"30144","34.03672","-84.59174","Kennesaw","GA","Georgia","TRUE","","58952","1028.6","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30145","34.24177","-84.98076","Kingston","GA","Georgia","TRUE","","8752","45.4","13015","Bartow","{""13015"": 82.0, ""13115"": 18.0}","Bartow|Floyd","13015|13115","FALSE","FALSE","America/New_York"
"30147","34.13751","-85.21877","Lindale","GA","Georgia","TRUE","","5000","102.3","13115","Floyd","{""13115"": 92.54, ""13233"": 7.46}","Floyd|Polk","13115|13233","FALSE","FALSE","America/New_York"
"30148","34.46009","-84.2648","Marble Hill","GA","Georgia","TRUE","","905","35.4","13085","Dawson","{""13085"": 54.36, ""13227"": 45.64}","Dawson|Pickens","13085|13227","FALSE","FALSE","America/New_York"
"30149","34.31107","-85.21691","Mount Berry","GA","Georgia","TRUE","","2021","116.2","13115","Floyd","{""13115"": 100}","Floyd","13115","FALSE","FALSE","America/New_York"
"30152","33.99435","-84.6474","Kennesaw","GA","Georgia","TRUE","","43972","760.5","13067","Cobb","{""13067"": 100}","Cobb","13067","FALSE","FALSE","America/New_York"
"30153","33.96678","-85.05425","Rockmart","GA","Georgia","TRUE","","17836","55.9","13233","Polk","{""13233"": 70.9, ""13223"": 19.96, ""13143"": 9.14}","Polk|Paulding|Haralson","13233|13223|13143","FALSE","FALSE","America/New_York"
"30157","33.88641","-84.8731","Dallas","GA","Georgia","TRUE","","49757","225.8","13223","Paulding","{""13223"": 99.0, ""13067"": 1.0}","Paulding|Cobb","13223|13067","FALSE","FALSE","America/New_York"
"30161","34.23758","-85.17319","Rome","GA","Georgia","TRUE","","34529","93.1","13115","Floyd","{""13115"": 98.51, ""13015"": 1.49}","Floyd|Bartow","13115|13015","FALSE","FALSE","America/New_York"
"30165","34.30279","-85.27233","Rome","GA","Georgia","TRUE","","41330","95.6","13115","Floyd","{""13115"": 98.15, ""01019"": 0.93, ""13055"": 0.92}","Floyd|Cherokee|Chattooga","13115|01019|13055","FALSE","FALSE","America/New_York"
"30168","33.78354","-84.58765","Austell","GA","Georgia","TRUE","","24737","772.2","13067","Cobb","{""13067"": 90.63, ""13097"": 9.37}","Cobb|Douglas","13067|13097","FALSE","FALSE","America/New_York"
"30170","33.43065","-85.16821","Roopville","GA","Georgia","TRUE","","3016","25.7","13045","Carroll","{""13045"": 52.09, ""13149"": 47.91}","Carroll|Heard","13045|13149","FALSE","FALSE","America/New_York"
"30171","34.36122","-84.73584","Rydal","GA","Georgia","TRUE","","2603","24.4","13015","Bartow","{""13015"": 85.87, ""13129"": 14.13}","Bartow|Gordon","13015|13129","FALSE","FALSE","America/New_York"
"30173","34.13541","-85.14217","Silver Creek","GA","Georgia","TRUE","","6825","75.5","13115","Floyd","{""13115"": 90.38, ""13233"": 9.62}","Floyd|Polk","13115|13233","FALSE","FALSE","America/New_York"
"30175","34.54239","-84.52793","Talking Rock","GA","Georgia","TRUE","","5523","24.5","13227","Pickens","{""13227"": 57.2, ""13123"": 42.8}","Pickens|Gilmer","13227|13123","FALSE","FALSE","America/New_York"
"30176","33.76972","-85.30398","Tallapoosa","GA","Georgia","TRUE","","7686","35.7","13143","Haralson","{""13143"": 100}","Haralson","13143","FALSE","FALSE","America/New_York"
"30177","34.40705","-84.37401","Tate","GA","Georgia","TRUE","","1393","148.2","13227","Pickens","{""13227"": 100}","Pickens","13227","FALSE","FALSE","America/New_York"
"30178","34.09709","-84.97051","Taylorsville","GA","Georgia","TRUE","","3654","23.9","13015","Bartow","{""13015"": 60.87, ""13233"": 22.37, ""13223"": 16.76}","Bartow|Polk|Paulding","13015|13233|13223","FALSE","FALSE","America/New_York"
"30179","33.78088","-85.01961","Temple","GA","Georgia","TRUE","","18370","96.7","13045","Carroll","{""13045"": 52.0, ""13223"": 27.2, ""13143"": 20.8}","Carroll|Paulding|Haralson","13045|13223|13143","FALSE","FALSE","America/New_York"
"30180","33.72018","-84.91956","Villa Rica","GA","Georgia","TRUE","","39825","198.6","13045","Carroll","{""13045"": 62.78, ""13097"": 27.52, ""13223"": 9.7}","Carroll|Douglas|Paulding","13045|13097|13223","FALSE","FALSE","America/New_York"
"30182","33.65603","-85.24628","Waco","GA","Georgia","TRUE","","3472","38.2","13045","Carroll","{""13045"": 63.53, ""13143"": 36.47}","Carroll|Haralson","13045|13143","FALSE","FALSE","America/New_York"
"30183","34.33854","-84.59762","Waleska","GA","Georgia","TRUE","","6480","39.8","13057","Cherokee","{""13057"": 95.96, ""13227"": 3.61, ""13015"": 0.43}","Cherokee|Pickens|Bartow","13057|13227|13015","FALSE","FALSE","America/New_York"
"30184","34.26042","-84.71603","White","GA","Georgia","TRUE","","6875","34.9","13015","Bartow","{""13015"": 89.36, ""13057"": 10.64}","Bartow|Cherokee","13015|13057","FALSE","FALSE","America/New_York"
"30185","33.51975","-84.90879","Whitesburg","GA","Georgia","TRUE","","3836","23.8","13045","Carroll","{""13045"": 95.5, ""13097"": 4.5}","Carroll|Douglas","13045|13097","FALSE","FALSE","America/New_York"
"30187","33.65736","-84.85454","Winston","GA","Georgia","TRUE","","7529","92.4","13097","Douglas","{""13097"": 98.51, ""13045"": 1.49}","Douglas|Carroll","13097|13045","FALSE","FALSE","America/New_York"
"30188","34.11873","-84.45526","Woodstock","GA","Georgia","TRUE","","64836","573.1","13057","Cherokee","{""13057"": 99.08, ""13067"": 0.92}","Cherokee|Cobb","13057|13067","FALSE","FALSE","America/New_York"
"30189","34.12835","-84.57148","Woodstock","GA","Georgia","TRUE","","40471","812.8","13057","Cherokee","{""13057"": 100}","Cherokee","13057","FALSE","FALSE","America/New_York"
"30204","33.05844","-84.12343","Barnesville","GA","Georgia","TRUE","","13931","42.9","13171","Lamar","{""13171"": 91.93, ""13293"": 4.15, ""13207"": 3.92}","Lamar|Upson|Monroe","13171|13293|13207","FALSE","FALSE","America/New_York"
"30205","33.26911","-84.46634","Brooks","GA","Georgia","TRUE","","3329","35.0","13113","Fayette","{""13113"": 60.8, ""13255"": 39.2}","Fayette|Spalding","13113|13255","FALSE","FALSE","America/New_York"
"30206","33.09671","-84.46303","Concord","GA","Georgia","TRUE","","3573","27.9","13231","Pike","{""13231"": 100}","Pike","13231","FALSE","FALSE","America/New_York"
"30213","33.59113","-84.6333","Fairburn","GA","Georgia","TRUE","","43651","271.2","13121","Fulton","{""13121"": 99.78, ""13113"": 0.22}","Fulton|Fayette","13121|13113","FALSE","FALSE","America/New_York"
"30214","33.49222","-84.48697","Fayetteville","GA","Georgia","TRUE","","31396","230.1","13113","Fayette","{""13113"": 99.62, ""13121"": 0.38}","Fayette|Fulton","13113|13121","FALSE","FALSE","America/New_York"
"30215","33.3888","-84.45709","Fayetteville","GA","Georgia","TRUE","","37826","206.1","13113","Fayette","{""13113"": 97.69, ""13063"": 2.31}","Fayette|Clayton","13113|13063","FALSE","FALSE","America/New_York"
"30216","33.23951","-83.88162","Flovilla","GA","Georgia","TRUE","","1997","19.5","13035","Butts","{""13035"": 99.88, ""13207"": 0.12}","Butts|Monroe","13035|13207","FALSE","FALSE","America/New_York"
"30217","33.28671","-85.13309","Franklin","GA","Georgia","TRUE","","9262","14.1","13149","Heard","{""13149"": 96.73, ""13285"": 3.27}","Heard|Troup","13149|13285","FALSE","FALSE","America/New_York"
"30218","33.12706","-84.58093","Gay","GA","Georgia","TRUE","","1406","8.3","13199","Meriwether","{""13199"": 100}","Meriwether","13199","FALSE","FALSE","America/New_York"
"30220","33.22849","-84.82463","Grantville","GA","Georgia","TRUE","","5025","38.1","13077","Coweta","{""13077"": 56.63, ""13199"": 43.37}","Coweta|Meriwether","13077|13199","FALSE","FALSE","America/New_York"
"30222","33.04113","-84.74294","Greenville","GA","Georgia","TRUE","","5214","13.4","13199","Meriwether","{""13199"": 100}","Meriwether","13199","FALSE","FALSE","America/New_York"
"30223","33.28635","-84.28012","Griffin","GA","Georgia","TRUE","","36119","129.2","13255","Spalding","{""13255"": 100}","Spalding","13255","FALSE","FALSE","America/New_York"
