"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"26624","38.72071","-80.80883","Gassaway","WV","West Virginia","TRUE","","2534","12.5","54007","Braxton","{""54007"": 94.46, ""54021"": 5.54}","Braxton|Gilmer","54007|54021","FALSE","FALSE","America/New_York"
"26627","38.75578","-80.5943","Heaters","WV","West Virginia","TRUE","","360","6.9","54007","Braxton","{""54007"": 100}","Braxton","54007","FALSE","FALSE","America/New_York"
"26629","38.56846","-80.70152","Little Birch","WV","West Virginia","TRUE","","344","12.7","54007","Braxton","{""54007"": 100}","Braxton","54007","FALSE","FALSE","America/New_York"
"26631","38.79795","-80.56856","Napier","WV","West Virginia","TRUE","","176","4.0","54007","Braxton","{""54007"": 100}","Braxton","54007","FALSE","FALSE","America/New_York"
"26636","38.73386","-80.96599","Rosedale","WV","West Virginia","TRUE","","493","7.1","54007","Braxton","{""54007"": 46.14, ""54021"": 43.68, ""54013"": 10.19}","Braxton|Gilmer|Calhoun","54007|54021|54013","FALSE","FALSE","America/New_York"
"26638","38.77265","-80.99878","Shock","WV","West Virginia","TRUE","","173","3.2","54021","Gilmer","{""54021"": 84.89, ""54013"": 15.11}","Gilmer|Calhoun","54021|54013","FALSE","FALSE","America/New_York"
"26651","38.3185","-80.87902","Summersville","WV","West Virginia","TRUE","","9300","18.0","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26656","38.24358","-81.18082","Belva","WV","West Virginia","TRUE","","310","7.6","54067","Nicholas","{""54067"": 56.19, ""54019"": 43.81}","Nicholas|Fayette","54067|54019","FALSE","FALSE","America/New_York"
"26660","38.35513","-80.70061","Calvin","WV","West Virginia","TRUE","","411","23.5","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26662","38.25813","-80.7695","Canvas","WV","West Virginia","TRUE","","524","20.1","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26667","38.2384","-80.99908","Drennen","WV","West Virginia","TRUE","","43","3.1","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26671","38.31978","-80.90929","Gilboa","WV","West Virginia","TRUE","","381","8.9","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26676","38.16173","-80.65944","Leivasy","WV","West Virginia","TRUE","","385","5.7","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26678","38.16883","-80.91085","Mount Lookout","WV","West Virginia","TRUE","","1506","40.7","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26679","38.16509","-80.7971","Mount Nebo","WV","West Virginia","TRUE","","1455","10.7","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26680","38.08991","-80.87423","Nallen","WV","West Virginia","TRUE","","494","5.5","54019","Fayette","{""54019"": 44.55, ""54025"": 32.06, ""54067"": 23.39}","Fayette|Greenbrier|Nicholas","54019|54025|54067","FALSE","FALSE","America/New_York"
"26681","38.22983","-80.71905","Nettie","WV","West Virginia","TRUE","","1201","12.3","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26684","38.16324","-80.8544","Pool","WV","West Virginia","TRUE","","473","78.3","54067","Nicholas","{""54067"": 100}","Nicholas","54067","FALSE","FALSE","America/New_York"
"26690","38.21757","-81.12069","Swiss","WV","West Virginia","TRUE","","925","8.9","54019","Fayette","{""54019"": 55.69, ""54067"": 44.31}","Fayette|Nicholas","54019|54067","FALSE","FALSE","America/New_York"
"26691","38.39785","-80.67213","Tioga","WV","West Virginia","TRUE","","423","11.6","54067","Nicholas","{""54067"": 96.03, ""54101"": 3.97}","Nicholas|Webster","54067|54101","FALSE","FALSE","America/New_York"
"26704","39.28619","-78.59471","Augusta","WV","West Virginia","TRUE","","4961","20.4","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26705","39.32388","-79.56663","Aurora","WV","West Virginia","TRUE","","671","5.4","54077","Preston","{""54077"": 100}","Preston","54077","FALSE","FALSE","America/New_York"
"26707","39.22275","-79.39418","Bayard","WV","West Virginia","TRUE","","254","3.7","54023","Grant","{""54023"": 100}","Grant","54023","FALSE","FALSE","America/New_York"
"26710","39.30996","-78.94544","Burlington","WV","West Virginia","TRUE","","2538","12.0","54057","Mineral","{""54057"": 74.33, ""54023"": 22.59, ""54027"": 3.08}","Mineral|Grant|Hampshire","54057|54023|54027","FALSE","FALSE","America/New_York"
"26711","39.30301","-78.47073","Capon Bridge","WV","West Virginia","TRUE","","2639","20.1","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26714","39.17634","-78.64177","Delray","WV","West Virginia","TRUE","","609","11.3","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26716","39.2641","-79.51892","Eglon","WV","West Virginia","TRUE","","881","14.4","54077","Preston","{""54077"": 100}","Preston","54077","FALSE","FALSE","America/New_York"
"26717","39.34583","-79.17597","Elk Garden","WV","West Virginia","TRUE","","1389","13.1","54057","Mineral","{""54057"": 82.6, ""54023"": 17.4}","Mineral|Grant","54057|54023","FALSE","FALSE","America/New_York"
"26719","39.49778","-78.7678","Fort Ashby","WV","West Virginia","TRUE","","2288","50.4","54057","Mineral","{""54057"": 100}","Mineral","54057","FALSE","FALSE","America/New_York"
"26720","39.27761","-79.33126","Gormania","WV","West Virginia","TRUE","","212","11.8","54023","Grant","{""54023"": 100}","Grant","54023","FALSE","FALSE","America/New_York"
"26722","39.49774","-78.63463","Green Spring","WV","West Virginia","TRUE","","271","5.6","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26726","39.40508","-78.98222","Keyser","WV","West Virginia","TRUE","","12771","32.9","54057","Mineral","{""54057"": 85.82, ""54023"": 14.18}","Mineral|Grant","54057|54023","FALSE","FALSE","America/New_York"
"26731","39.15243","-79.06859","Lahmansville","WV","West Virginia","TRUE","","216","5.8","54023","Grant","{""54023"": 100}","Grant","54023","FALSE","FALSE","America/New_York"
"26739","39.21508","-79.2647","Mount Storm","WV","West Virginia","TRUE","","916","4.2","54023","Grant","{""54023"": 100}","Grant","54023","FALSE","FALSE","America/New_York"
"26743","39.28873","-79.07998","New Creek","WV","West Virginia","TRUE","","1624","8.7","54057","Mineral","{""54057"": 50.66, ""54023"": 49.34}","Mineral|Grant","54057|54023","FALSE","FALSE","America/New_York"
"26750","39.47764","-79.04627","Piedmont","WV","West Virginia","TRUE","","873","801.4","54057","Mineral","{""54057"": 100}","Mineral","54057","FALSE","FALSE","America/New_York"
"26753","39.56017","-78.79026","Ridgeley","WV","West Virginia","TRUE","","5548","83.1","54057","Mineral","{""54057"": 100}","Mineral","54057","FALSE","FALSE","America/New_York"
"26755","39.15856","-78.73534","Rio","WV","West Virginia","TRUE","","422","5.0","54027","Hampshire","{""54027"": 53.98, ""54031"": 46.02}","Hampshire|Hardy","54027|54031","FALSE","FALSE","America/New_York"
"26757","39.31652","-78.75001","Romney","WV","West Virginia","TRUE","","7020","18.5","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26761","39.27303","-78.6997","Shanks","WV","West Virginia","TRUE","","748","26.2","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26763","39.4789","-78.69316","Springfield","WV","West Virginia","TRUE","","1325","10.5","54027","Hampshire","{""54027"": 65.69, ""54057"": 34.31}","Hampshire|Mineral","54027|54057","FALSE","FALSE","America/New_York"
"26764","39.45042","-79.56035","Terra Alta","WV","West Virginia","TRUE","","4564","18.9","54077","Preston","{""54077"": 100}","Preston","54077","FALSE","FALSE","America/New_York"
"26767","39.61581","-78.75674","Wiley Ford","WV","West Virginia","TRUE","","601","99.6","54057","Mineral","{""54057"": 100}","Mineral","54057","FALSE","FALSE","America/New_York"
"26801","39.05694","-78.79374","Baker","WV","West Virginia","TRUE","","1065","5.1","54031","Hardy","{""54031"": 100}","Hardy","54031","FALSE","FALSE","America/New_York"
"26802","38.64454","-79.18706","Brandywine","WV","West Virginia","TRUE","","789","2.4","54071","Pendleton","{""54071"": 100}","Pendleton","54071","FALSE","FALSE","America/New_York"
"26804","38.63306","-79.54526","Circleville","WV","West Virginia","TRUE","","533","2.6","54071","Pendleton","{""54071"": 100}","Pendleton","54071","FALSE","FALSE","America/New_York"
"26807","38.62895","-79.36157","Franklin","WV","West Virginia","TRUE","","2310","5.5","54071","Pendleton","{""54071"": 100}","Pendleton","54071","FALSE","FALSE","America/New_York"
"26808","39.19563","-78.44416","High View","WV","West Virginia","TRUE","","534","7.7","54027","Hampshire","{""54027"": 100}","Hampshire","54027","FALSE","FALSE","America/New_York"
"26810","38.97721","-78.74853","Lost City","WV","West Virginia","TRUE","","576","6.8","54031","Hardy","{""54031"": 100}","Hardy","54031","FALSE","FALSE","America/New_York"
