"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"16921","41.69614","-77.54654","Gaines","PA","Pennsylvania","TRUE","","570","2.6","42117","Tioga","{""42117"": 98.67, ""42105"": 1.33}","Tioga|Potter","42117|42105","FALSE","FALSE","America/New_York"
"16922","41.67191","-77.70064","Galeton","PA","Pennsylvania","TRUE","","1738","4.5","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16923","41.94103","-77.8761","Genesee","PA","Pennsylvania","TRUE","","1333","6.6","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16925","41.95319","-76.78997","Gillett","PA","Pennsylvania","TRUE","","3319","16.7","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"16926","41.71506","-76.70485","Granville Summit","PA","Pennsylvania","TRUE","","1051","15.6","42015","Bradford","{""42015"": 100}","Bradford","42015","FALSE","FALSE","America/New_York"
"16927","41.9655","-77.65941","Harrison Valley","PA","Pennsylvania","TRUE","","518","12.8","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16928","41.95203","-77.43371","Knoxville","PA","Pennsylvania","TRUE","","1476","15.5","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16929","41.97352","-77.15028","Lawrenceville","PA","Pennsylvania","TRUE","","2421","21.9","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16930","41.57693","-77.14021","Liberty","PA","Pennsylvania","TRUE","","1166","7.1","42117","Tioga","{""42117"": 74.47, ""42081"": 25.53}","Tioga|Lycoming","42117|42081","FALSE","FALSE","America/New_York"
"16932","41.77574","-76.94017","Mainesburg","PA","Pennsylvania","TRUE","","750","14.6","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16933","41.81904","-77.06716","Mansfield","PA","Pennsylvania","TRUE","","6339","23.9","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16935","41.87032","-77.32404","Middlebury Center","PA","Pennsylvania","TRUE","","1144","8.9","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16936","41.94318","-76.95837","Millerton","PA","Pennsylvania","TRUE","","2179","17.7","42117","Tioga","{""42117"": 82.91, ""42015"": 17.09}","Tioga|Bradford","42117|42015","FALSE","FALSE","America/New_York"
"16937","41.96421","-77.71004","Mills","PA","Pennsylvania","TRUE","","121","6.7","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16938","41.56935","-77.34487","Morris","PA","Pennsylvania","TRUE","","755","2.7","42117","Tioga","{""42117"": 72.74, ""42081"": 27.26}","Tioga|Lycoming","42117|42081","FALSE","FALSE","America/New_York"
"16939","41.68097","-77.0141","Morris Run","PA","Pennsylvania","TRUE","","480","448.1","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16940","41.97752","-77.23373","Nelson","PA","Pennsylvania","TRUE","","56","42.9","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16941","41.98841","-77.75796","Genesee","PA","Pennsylvania","TRUE","","110","17.5","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16942","41.9654","-77.35414","Osceola","PA","Pennsylvania","TRUE","","830","15.0","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16943","41.8406","-77.61915","Sabinsville","PA","Pennsylvania","TRUE","","407","4.4","42105","Potter","{""42105"": 58.61, ""42117"": 41.39}","Potter|Tioga","42105|42117","FALSE","FALSE","America/New_York"
"16946","41.91422","-77.13999","Tioga","PA","Pennsylvania","TRUE","","2505","14.7","42117","Tioga","{""42117"": 100}","Tioga","42117","FALSE","FALSE","America/New_York"
"16947","41.76969","-76.79519","Troy","PA","Pennsylvania","TRUE","","4515","15.5","42015","Bradford","{""42015"": 87.18, ""42117"": 12.82}","Bradford|Tioga","42015|42117","FALSE","FALSE","America/New_York"
"16948","41.85369","-77.75683","Ulysses","PA","Pennsylvania","TRUE","","1763","6.9","42105","Potter","{""42105"": 100}","Potter","42105","FALSE","FALSE","America/New_York"
"16950","41.89816","-77.53429","Westfield","PA","Pennsylvania","TRUE","","3309","11.0","42117","Tioga","{""42117"": 83.29, ""42105"": 16.71}","Tioga|Potter","42117|42105","FALSE","FALSE","America/New_York"
"17002","40.46463","-77.86761","Allensville","PA","Pennsylvania","TRUE","","549","14.4","42061","Huntingdon","{""42061"": 82.31, ""42087"": 17.69}","Huntingdon|Mifflin","42061|42087","FALSE","FALSE","America/New_York"
"17003","40.35735","-76.55528","Annville","PA","Pennsylvania","TRUE","","12123","109.7","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17004","40.59966","-77.73278","Belleville","PA","Pennsylvania","TRUE","","5168","39.2","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17005","40.60304","-76.81065","Berrysburg","PA","Pennsylvania","TRUE","","290","198.9","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17006","40.28495","-77.54364","Blain","PA","Pennsylvania","TRUE","","1010","5.2","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17007","40.13428","-77.11801","Boiling Springs","PA","Pennsylvania","TRUE","","5963","128.6","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17009","40.6359","-77.56609","Burnham","PA","Pennsylvania","TRUE","","1757","451.7","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17010","40.27809","-76.58335","Campbelltown","PA","Pennsylvania","TRUE","","463","8551.0","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17011","40.23508","-76.92931","Camp Hill","PA","Pennsylvania","TRUE","","38061","1123.4","42041","Cumberland","{""42041"": 93.95, ""42133"": 6.05}","Cumberland|York","42041|42133","FALSE","FALSE","America/New_York"
"17013","40.241","-77.19286","Carlisle","PA","Pennsylvania","TRUE","","35643","351.2","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17014","40.6596","-77.19358","Cocolamus","PA","Pennsylvania","TRUE","","180","39.8","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17015","40.18392","-77.23234","Carlisle","PA","Pennsylvania","TRUE","","24595","85.7","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17016","40.27322","-76.40705","Cornwall","PA","Pennsylvania","TRUE","","1027","1673.1","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17017","40.6275","-76.89854","Dalmatia","PA","Pennsylvania","TRUE","","1490","22.8","42097","Northumberland","{""42097"": 68.64, ""42043"": 31.36}","Northumberland|Dauphin","42097|42043","FALSE","FALSE","America/New_York"
"17018","40.40246","-76.88117","Dauphin","PA","Pennsylvania","TRUE","","4107","39.8","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17019","40.09078","-77.02462","Dillsburg","PA","Pennsylvania","TRUE","","19058","115.3","42133","York","{""42133"": 92.33, ""42041"": 6.24, ""42001"": 1.43}","York|Cumberland|Adams","42133|42041|42001","FALSE","FALSE","America/New_York"
"17020","40.41014","-77.04367","Duncannon","PA","Pennsylvania","TRUE","","8551","57.2","42099","Perry","{""42099"": 93.68, ""42043"": 6.32}","Perry|Dauphin","42099|42043","FALSE","FALSE","America/New_York"
"17021","40.33758","-77.66093","East Waterford","PA","Pennsylvania","TRUE","","983","6.9","42067","Juniata","{""42067"": 77.21, ""42099"": 15.83, ""42055"": 5.42, ""42061"": 1.54}","Juniata|Perry|Franklin|Huntingdon","42067|42099|42055|42061","FALSE","FALSE","America/New_York"
"17022","40.16677","-76.60823","Elizabethtown","PA","Pennsylvania","TRUE","","31175","219.0","42071","Lancaster","{""42071"": 70.86, ""42043"": 29.14}","Lancaster|Dauphin","42071|42043","FALSE","FALSE","America/New_York"
"17023","40.5813","-76.81169","Elizabethville","PA","Pennsylvania","TRUE","","3362","63.3","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17024","40.40992","-77.30854","Elliottsburg","PA","Pennsylvania","TRUE","","2002","24.1","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17025","40.29506","-76.97731","Enola","PA","Pennsylvania","TRUE","","16883","435.1","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17026","40.46734","-76.43626","Fredericksburg","PA","Pennsylvania","TRUE","","3597","56.9","42075","Lebanon","{""42075"": 91.14, ""42011"": 8.86}","Lebanon|Berks","42075|42011","FALSE","FALSE","America/New_York"
"17027","40.15653","-76.99316","Grantham","PA","Pennsylvania","TRUE","","2600","1805.0","42041","Cumberland","{""42041"": 99.56, ""42133"": 0.44}","Cumberland|York","42041|42133","FALSE","FALSE","America/New_York"
"17028","40.4033","-76.65073","Grantville","PA","Pennsylvania","TRUE","","3416","48.2","42075","Lebanon","{""42075"": 54.18, ""42043"": 45.82}","Lebanon|Dauphin","42075|42043","FALSE","FALSE","America/New_York"
"17029","40.55416","-77.62196","Granville","PA","Pennsylvania","TRUE","","258","72.2","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17030","40.60833","-76.74417","Gratz","PA","Pennsylvania","TRUE","","646","79.1","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17032","40.49448","-76.81788","Halifax","PA","Pennsylvania","TRUE","","7596","26.6","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17033","40.26829","-76.62754","Hershey","PA","Pennsylvania","TRUE","","17273","243.5","42043","Dauphin","{""42043"": 87.72, ""42075"": 12.28}","Dauphin|Lebanon","42043|42075","FALSE","FALSE","America/New_York"
"17034","40.20831","-76.78489","Highspire","PA","Pennsylvania","TRUE","","2691","1281.3","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17035","40.41638","-77.57443","Honey Grove","PA","Pennsylvania","TRUE","","792","8.8","42067","Juniata","{""42067"": 93.91, ""42099"": 6.09}","Juniata|Perry","42067|42099","FALSE","FALSE","America/New_York"
"17036","40.28579","-76.69611","Hummelstown","PA","Pennsylvania","TRUE","","21815","300.3","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17037","40.43329","-77.42872","Ickesburg","PA","Pennsylvania","TRUE","","942","16.2","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17038","40.46787","-76.54895","Jonestown","PA","Pennsylvania","TRUE","","8409","49.0","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17039","40.2928","-76.24077","Kleinfeltersville","PA","Pennsylvania","TRUE","","71","75.7","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17040","40.31558","-77.32571","Landisburg","PA","Pennsylvania","TRUE","","2362","17.1","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17041","40.21667","-76.5395","Lawn","PA","Pennsylvania","TRUE","","205","140.6","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17042","40.29488","-76.42271","Lebanon","PA","Pennsylvania","TRUE","","39095","222.9","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17043","40.24679","-76.90033","Lemoyne","PA","Pennsylvania","TRUE","","5820","1088.9","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17044","40.58236","-77.59013","Lewistown","PA","Pennsylvania","TRUE","","20446","82.8","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17045","40.58841","-77.00389","Liverpool","PA","Pennsylvania","TRUE","","3623","36.7","42099","Perry","{""42099"": 67.11, ""42067"": 25.52, ""42109"": 7.37}","Perry|Juniata|Snyder","42099|42067|42109","FALSE","FALSE","America/New_York"
"17046","40.38242","-76.4306","Lebanon","PA","Pennsylvania","TRUE","","31406","311.8","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17047","40.37098","-77.41426","Loysville","PA","Pennsylvania","TRUE","","2976","25.8","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17048","40.60554","-76.72669","Lykens","PA","Pennsylvania","TRUE","","3766","43.1","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17049","40.65172","-77.25948","McAlisterville","PA","Pennsylvania","TRUE","","3055","29.7","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17050","40.24907","-77.03005","Mechanicsburg","PA","Pennsylvania","TRUE","","41723","460.4","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17051","40.45881","-77.77306","McVeytown","PA","Pennsylvania","TRUE","","4886","20.7","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17052","40.31577","-77.98195","Mapleton Depot","PA","Pennsylvania","TRUE","","1500","14.1","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17053","40.3255","-77.03256","Marysville","PA","Pennsylvania","TRUE","","5100","67.7","42099","Perry","{""42099"": 99.29, ""42041"": 0.71}","Perry|Cumberland","42099|42041","FALSE","FALSE","America/New_York"
"17054","40.49746","-77.72764","Mattawana","PA","Pennsylvania","TRUE","","178","102.6","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17055","40.17756","-76.99789","Mechanicsburg","PA","Pennsylvania","TRUE","","38912","383.0","42041","Cumberland","{""42041"": 87.63, ""42133"": 12.37}","Cumberland|York","42041|42133","FALSE","FALSE","America/New_York"
"17056","40.53349","-77.35585","Mexico","PA","Pennsylvania","TRUE","","35","224.9","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17057","40.19437","-76.72659","Middletown","PA","Pennsylvania","TRUE","","23399","290.3","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17058","40.50111","-77.54792","Mifflin","PA","Pennsylvania","TRUE","","1641","15.1","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17059","40.59241","-77.38165","Mifflintown","PA","Pennsylvania","TRUE","","7861","38.2","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17060","40.49144","-77.88158","Mill Creek","PA","Pennsylvania","TRUE","","1040","19.9","42061","Huntingdon","{""42061"": 92.87, ""42087"": 7.13}","Huntingdon|Mifflin","42061|42087","FALSE","FALSE","America/New_York"
"17061","40.56542","-76.90046","Millersburg","PA","Pennsylvania","TRUE","","6961","82.7","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17062","40.55153","-77.16813","Millerstown","PA","Pennsylvania","TRUE","","4147","19.4","42099","Perry","{""42099"": 76.06, ""42067"": 23.94}","Perry|Juniata","42099|42067","FALSE","FALSE","America/New_York"
"17063","40.76274","-77.47343","Milroy","PA","Pennsylvania","TRUE","","3262","13.7","42087","Mifflin","{""42087"": 94.1, ""42109"": 5.9}","Mifflin|Snyder","42087|42109","FALSE","FALSE","America/New_York"
"17064","40.24135","-76.47553","Mount Gretna","PA","Pennsylvania","TRUE","","979","197.7","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17065","40.09837","-77.20527","Mount Holly Springs","PA","Pennsylvania","TRUE","","3596","92.4","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17066","40.35885","-77.85892","Mount Union","PA","Pennsylvania","TRUE","","4995","65.6","42061","Huntingdon","{""42061"": 81.49, ""42087"": 18.51}","Huntingdon|Mifflin","42061|42087","FALSE","FALSE","America/New_York"
"17067","40.38848","-76.31583","Myerstown","PA","Pennsylvania","TRUE","","15911","130.4","42075","Lebanon","{""42075"": 73.4, ""42011"": 26.6}","Lebanon|Berks","42075|42011","FALSE","FALSE","America/New_York"
"17068","40.40685","-77.17795","New Bloomfield","PA","Pennsylvania","TRUE","","4335","51.2","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17069","40.45722","-76.97921","New Buffalo","PA","Pennsylvania","TRUE","","318","219.7","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17070","40.20217","-76.86377","New Cumberland","PA","Pennsylvania","TRUE","","16907","447.3","42133","York","{""42133"": 86.39, ""42041"": 13.61}","York|Cumberland","42133|42041","FALSE","FALSE","America/New_York"
"17071","40.30061","-77.58928","New Germantown","PA","Pennsylvania","TRUE","","124","4.5","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17073","40.30047","-76.25924","Newmanstown","PA","Pennsylvania","TRUE","","5578","75.7","42075","Lebanon","{""42075"": 90.46, ""42071"": 9.54}","Lebanon|Lancaster","42075|42071","FALSE","FALSE","America/New_York"
"17074","40.47983","-77.14456","Newport","PA","Pennsylvania","TRUE","","7289","43.6","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17075","40.39372","-77.83429","Newton Hamilton","PA","Pennsylvania","TRUE","","152","583.5","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17076","40.62084","-77.30758","Oakland Mills","PA","Pennsylvania","TRUE","","134","212.3","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17077","40.40232","-76.53651","Ono","PA","Pennsylvania","TRUE","","42","403.8","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17078","40.28952","-76.58484","Palmyra","PA","Pennsylvania","TRUE","","22989","295.0","42075","Lebanon","{""42075"": 83.41, ""42043"": 16.59}","Lebanon|Dauphin","42075|42043","FALSE","FALSE","America/New_York"
"17080","40.64057","-76.80299","Pillow","PA","Pennsylvania","TRUE","","307","240.3","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17081","40.20121","-77.28322","Plainfield","PA","Pennsylvania","TRUE","","278","166.2","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17082","40.49762","-77.42579","Port Royal","PA","Pennsylvania","TRUE","","2978","20.2","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17084","40.68705","-77.62692","Reedsville","PA","Pennsylvania","TRUE","","4761","55.4","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17086","40.69067","-77.12502","Richfield","PA","Pennsylvania","TRUE","","2109","22.1","42109","Snyder","{""42109"": 64.13, ""42067"": 35.87}","Snyder|Juniata","42109|42067","FALSE","FALSE","America/New_York"
"17087","40.40523","-76.26356","Richland","PA","Pennsylvania","TRUE","","2551","77.3","42011","Berks","{""42011"": 67.79, ""42075"": 32.21}","Berks|Lebanon","42011|42075","FALSE","FALSE","America/New_York"
"17088","40.30046","-76.295","Schaefferstown","PA","Pennsylvania","TRUE","","668","155.9","42075","Lebanon","{""42075"": 100}","Lebanon","42075","FALSE","FALSE","America/New_York"
"17090","40.32953","-77.18302","Shermans Dale","PA","Pennsylvania","TRUE","","5464","65.3","42099","Perry","{""42099"": 100}","Perry","42099","FALSE","FALSE","America/New_York"
"17093","40.30998","-76.92817","Summerdale","PA","Pennsylvania","TRUE","","1083","835.0","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
"17094","40.58414","-77.2168","Thompsontown","PA","Pennsylvania","TRUE","","2469","32.9","42067","Juniata","{""42067"": 100}","Juniata","42067","FALSE","FALSE","America/New_York"
"17097","40.57414","-76.67704","Wiconisco","PA","Pennsylvania","TRUE","","791","277.4","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17098","40.58998","-76.63071","Williamstown","PA","Pennsylvania","TRUE","","2376","98.5","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17099","40.64535","-77.57639","Yeagertown","PA","Pennsylvania","TRUE","","1185","317.9","42087","Mifflin","{""42087"": 100}","Mifflin","42087","FALSE","FALSE","America/New_York"
"17101","40.2595","-76.88705","Harrisburg","PA","Pennsylvania","TRUE","","2233","1654.8","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17102","40.27119","-76.89686","Harrisburg","PA","Pennsylvania","TRUE","","7716","3933.1","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17103","40.27499","-76.86326","Harrisburg","PA","Pennsylvania","TRUE","","13368","2733.1","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17104","40.23901","-76.84985","Harrisburg","PA","Pennsylvania","TRUE","","20112","2313.5","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17109","40.28986","-76.82414","Harrisburg","PA","Pennsylvania","TRUE","","25538","1414.6","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17110","40.31776","-76.88354","Harrisburg","PA","Pennsylvania","TRUE","","25905","669.0","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17111","40.27041","-76.78265","Harrisburg","PA","Pennsylvania","TRUE","","37332","784.9","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17112","40.37497","-76.77163","Harrisburg","PA","Pennsylvania","TRUE","","37299","207.0","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17113","40.23032","-76.82083","Harrisburg","PA","Pennsylvania","TRUE","","10956","1014.6","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17120","40.26511","-76.88281","Harrisburg","PA","Pennsylvania","TRUE","","0","0.0","42043","Dauphin","{""42043"": 100}","Dauphin","42043","FALSE","FALSE","America/New_York"
"17201","39.96229","-77.65677","Chambersburg","PA","Pennsylvania","TRUE","","27638","558.0","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17202","39.92133","-77.67442","Chambersburg","PA","Pennsylvania","TRUE","","31703","103.6","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17210","40.18989","-77.661","Amberson","PA","Pennsylvania","TRUE","","192","4.7","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17211","39.75191","-78.41457","Artemas","PA","Pennsylvania","TRUE","","455","6.2","42009","Bedford","{""42009"": 100}","Bedford","42009","FALSE","FALSE","America/New_York"
"17212","39.81","-78.07073","Big Cove Tannery","PA","Pennsylvania","TRUE","","531","5.5","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17213","40.25381","-77.77249","Blairs Mills","PA","Pennsylvania","TRUE","","638","6.4","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17214","39.74811","-77.47025","Blue Ridge Summit","PA","Pennsylvania","TRUE","","856","86.7","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17215","40.09234","-77.89008","Burnt Cabins","PA","Pennsylvania","TRUE","","189","12.3","42061","Huntingdon","{""42061"": 59.0, ""42057"": 41.0}","Huntingdon|Fulton","42061|42057","FALSE","FALSE","America/New_York"
"17217","40.23822","-77.72235","Concord","PA","Pennsylvania","TRUE","","121","12.5","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17219","40.22367","-77.69318","Doylesburg","PA","Pennsylvania","TRUE","","486","14.1","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17220","40.17807","-77.74108","Dry Run","PA","Pennsylvania","TRUE","","424","12.0","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17221","40.05796","-77.82019","Fannettsburg","PA","Pennsylvania","TRUE","","488","16.2","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17222","39.89983","-77.49242","Fayetteville","PA","Pennsylvania","TRUE","","10659","63.3","42055","Franklin","{""42055"": 68.78, ""42001"": 31.22}","Franklin|Adams","42055|42001","FALSE","FALSE","America/New_York"
"17223","40.06521","-77.9389","Fort Littleton","PA","Pennsylvania","TRUE","","287","7.1","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17224","39.9723","-77.89195","Fort Loudon","PA","Pennsylvania","TRUE","","1701","16.6","42055","Franklin","{""42055"": 94.99, ""42057"": 5.01}","Franklin|Fulton","42055|42057","FALSE","FALSE","America/New_York"
"17225","39.78706","-77.75709","Greencastle","PA","Pennsylvania","TRUE","","21426","101.2","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17228","39.99512","-78.09831","Harrisonville","PA","Pennsylvania","TRUE","","1081","13.0","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17229","40.07853","-78.01144","Hustontown","PA","Pennsylvania","TRUE","","1243","16.7","42057","Fulton","{""42057"": 90.36, ""42061"": 9.64}","Fulton|Huntingdon","42057|42061","FALSE","FALSE","America/New_York"
"17232","40.09462","-77.63341","Lurgan","PA","Pennsylvania","TRUE","","43","713.7","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17233","39.95118","-78.00406","McConnellsburg","PA","Pennsylvania","TRUE","","5357","26.3","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17235","39.85699","-77.69743","Marion","PA","Pennsylvania","TRUE","","834","569.8","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17236","39.79997","-77.94305","Mercersburg","PA","Pennsylvania","TRUE","","7894","24.3","42055","Franklin","{""42055"": 95.32, ""42057"": 4.68}","Franklin|Fulton","42055|42057","FALSE","FALSE","America/New_York"
"17237","39.83705","-77.54091","Mont Alto","PA","Pennsylvania","TRUE","","1838","288.8","42055","Franklin","{""42055"": 100}","Franklin","42055","FALSE","FALSE","America/New_York"
"17238","39.8612","-78.13003","Needmore","PA","Pennsylvania","TRUE","","1928","14.0","42057","Fulton","{""42057"": 100}","Fulton","42057","FALSE","FALSE","America/New_York"
"17239","40.13973","-77.83009","Neelyton","PA","Pennsylvania","TRUE","","176","6.1","42061","Huntingdon","{""42061"": 100}","Huntingdon","42061","FALSE","FALSE","America/New_York"
"17240","40.15411","-77.58227","Newburg","PA","Pennsylvania","TRUE","","3752","29.8","42041","Cumberland","{""42041"": 60.96, ""42055"": 39.04}","Cumberland|Franklin","42041|42055","FALSE","FALSE","America/New_York"
"17241","40.17793","-77.40326","Newville","PA","Pennsylvania","TRUE","","11192","38.7","42041","Cumberland","{""42041"": 100}","Cumberland","42041","FALSE","FALSE","America/New_York"
