"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"54545","46.1326","-89.85208","Manitowish Waters","WI","Wisconsin","TRUE","","900","7.2","55125","Vilas","{""55125"": 99.87, ""55051"": 0.13}","Vilas|Iron","55125|55051","FALSE","FALSE","America/Chicago"
"54546","46.28685","-90.70977","Mellen","WI","Wisconsin","TRUE","","1111","2.0","55003","Ashland","{""55003"": 100}","Ashland","55003","FALSE","FALSE","America/Chicago"
"54547","46.18951","-90.0994","Mercer","WI","Wisconsin","TRUE","","1362","2.4","55051","Iron","{""55051"": 100}","Iron","55051","FALSE","FALSE","America/Chicago"
"54548","45.86218","-89.82663","Minocqua","WI","Wisconsin","TRUE","","5601","21.9","55085","Oneida","{""55085"": 78.89, ""55125"": 21.11}","Oneida|Vilas","55085|55125","FALSE","FALSE","America/Chicago"
"54550","46.35775","-90.26409","Montreal","WI","Wisconsin","TRUE","","585","8.4","55051","Iron","{""55051"": 100}","Iron","55051","FALSE","FALSE","America/Chicago"
"54552","45.93615","-90.29081","Park Falls","WI","Wisconsin","TRUE","","4246","4.6","55099","Price","{""55099"": 69.02, ""55051"": 28.0, ""55113"": 2.98}","Price|Iron|Sawyer","55099|55051|55113","FALSE","FALSE","America/Chicago"
"54554","46.05481","-89.06138","Phelps","WI","Wisconsin","TRUE","","1056","5.0","55125","Vilas","{""55125"": 100}","Vilas","55125","FALSE","FALSE","America/Chicago"
"54555","45.71977","-90.36403","Phillips","WI","Wisconsin","TRUE","","4759","5.0","55099","Price","{""55099"": 100}","Price","55099","FALSE","FALSE","America/Chicago"
"54556","45.53586","-90.31386","Prentice","WI","Wisconsin","TRUE","","1164","4.3","55099","Price","{""55099"": 100}","Price","55099","FALSE","FALSE","America/Chicago"
"54557","46.22178","-89.75453","Presque Isle","WI","Wisconsin","TRUE","","999","4.3","55125","Vilas","{""55125"": 99.0, ""55051"": 1.0}","Vilas|Iron","55125|55051","FALSE","FALSE","America/Chicago"
"54558","45.92417","-89.49746","Saint Germain","WI","Wisconsin","TRUE","","2137","19.1","55125","Vilas","{""55125"": 76.28, ""55085"": 23.72}","Vilas|Oneida","55125|55085","FALSE","FALSE","America/Chicago"
"54559","46.49382","-90.47083","Saxon","WI","Wisconsin","TRUE","","919","2.9","55051","Iron","{""55051"": 85.35, ""55003"": 14.65}","Iron|Ashland","55051|55003","FALSE","FALSE","America/Chicago"
"54560","46.00997","-89.54365","Sayner","WI","Wisconsin","TRUE","","635","7.7","55125","Vilas","{""55125"": 100}","Vilas","55125","FALSE","FALSE","America/Chicago"
"54561","46.07102","-89.46451","Star Lake","WI","Wisconsin","TRUE","","71","0.6","55125","Vilas","{""55125"": 100}","Vilas","55125","FALSE","FALSE","America/Chicago"
"54562","45.81081","-89.0813","Three Lakes","WI","Wisconsin","TRUE","","1763","4.7","55085","Oneida","{""55085"": 65.02, ""55041"": 34.98}","Oneida|Forest","55085|55041","FALSE","FALSE","America/Chicago"
"54563","45.46448","-90.97428","Tony","WI","Wisconsin","TRUE","","811","7.5","55107","Rusk","{""55107"": 100}","Rusk","55107","FALSE","FALSE","America/Chicago"
"54564","45.6105","-89.97223","Tripoli","WI","Wisconsin","TRUE","","367","0.7","55085","Oneida","{""55085"": 65.26, ""55069"": 33.37, ""55099"": 1.37}","Oneida|Lincoln|Price","55085|55069|55099","FALSE","FALSE","America/Chicago"
"54565","46.30474","-90.45182","Upson","WI","Wisconsin","TRUE","","48","0.2","55051","Iron","{""55051"": 100}","Iron","55051","FALSE","FALSE","America/Chicago"
"54566","45.42481","-88.63263","Wabeno","WI","Wisconsin","TRUE","","1381","3.9","55041","Forest","{""55041"": 92.17, ""55067"": 7.83}","Forest|Langlade","55041|55067","FALSE","FALSE","America/Chicago"
"54568","45.94876","-89.67546","Woodruff","WI","Wisconsin","TRUE","","4888","26.5","55125","Vilas","{""55125"": 86.23, ""55085"": 13.77}","Vilas|Oneida","55125|55085","FALSE","FALSE","America/Chicago"
"54601","43.80199","-91.14559","La Crosse","WI","Wisconsin","TRUE","","51393","263.0","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54603","43.85729","-91.24791","La Crosse","WI","Wisconsin","TRUE","","14198","619.0","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54610","44.37077","-91.82549","Alma","WI","Wisconsin","TRUE","","1561","4.7","55011","Buffalo","{""55011"": 100}","Buffalo","55011","FALSE","FALSE","America/Chicago"
"54611","44.44624","-90.95164","Alma Center","WI","Wisconsin","TRUE","","1291","9.2","55053","Jackson","{""55053"": 100}","Jackson","55053","FALSE","FALSE","America/Chicago"
"54612","44.24882","-91.50066","Arcadia","WI","Wisconsin","TRUE","","5671","14.5","55121","Trempealeau","{""55121"": 72.31, ""55011"": 27.69}","Trempealeau|Buffalo","55121|55011","FALSE","FALSE","America/Chicago"
"54613","44.07549","-89.92131","Arkdale","WI","Wisconsin","TRUE","","1851","9.7","55001","Adams","{""55001"": 100}","Adams","55001","FALSE","FALSE","America/Chicago"
"54614","43.90242","-90.9729","Bangor","WI","Wisconsin","TRUE","","2436","11.9","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54615","44.26158","-90.78049","Black River Falls","WI","Wisconsin","TRUE","","11024","13.5","55053","Jackson","{""55053"": 97.14, ""55081"": 2.86}","Jackson|Monroe","55053|55081","FALSE","FALSE","America/Chicago"
"54616","44.30402","-91.2283","Blair","WI","Wisconsin","TRUE","","2502","10.4","55121","Trempealeau","{""55121"": 87.19, ""55053"": 12.81}","Trempealeau|Jackson","55121|55053","FALSE","FALSE","America/Chicago"
"54618","43.95921","-90.28967","Camp Douglas","WI","Wisconsin","TRUE","","2314","9.4","55057","Juneau","{""55057"": 70.73, ""55081"": 29.27}","Juneau|Monroe","55057|55081","FALSE","FALSE","America/Chicago"
"54619","43.75562","-90.77968","Cashton","WI","Wisconsin","TRUE","","3713","13.6","55081","Monroe","{""55081"": 73.82, ""55123"": 22.34, ""55063"": 3.84}","Monroe|Vernon|La Crosse","55081|55123|55063","FALSE","FALSE","America/Chicago"
"54621","43.65632","-91.08199","Chaseburg","WI","Wisconsin","TRUE","","1394","14.8","55123","Vernon","{""55123"": 100}","Vernon","55123","FALSE","FALSE","America/Chicago"
"54622","44.26953","-91.76629","Cochrane","WI","Wisconsin","TRUE","","1966","13.4","55011","Buffalo","{""55011"": 100}","Buffalo","55011","FALSE","FALSE","America/Chicago"
"54623","43.72894","-91.03065","Coon Valley","WI","Wisconsin","TRUE","","2075","15.8","55063","La Crosse","{""55063"": 57.41, ""55123"": 42.59}","La Crosse|Vernon","55063|55123","FALSE","FALSE","America/Chicago"
"54624","43.46575","-91.14066","De Soto","WI","Wisconsin","TRUE","","1496","8.8","55123","Vernon","{""55123"": 85.86, ""55023"": 14.14}","Vernon|Crawford","55123|55023","FALSE","FALSE","America/Chicago"
"54625","44.13287","-91.52507","Dodge","WI","Wisconsin","TRUE","","305","18.1","55121","Trempealeau","{""55121"": 100}","Trempealeau","55121","FALSE","FALSE","America/Chicago"
"54626","43.2162","-91.03608","Eastman","WI","Wisconsin","TRUE","","1457","7.9","55023","Crawford","{""55023"": 100}","Crawford","55023","FALSE","FALSE","America/Chicago"
"54627","44.16873","-91.23634","Ettrick","WI","Wisconsin","TRUE","","2009","9.1","55121","Trempealeau","{""55121"": 88.16, ""55053"": 11.84}","Trempealeau|Jackson","55121|55053","FALSE","FALSE","America/Chicago"
"54628","43.37572","-91.02618","Ferryville","WI","Wisconsin","TRUE","","955","5.0","55023","Crawford","{""55023"": 91.49, ""55123"": 8.51}","Crawford|Vernon","55023|55123","FALSE","FALSE","America/Chicago"
"54629","44.15928","-91.66661","Fountain City","WI","Wisconsin","TRUE","","2610","9.0","55011","Buffalo","{""55011"": 100}","Buffalo","55011","FALSE","FALSE","America/Chicago"
"54630","44.10339","-91.35881","Galesville","WI","Wisconsin","TRUE","","4126","19.6","55121","Trempealeau","{""55121"": 100}","Trempealeau","55121","FALSE","FALSE","America/Chicago"
"54631","43.28795","-90.8327","Gays Mills","WI","Wisconsin","TRUE","","1734","6.4","55023","Crawford","{""55023"": 100}","Crawford","55023","FALSE","FALSE","America/Chicago"
"54632","43.56249","-91.14695","Genoa","WI","Wisconsin","TRUE","","1150","9.5","55123","Vernon","{""55123"": 100}","Vernon","55123","FALSE","FALSE","America/Chicago"
"54634","43.59753","-90.42553","Hillsboro","WI","Wisconsin","TRUE","","4238","11.6","55123","Vernon","{""55123"": 69.41, ""55103"": 29.97, ""55057"": 0.62}","Vernon|Richland|Juneau","55123|55103|55057","FALSE","FALSE","America/Chicago"
"54635","44.40871","-91.04455","Hixton","WI","Wisconsin","TRUE","","1707","8.2","55053","Jackson","{""55053"": 100}","Jackson","55053","FALSE","FALSE","America/Chicago"
"54636","44.00732","-91.22682","Holmen","WI","Wisconsin","TRUE","","16394","76.2","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54637","43.87874","-90.27076","Hustler","WI","Wisconsin","TRUE","","176","197.5","55057","Juneau","{""55057"": 100}","Juneau","55057","FALSE","FALSE","America/Chicago"
"54638","43.79088","-90.3875","Kendall","WI","Wisconsin","TRUE","","1483","9.3","55081","Monroe","{""55081"": 83.99, ""55123"": 13.26, ""55057"": 2.75}","Monroe|Vernon|Juneau","55081|55123|55057","FALSE","FALSE","America/Chicago"
"54639","43.60566","-90.62021","La Farge","WI","Wisconsin","TRUE","","2457","10.6","55123","Vernon","{""55123"": 95.93, ""55103"": 4.07}","Vernon|Richland","55123|55103","FALSE","FALSE","America/Chicago"
"54642","44.14978","-91.05303","Melrose","WI","Wisconsin","TRUE","","2267","9.5","55053","Jackson","{""55053"": 92.83, ""55121"": 4.31, ""55063"": 2.86}","Jackson|Trempealeau|La Crosse","55053|55121|55063","FALSE","FALSE","America/Chicago"
"54643","44.18758","-90.63432","Millston","WI","Wisconsin","TRUE","","0","0.0","55053","Jackson","{""55053"": 100}","Jackson","55053","FALSE","FALSE","America/Chicago"
"54644","44.03089","-91.04326","Mindoro","WI","Wisconsin","TRUE","","1353","8.5","55063","La Crosse","{""55063"": 93.01, ""55053"": 6.99}","La Crosse|Jackson","55063|55053","FALSE","FALSE","America/Chicago"
"54645","43.32084","-90.92901","Mount Sterling","WI","Wisconsin","TRUE","","69","38.4","55023","Crawford","{""55023"": 100}","Crawford","55023","FALSE","FALSE","America/Chicago"
"54646","44.08807","-90.0912","Necedah","WI","Wisconsin","TRUE","","4230","9.9","55057","Juneau","{""55057"": 100}","Juneau","55057","FALSE","FALSE","America/Chicago"
"54648","43.83544","-90.63553","Norwalk","WI","Wisconsin","TRUE","","1665","8.7","55081","Monroe","{""55081"": 100}","Monroe","55081","FALSE","FALSE","America/Chicago"
"54650","43.9099","-91.22424","Onalaska","WI","Wisconsin","TRUE","","24327","303.9","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54651","43.72368","-90.57004","Ontario","WI","Wisconsin","TRUE","","1291","8.4","55123","Vernon","{""55123"": 57.02, ""55081"": 42.98}","Vernon|Monroe","55123|55081","FALSE","FALSE","America/Chicago"
"54652","43.46133","-90.76825","Readstown","WI","Wisconsin","TRUE","","1154","13.3","55123","Vernon","{""55123"": 100}","Vernon","55123","FALSE","FALSE","America/Chicago"
"54653","43.82586","-90.9129","Rockland","WI","Wisconsin","TRUE","","1135","20.3","55063","La Crosse","{""55063"": 60.9, ""55081"": 39.1}","La Crosse|Monroe","55063|55081","FALSE","FALSE","America/Chicago"
"54654","43.26853","-90.95419","Seneca","WI","Wisconsin","TRUE","","140","147.4","55023","Crawford","{""55023"": 100}","Crawford","55023","FALSE","FALSE","America/Chicago"
"54655","43.37877","-90.76423","Soldiers Grove","WI","Wisconsin","TRUE","","1792","7.7","55023","Crawford","{""55023"": 82.2, ""55103"": 15.52, ""55123"": 2.28}","Crawford|Richland|Vernon","55023|55103|55123","FALSE","FALSE","America/Chicago"
"54656","44.00291","-90.79601","Sparta","WI","Wisconsin","TRUE","","18115","24.8","55081","Monroe","{""55081"": 99.89, ""55063"": 0.11}","Monroe|La Crosse","55081|55063","FALSE","FALSE","America/Chicago"
"54657","43.19447","-90.90678","Steuben","WI","Wisconsin","TRUE","","351","4.7","55023","Crawford","{""55023"": 100}","Crawford","55023","FALSE","FALSE","America/Chicago"
"54658","43.67768","-91.19248","Stoddard","WI","Wisconsin","TRUE","","2614","28.4","55123","Vernon","{""55123"": 93.78, ""55063"": 6.22}","Vernon|La Crosse","55123|55063","FALSE","FALSE","America/Chicago"
"54659","44.29704","-91.10065","Taylor","WI","Wisconsin","TRUE","","1371","9.1","55053","Jackson","{""55053"": 97.55, ""55121"": 2.45}","Jackson|Trempealeau","55053|55121","FALSE","FALSE","America/Chicago"
"54660","43.98525","-90.50496","Tomah","WI","Wisconsin","TRUE","","16074","35.8","55081","Monroe","{""55081"": 100}","Monroe","55081","FALSE","FALSE","America/Chicago"
"54661","44.05943","-91.47133","Trempealeau","WI","Wisconsin","TRUE","","3789","28.3","55121","Trempealeau","{""55121"": 99.76, ""55063"": 0.24}","Trempealeau|La Crosse","55121|55063","FALSE","FALSE","America/Chicago"
"54664","43.49912","-90.64076","Viola","WI","Wisconsin","TRUE","","1723","8.1","55103","Richland","{""55103"": 65.09, ""55123"": 34.91}","Richland|Vernon","55103|55123","FALSE","FALSE","America/Chicago"
"54665","43.5319","-90.92134","Viroqua","WI","Wisconsin","TRUE","","8554","18.3","55123","Vernon","{""55123"": 99.02, ""55023"": 0.98}","Vernon|Crawford","55123|55023","FALSE","FALSE","America/Chicago"
"54666","44.16201","-90.4399","Warrens","WI","Wisconsin","TRUE","","2761","4.5","55081","Monroe","{""55081"": 45.04, ""55053"": 43.99, ""55057"": 10.97}","Monroe|Jackson|Juneau","55081|55053|55057","FALSE","FALSE","America/Chicago"
"54667","43.66703","-90.86166","Westby","WI","Wisconsin","TRUE","","5058","21.9","55123","Vernon","{""55123"": 96.66, ""55063"": 3.34}","Vernon|La Crosse","55123|55063","FALSE","FALSE","America/Chicago"
"54669","43.91171","-91.09046","West Salem","WI","Wisconsin","TRUE","","8247","61.7","55063","La Crosse","{""55063"": 100}","La Crosse","55063","FALSE","FALSE","America/Chicago"
"54670","43.83802","-90.48273","Wilton","WI","Wisconsin","TRUE","","1810","13.3","55081","Monroe","{""55081"": 100}","Monroe","55081","FALSE","FALSE","America/Chicago"
"54701","44.7432","-91.50899","Eau Claire","WI","Wisconsin","TRUE","","41633","186.9","55035","Eau Claire","{""55035"": 95.16, ""55033"": 4.84}","Eau Claire|Dunn","55035|55033","FALSE","FALSE","America/Chicago"
"54703","44.83311","-91.5185","Eau Claire","WI","Wisconsin","TRUE","","43399","206.7","55035","Eau Claire","{""55035"": 77.97, ""55017"": 20.37, ""55033"": 1.66}","Eau Claire|Chippewa|Dunn","55035|55017|55033","FALSE","FALSE","America/Chicago"
"54720","44.80511","-91.43646","Altoona","WI","Wisconsin","TRUE","","8507","691.8","55035","Eau Claire","{""55035"": 100}","Eau Claire","55035","FALSE","FALSE","America/Chicago"
"54721","44.6304","-92.07098","Arkansaw","WI","Wisconsin","TRUE","","1475","8.7","55091","Pepin","{""55091"": 85.88, ""55033"": 11.88, ""55093"": 2.24}","Pepin|Dunn|Pierce","55091|55033|55093","FALSE","FALSE","America/Chicago"
"54722","44.71702","-91.09874","Augusta","WI","Wisconsin","TRUE","","4011","10.4","55035","Eau Claire","{""55035"": 100}","Eau Claire","55035","FALSE","FALSE","America/Chicago"
"54723","44.61063","-92.42893","Bay City","WI","Wisconsin","TRUE","","1017","12.1","55093","Pierce","{""55093"": 100}","Pierce","55093","FALSE","FALSE","America/Chicago"
"54724","45.10793","-91.48458","Bloomer","WI","Wisconsin","TRUE","","7483","17.8","55017","Chippewa","{""55017"": 99.43, ""55033"": 0.57}","Chippewa|Dunn","55017|55033","FALSE","FALSE","America/Chicago"
"54725","45.07103","-92.01062","Boyceville","WI","Wisconsin","TRUE","","3045","12.0","55033","Dunn","{""55033"": 100}","Dunn","55033","FALSE","FALSE","America/Chicago"
"54726","44.94151","-91.01975","Boyd","WI","Wisconsin","TRUE","","1815","8.6","55017","Chippewa","{""55017"": 72.15, ""55035"": 27.85}","Chippewa|Eau Claire","55017|55035","FALSE","FALSE","America/Chicago"
"54727","44.95827","-91.15873","Cadott","WI","Wisconsin","TRUE","","4625","12.5","55017","Chippewa","{""55017"": 94.5, ""55035"": 5.5}","Chippewa|Eau Claire","55017|55035","FALSE","FALSE","America/Chicago"
"54728","45.30778","-91.6417","Chetek","WI","Wisconsin","TRUE","","5972","18.4","55005","Barron","{""55005"": 79.95, ""55107"": 19.28, ""55033"": 0.77}","Barron|Rusk|Dunn","55005|55107|55033","FALSE","FALSE","America/Chicago"
"54729","44.94533","-91.39342","Chippewa Falls","WI","Wisconsin","TRUE","","33977","79.5","55017","Chippewa","{""55017"": 97.14, ""55035"": 2.86}","Chippewa|Eau Claire","55017|55035","FALSE","FALSE","America/Chicago"
"54730","45.01836","-91.72143","Colfax","WI","Wisconsin","TRUE","","5258","14.7","55033","Dunn","{""55033"": 78.28, ""55017"": 21.72}","Dunn|Chippewa","55033|55017","FALSE","FALSE","America/Chicago"
"54731","45.34656","-91.08304","Conrath","WI","Wisconsin","TRUE","","717","5.9","55107","Rusk","{""55107"": 100}","Rusk","55107","FALSE","FALSE","America/Chicago"
"54732","45.14571","-91.16543","Cornell","WI","Wisconsin","TRUE","","3041","12.0","55017","Chippewa","{""55017"": 100}","Chippewa","55017","FALSE","FALSE","America/Chicago"
"54733","45.28331","-91.85641","Dallas","WI","Wisconsin","TRUE","","1318","11.4","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
"54734","45.09045","-92.11358","Downing","WI","Wisconsin","TRUE","","683","8.4","55033","Dunn","{""55033"": 94.0, ""55109"": 6.0}","Dunn|St. Croix","55033|55109","FALSE","FALSE","America/Chicago"
"54736","44.60345","-91.90455","Durand","WI","Wisconsin","TRUE","","4218","12.6","55091","Pepin","{""55091"": 50.3, ""55011"": 44.79, ""55033"": 4.91}","Pepin|Buffalo|Dunn","55091|55011|55033","FALSE","FALSE","America/Chicago"
"54737","44.71593","-91.98298","Eau Galle","WI","Wisconsin","TRUE","","622","11.4","55033","Dunn","{""55033"": 94.83, ""55091"": 5.17}","Dunn|Pepin","55033|55091","FALSE","FALSE","America/Chicago"
"54738","44.59478","-91.47892","Eleva","WI","Wisconsin","TRUE","","3547","13.9","55035","Eau Claire","{""55035"": 53.46, ""55121"": 45.46, ""55011"": 1.08}","Eau Claire|Trempealeau|Buffalo","55035|55121|55011","FALSE","FALSE","America/Chicago"
"54739","44.86177","-91.70097","Elk Mound","WI","Wisconsin","TRUE","","5358","20.2","55033","Dunn","{""55033"": 81.86, ""55017"": 18.0, ""55035"": 0.14}","Dunn|Chippewa|Eau Claire","55033|55017|55035","FALSE","FALSE","America/Chicago"
"54740","44.74427","-92.15853","Elmwood","WI","Wisconsin","TRUE","","1949","9.0","55093","Pierce","{""55093"": 57.61, ""55033"": 42.39}","Pierce|Dunn","55093|55033","FALSE","FALSE","America/Chicago"
"54741","44.61237","-90.98121","Fairchild","WI","Wisconsin","TRUE","","1850","7.4","55035","Eau Claire","{""55035"": 47.93, ""55053"": 39.22, ""55019"": 12.85}","Eau Claire|Jackson|Clark","55035|55053|55019","FALSE","FALSE","America/Chicago"
"54742","44.76319","-91.2722","Fall Creek","WI","Wisconsin","TRUE","","5149","18.4","55035","Eau Claire","{""55035"": 100}","Eau Claire","55035","FALSE","FALSE","America/Chicago"
"54745","45.24875","-91.13494","Holcombe","WI","Wisconsin","TRUE","","2203","6.6","55017","Chippewa","{""55017"": 85.17, ""55107"": 14.83}","Chippewa|Rusk","55017|55107","FALSE","FALSE","America/Chicago"
"54746","44.54543","-90.87217","Humbird","WI","Wisconsin","TRUE","","686","6.0","55019","Clark","{""55019"": 82.79, ""55053"": 17.21}","Clark|Jackson","55019|55053","FALSE","FALSE","America/Chicago"
"54747","44.39438","-91.5035","Independence","WI","Wisconsin","TRUE","","2427","7.9","55121","Trempealeau","{""55121"": 63.24, ""55011"": 36.76}","Trempealeau|Buffalo","55121|55011","FALSE","FALSE","America/Chicago"
"54748","45.07919","-91.26586","Jim Falls","WI","Wisconsin","TRUE","","1256","12.1","55017","Chippewa","{""55017"": 100}","Chippewa","55017","FALSE","FALSE","America/Chicago"
"54749","44.94862","-92.09785","Knapp","WI","Wisconsin","TRUE","","1525","14.7","55033","Dunn","{""55033"": 83.85, ""55109"": 16.15}","Dunn|St. Croix","55033|55109","FALSE","FALSE","America/Chicago"
"54750","44.62052","-92.29513","Maiden Rock","WI","Wisconsin","TRUE","","1041","6.1","55093","Pierce","{""55093"": 100}","Pierce","55093","FALSE","FALSE","America/Chicago"
"54751","44.84971","-91.92994","Menomonie","WI","Wisconsin","TRUE","","26145","44.2","55033","Dunn","{""55033"": 100}","Dunn","55033","FALSE","FALSE","America/Chicago"
"54754","44.42913","-90.77527","Merrillan","WI","Wisconsin","TRUE","","1691","8.7","55053","Jackson","{""55053"": 82.15, ""55019"": 17.85}","Jackson|Clark","55053|55019","FALSE","FALSE","America/Chicago"
"54755","44.57513","-91.67971","Mondovi","WI","Wisconsin","TRUE","","7161","10.7","55011","Buffalo","{""55011"": 60.0, ""55033"": 14.57, ""55091"": 13.4, ""55035"": 12.03}","Buffalo|Dunn|Pepin|Eau Claire","55011|55033|55091|55035","FALSE","FALSE","America/Chicago"
"54756","44.46153","-91.94552","Nelson","WI","Wisconsin","TRUE","","950","4.6","55011","Buffalo","{""55011"": 100}","Buffalo","55011","FALSE","FALSE","America/Chicago"
"54757","45.23085","-91.52498","New Auburn","WI","Wisconsin","TRUE","","3544","8.8","55017","Chippewa","{""55017"": 56.89, ""55005"": 18.79, ""55033"": 15.62, ""55107"": 8.7}","Chippewa|Barron|Dunn|Rusk","55017|55005|55033|55107","FALSE","FALSE","America/Chicago"
"54758","44.54546","-91.2173","Osseo","WI","Wisconsin","TRUE","","4760","11.7","55121","Trempealeau","{""55121"": 52.8, ""55053"": 24.54, ""55035"": 22.66}","Trempealeau|Jackson|Eau Claire","55121|55053|55035","FALSE","FALSE","America/Chicago"
"54759","44.48936","-92.1232","Pepin","WI","Wisconsin","TRUE","","1373","10.4","55091","Pepin","{""55091"": 100}","Pepin","55091","FALSE","FALSE","America/Chicago"
"54760","44.42412","-91.20626","Pigeon Falls","WI","Wisconsin","TRUE","","186","471.3","55121","Trempealeau","{""55121"": 100}","Trempealeau","55121","FALSE","FALSE","America/Chicago"
"54761","44.62667","-92.17908","Plum City","WI","Wisconsin","TRUE","","1238","11.8","55093","Pierce","{""55093"": 100}","Pierce","55093","FALSE","FALSE","America/Chicago"
"54762","45.25107","-91.98967","Prairie Farm","WI","Wisconsin","TRUE","","1296","9.4","55005","Barron","{""55005"": 86.91, ""55033"": 13.09}","Barron|Dunn","55005|55033","FALSE","FALSE","America/Chicago"
"54763","45.179","-91.87683","Ridgeland","WI","Wisconsin","TRUE","","1125","7.2","55033","Dunn","{""55033"": 83.46, ""55005"": 16.54}","Dunn|Barron","55033|55005","FALSE","FALSE","America/Chicago"
"54766","45.33667","-90.86566","Sheldon","WI","Wisconsin","TRUE","","1873","5.6","55119","Taylor","{""55119"": 51.66, ""55107"": 38.04, ""55017"": 10.3}","Taylor|Rusk|Chippewa","55119|55107|55017","FALSE","FALSE","America/Chicago"
"54767","44.82645","-92.25513","Spring Valley","WI","Wisconsin","TRUE","","3369","15.5","55093","Pierce","{""55093"": 81.97, ""55109"": 12.64, ""55033"": 5.39}","Pierce|St. Croix|Dunn","55093|55109|55033","FALSE","FALSE","America/Chicago"
"54768","44.96312","-90.92761","Stanley","WI","Wisconsin","TRUE","","6494","18.7","55017","Chippewa","{""55017"": 45.47, ""55019"": 32.4, ""55119"": 12.7, ""55035"": 9.43}","Chippewa|Clark|Taylor|Eau Claire","55017|55019|55119|55035","FALSE","FALSE","America/Chicago"
"54769","44.50897","-92.23304","Stockholm","WI","Wisconsin","TRUE","","585","6.9","55091","Pepin","{""55091"": 79.65, ""55093"": 20.35}","Pepin|Pierce","55091|55093","FALSE","FALSE","America/Chicago"
"54770","44.55121","-91.37259","Strum","WI","Wisconsin","TRUE","","2105","12.6","55121","Trempealeau","{""55121"": 73.5, ""55035"": 26.5}","Trempealeau|Eau Claire","55121|55035","FALSE","FALSE","America/Chicago"
"54771","44.92356","-90.80579","Thorp","WI","Wisconsin","TRUE","","4467","11.5","55019","Clark","{""55019"": 88.19, ""55119"": 11.81}","Clark|Taylor","55019|55119","FALSE","FALSE","America/Chicago"
"54772","45.09668","-91.87303","Wheeler","WI","Wisconsin","TRUE","","1044","6.8","55033","Dunn","{""55033"": 100}","Dunn","55033","FALSE","FALSE","America/Chicago"
"54773","44.39301","-91.3002","Whitehall","WI","Wisconsin","TRUE","","3519","19.4","55121","Trempealeau","{""55121"": 100}","Trempealeau","55121","FALSE","FALSE","America/Chicago"
"54801","45.86711","-91.92266","Spooner","WI","Wisconsin","TRUE","","6292","12.4","55129","Washburn","{""55129"": 78.19, ""55013"": 21.81}","Washburn|Burnett","55129|55013","FALSE","FALSE","America/Chicago"
"54805","45.41465","-92.02311","Almena","WI","Wisconsin","TRUE","","1593","19.7","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
"54806","46.54784","-90.85061","Ashland","WI","Wisconsin","TRUE","","11395","15.2","55003","Ashland","{""55003"": 66.88, ""55007"": 33.12}","Ashland|Bayfield","55003|55007","FALSE","FALSE","America/Chicago"
"54810","45.46126","-92.38403","Balsam Lake","WI","Wisconsin","TRUE","","2678","22.3","55095","Polk","{""55095"": 100}","Polk","55095","FALSE","FALSE","America/Chicago"
"54812","45.39911","-91.88103","Barron","WI","Wisconsin","TRUE","","6018","25.8","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
"54813","45.65477","-92.03071","Barronett","WI","Wisconsin","TRUE","","623","4.3","55013","Burnett","{""55013"": 51.43, ""55005"": 32.21, ""55129"": 16.36}","Burnett|Barron|Washburn","55013|55005|55129","FALSE","FALSE","America/Chicago"
"54814","46.85672","-90.91876","Bayfield","WI","Wisconsin","TRUE","","2921","7.4","55007","Bayfield","{""55007"": 100}","Bayfield","55007","FALSE","FALSE","America/Chicago"
"54817","45.67056","-91.53942","Birchwood","WI","Wisconsin","TRUE","","2066","5.0","55129","Washburn","{""55129"": 35.1, ""55113"": 32.84, ""55107"": 18.24, ""55005"": 13.83}","Washburn|Sawyer|Rusk|Barron","55129|55113|55107|55005","FALSE","FALSE","America/Chicago"
"54819","45.47636","-91.30307","Bruce","WI","Wisconsin","TRUE","","2410","6.1","55107","Rusk","{""55107"": 100}","Rusk","55107","FALSE","FALSE","America/Chicago"
"54820","46.56024","-91.55475","Brule","WI","Wisconsin","TRUE","","752","2.5","55031","Douglas","{""55031"": 52.34, ""55007"": 47.66}","Douglas|Bayfield","55031|55007","FALSE","FALSE","America/Chicago"
"54821","46.22428","-91.16508","Cable","WI","Wisconsin","TRUE","","1377","2.8","55007","Bayfield","{""55007"": 97.89, ""55113"": 2.11}","Bayfield|Sawyer","55007|55113","FALSE","FALSE","America/Chicago"
"54822","45.3944","-91.69995","Cameron","WI","Wisconsin","TRUE","","4721","39.9","55005","Barron","{""55005"": 100}","Barron","55005","FALSE","FALSE","America/Chicago"
