"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"60126","41.89627","-87.94194","Elmhurst","IL","Illinois","TRUE","","47822","1647.8","17043","DuPage","{""17043"": 97.32, ""17031"": 2.68}","DuPage|Cook","17043|17031","FALSE","FALSE","America/Chicago"
"60129","42.02963","-88.95371","Esmond","IL","Illinois","TRUE","","223","5.4","17141","Ogle","{""17141"": 72.65, ""17037"": 27.35}","Ogle|DeKalb","17141|17037","FALSE","FALSE","America/Chicago"
"60130","41.86704","-87.81795","Forest Park","IL","Illinois","TRUE","","14297","1959.0","17031","Cook","{""17031"": 100}","Cook","17031","FALSE","FALSE","America/Chicago"
"60131","41.9378","-87.88304","Franklin Park","IL","Illinois","TRUE","","18409","1307.4","17031","Cook","{""17031"": 100}","Cook","17031","FALSE","FALSE","America/Chicago"
"60133","41.97805","-88.14291","Hanover Park","IL","Illinois","TRUE","","37545","1729.1","17043","DuPage","{""17043"": 65.43, ""17031"": 34.57}","DuPage|Cook","17043|17031","FALSE","FALSE","America/Chicago"
"60134","41.8784","-88.34189","Geneva","IL","Illinois","TRUE","","30514","808.7","17089","Kane","{""17089"": 100}","Kane","17089","FALSE","FALSE","America/Chicago"
"60135","42.11265","-88.67867","Genoa","IL","Illinois","TRUE","","7069","58.3","17037","DeKalb","{""17037"": 96.2, ""17111"": 2.17, ""17007"": 1.63}","DeKalb|McHenry|Boone","17037|17111|17007","FALSE","FALSE","America/Chicago"
"60136","42.1053","-88.37808","Gilberts","IL","Illinois","TRUE","","8350","435.6","17089","Kane","{""17089"": 100}","Kane","17089","FALSE","FALSE","America/Chicago"
"60137","41.86539","-88.06225","Glen Ellyn","IL","Illinois","TRUE","","38648","1360.5","17043","DuPage","{""17043"": 100}","DuPage","17043","FALSE","FALSE","America/Chicago"
"60139","41.91916","-88.07735","Glendale Heights","IL","Illinois","TRUE","","33520","2339.9","17043","DuPage","{""17043"": 100}","DuPage","17043","FALSE","FALSE","America/Chicago"
"60140","42.08003","-88.5086","Hampshire","IL","Illinois","TRUE","","20859","99.4","17089","Kane","{""17089"": 94.55, ""17037"": 4.19, ""17111"": 1.26}","Kane|DeKalb|McHenry","17089|17037|17111","FALSE","FALSE","America/Chicago"
"60141","41.85834","-87.8379","Hines","IL","Illinois","TRUE","","298","273.9","17031","Cook","{""17031"": 100}","Cook","17031","FALSE","FALSE","America/Chicago"
"60142","42.17517","-88.44486","Huntley","IL","Illinois","TRUE","","29478","292.7","17111","McHenry","{""17111"": 72.41, ""17089"": 27.59}","McHenry|Kane","17111|17089","FALSE","FALSE","America/Chicago"
