"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"31051","32.14456","-83.87812","Lilly","GA","Georgia","TRUE","","82","74.0","13093","Dooly","{""13093"": 100}","Dooly","13093","FALSE","FALSE","America/New_York"
"31052","32.7743","-83.84664","Lizella","GA","Georgia","TRUE","","9462","51.3","13021","Bibb","{""13021"": 52.27, ""13079"": 47.73}","Bibb|Crawford","13021|13079","FALSE","FALSE","America/New_York"
"31054","32.88214","-83.20723","McIntyre","GA","Georgia","TRUE","","1384","10.5","13319","Wilkinson","{""13319"": 100}","Wilkinson","13319","FALSE","FALSE","America/New_York"
"31055","31.98248","-82.89046","McRae Helena","GA","Georgia","TRUE","","6118","17.7","13271","Telfair","{""13271"": 100}","Telfair","13271","FALSE","FALSE","America/New_York"
"31057","32.43319","-83.94324","Marshallville","GA","Georgia","TRUE","","1495","7.0","13193","Macon","{""13193"": 100}","Macon","13193","FALSE","FALSE","America/New_York"
"31058","32.4911","-84.41273","Mauk","GA","Georgia","TRUE","","1633","6.1","13269","Taylor","{""13269"": 59.86, ""13197"": 39.58, ""13249"": 0.56}","Taylor|Marion|Schley","13269|13197|13249","FALSE","FALSE","America/New_York"
"31060","31.98333","-83.05673","Milan","GA","Georgia","TRUE","","1777","7.7","13271","Telfair","{""13271"": 70.04, ""13091"": 29.96}","Telfair|Dodge","13271|13091","FALSE","FALSE","America/New_York"
"31061","33.06041","-83.22816","Milledgeville","GA","Georgia","TRUE","","41678","59.0","13009","Baldwin","{""13009"": 81.11, ""13319"": 14.39, ""13141"": 3.32, ""13237"": 1.18}","Baldwin|Wilkinson|Hancock|Putnam","13009|13319|13141|13237","FALSE","FALSE","America/New_York"
"31062","33.04336","-83.21563","Milledgeville","GA","Georgia","TRUE","","59","74.2","13009","Baldwin","{""13009"": 100}","Baldwin","13009","FALSE","FALSE","America/New_York"
"31063","32.29249","-83.9648","Montezuma","GA","Georgia","TRUE","","4707","16.2","13193","Macon","{""13193"": 88.2, ""13093"": 11.8}","Macon|Dooly","13193|13093","FALSE","FALSE","America/New_York"
"31064","33.29031","-83.69986","Monticello","GA","Georgia","TRUE","","9550","15.0","13159","Jasper","{""13159"": 100}","Jasper","13159","FALSE","FALSE","America/New_York"
"31065","32.56301","-83.16642","Montrose","GA","Georgia","TRUE","","1573","8.9","13175","Laurens","{""13175"": 66.25, ""13023"": 26.55, ""13319"": 7.2}","Laurens|Bleckley|Wilkinson","13175|13023|13319","FALSE","FALSE","America/New_York"
"31066","32.80757","-83.98953","Musella","GA","Georgia","TRUE","","1299","8.1","13079","Crawford","{""13079"": 92.79, ""13207"": 6.01, ""13021"": 1.2}","Crawford|Monroe|Bibb","13079|13207|13021","FALSE","FALSE","America/New_York"
"31067","32.85229","-82.96471","Oconee","GA","Georgia","TRUE","","227","47.6","13303","Washington","{""13303"": 99.56, ""13319"": 0.44}","Washington|Wilkinson","13303|13319","FALSE","FALSE","America/New_York"
"31068","32.33226","-84.10704","Oglethorpe","GA","Georgia","TRUE","","4990","20.7","13193","Macon","{""13193"": 100}","Macon","13193","FALSE","FALSE","America/New_York"
"31069","32.4406","-83.74373","Perry","GA","Georgia","TRUE","","22927","88.7","13153","Houston","{""13153"": 95.58, ""13225"": 3.82, ""13193"": 0.6}","Houston|Peach|Macon","13153|13225|13193","FALSE","FALSE","America/New_York"
"31070","32.18801","-83.78669","Pinehurst","GA","Georgia","TRUE","","1017","7.9","13093","Dooly","{""13093"": 100}","Dooly","13093","FALSE","FALSE","America/New_York"
"31071","32.13325","-83.52255","Pineview","GA","Georgia","TRUE","","1294","8.9","13235","Pulaski","{""13235"": 68.07, ""13315"": 31.93}","Pulaski|Wilcox","13235|13315","FALSE","FALSE","America/New_York"
"31072","31.96582","-83.56619","Pitts","GA","Georgia","TRUE","","1083","5.8","13315","Wilcox","{""13315"": 92.65, ""13081"": 5.04, ""13093"": 2.31}","Wilcox|Crisp|Dooly","13315|13081|13093","FALSE","FALSE","America/New_York"
"31075","32.35428","-82.95277","Rentz","GA","Georgia","TRUE","","2702","20.6","13175","Laurens","{""13175"": 100}","Laurens","13175","FALSE","FALSE","America/New_York"
"31076","32.54709","-84.10762","Reynolds","GA","Georgia","TRUE","","2736","8.6","13269","Taylor","{""13269"": 69.78, ""13193"": 30.22}","Taylor|Macon","13269|13193","FALSE","FALSE","America/New_York"
"31077","31.93489","-83.17727","Rhine","GA","Georgia","TRUE","","1166","4.5","13091","Dodge","{""13091"": 53.2, ""13271"": 46.8}","Dodge|Telfair","13091|13271","FALSE","FALSE","America/New_York"
"31078","32.6987","-84.06456","Roberta","GA","Georgia","TRUE","","3034","11.2","13079","Crawford","{""13079"": 100}","Crawford","13079","FALSE","FALSE","America/New_York"
"31079","31.94104","-83.46303","Rochelle","GA","Georgia","TRUE","","2627","8.7","13315","Wilcox","{""13315"": 90.88, ""13017"": 9.12}","Wilcox|Ben Hill","13315|13017","FALSE","FALSE","America/New_York"
"31081","32.40824","-84.27725","Rupert","GA","Georgia","TRUE","","22","0.2","13269","Taylor","{""13269"": 88.3, ""13193"": 10.51, ""13249"": 1.19}","Taylor|Macon|Schley","13269|13193|13249","FALSE","FALSE","America/New_York"
"31082","32.992","-82.89815","Sandersville","GA","Georgia","TRUE","","10255","17.4","13303","Washington","{""13303"": 97.13, ""13009"": 2.87}","Washington|Baldwin","13303|13009","FALSE","FALSE","America/New_York"
"31083","32.04473","-82.81957","Scotland","GA","Georgia","TRUE","","427","202.1","13271","Telfair","{""13271"": 100}","Telfair","13271","FALSE","FALSE","America/New_York"
"31084","31.96152","-83.6028","Seville","GA","Georgia","TRUE","","0","0.0","13315","Wilcox","{""13315"": 100}","Wilcox","13315","FALSE","FALSE","America/New_York"
"31085","33.42557","-83.631","Shady Dale","GA","Georgia","TRUE","","1150","10.0","13159","Jasper","{""13159"": 100}","Jasper","13159","FALSE","FALSE","America/New_York"
"31087","33.26609","-83.00712","Sparta","GA","Georgia","TRUE","","8922","7.9","13141","Hancock","{""13141"": 97.66, ""13009"": 1.61, ""13303"": 0.73}","Hancock|Baldwin|Washington","13141|13009|13303","FALSE","FALSE","America/New_York"
"31088","32.58587","-83.65528","Warner Robins","GA","Georgia","TRUE","","56997","747.6","13153","Houston","{""13153"": 100}","Houston","13153","FALSE","FALSE","America/New_York"
"31089","32.85239","-82.86361","Tennille","GA","Georgia","TRUE","","4238","10.4","13303","Washington","{""13303"": 84.92, ""13167"": 15.08}","Washington|Johnson","13303|13167","FALSE","FALSE","America/New_York"
"31090","32.79599","-83.0512","Toomsboro","GA","Georgia","TRUE","","1188","3.9","13319","Wilkinson","{""13319"": 100}","Wilkinson","13319","FALSE","FALSE","America/New_York"
"31091","32.23653","-83.69966","Unadilla","GA","Georgia","TRUE","","4185","17.6","13093","Dooly","{""13093"": 94.86, ""13235"": 2.67, ""13153"": 2.47}","Dooly|Pulaski|Houston","13093|13235|13153","FALSE","FALSE","America/New_York"
"31092","32.08984","-83.78304","Vienna","GA","Georgia","TRUE","","5430","11.1","13093","Dooly","{""13093"": 91.28, ""13081"": 5.37, ""13315"": 3.35}","Dooly|Crisp|Wilcox","13093|13081|13315","FALSE","FALSE","America/New_York"
"31093","32.64815","-83.65688","Warner Robins","GA","Georgia","TRUE","","26498","501.1","13153","Houston","{""13153"": 100}","Houston","13153","FALSE","FALSE","America/New_York"
"31094","33.11378","-82.79892","Warthen","GA","Georgia","TRUE","","710","2.5","13303","Washington","{""13303"": 100}","Washington","13303","FALSE","FALSE","America/New_York"
"31096","32.71875","-82.70636","Wrightsville","GA","Georgia","TRUE","","7353","15.7","13167","Johnson","{""13167"": 88.74, ""13303"": 6.9, ""13175"": 4.36}","Johnson|Washington|Laurens","13167|13303|13175","FALSE","FALSE","America/New_York"
"31097","32.89947","-84.15554","Yatesville","GA","Georgia","TRUE","","1437","10.4","13293","Upson","{""13293"": 86.74, ""13171"": 11.59, ""13207"": 1.67}","Upson|Lamar|Monroe","13293|13171|13207","FALSE","FALSE","America/New_York"
"31098","32.61898","-83.57357","Warner Robins","GA","Georgia","TRUE","","3721","81.8","13153","Houston","{""13153"": 100}","Houston","13153","FALSE","FALSE","America/New_York"
"31201","32.81433","-83.61846","Macon","GA","Georgia","TRUE","","7240","298.6","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31204","32.84996","-83.67609","Macon","GA","Georgia","TRUE","","30715","813.1","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31206","32.79383","-83.6832","Macon","GA","Georgia","TRUE","","27238","394.6","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31207","32.82859","-83.64928","Macon","GA","Georgia","TRUE","","1728","3429.9","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31210","32.90486","-83.7356","Macon","GA","Georgia","TRUE","","34106","318.5","13021","Bibb","{""13021"": 75.18, ""13207"": 24.82}","Bibb|Monroe","13021|13207","FALSE","FALSE","America/New_York"
"31211","32.90665","-83.60435","Macon","GA","Georgia","TRUE","","15008","130.7","13169","Jones","{""13169"": 81.46, ""13021"": 18.54}","Jones|Bibb","13169|13021","FALSE","FALSE","America/New_York"
"31213","32.84009","-83.63937","Macon","GA","Georgia","TRUE","","0","0.0","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31216","32.72885","-83.67914","Macon","GA","Georgia","TRUE","","17533","118.0","13021","Bibb","{""13021"": 100}","Bibb","13021","FALSE","FALSE","America/New_York"
"31217","32.84506","-83.50568","Macon","GA","Georgia","TRUE","","16950","60.7","13169","Jones","{""13169"": 39.79, ""13021"": 30.48, ""13289"": 29.73}","Jones|Bibb|Twiggs","13169|13021|13289","FALSE","FALSE","America/New_York"
"31220","32.87813","-83.8209","Macon","GA","Georgia","TRUE","","15393","123.1","13021","Bibb","{""13021"": 57.28, ""13207"": 42.72}","Bibb|Monroe","13021|13207","FALSE","FALSE","America/New_York"
"31301","31.7581","-81.60386","Allenhurst","GA","Georgia","TRUE","","3915","85.7","13179","Liberty","{""13179"": 57.43, ""13183"": 42.57}","Liberty|Long","13179|13183","FALSE","FALSE","America/New_York"
"31302","32.12567","-81.34134","Bloomingdale","GA","Georgia","TRUE","","8084","74.5","13051","Chatham","{""13051"": 58.61, ""13103"": 41.39}","Chatham|Effingham","13051|13103","FALSE","FALSE","America/New_York"
"31303","32.49631","-81.30616","Clyo","GA","Georgia","TRUE","","2501","11.9","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31305","31.39057","-81.39054","Darien","GA","Georgia","TRUE","","5183","32.4","13191","McIntosh","{""13191"": 100}","McIntosh","13191","FALSE","FALSE","America/New_York"
"31307","32.17979","-81.3967","Eden","GA","Georgia","TRUE","","1432","117.4","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31308","32.1758","-81.48024","Ellabell","GA","Georgia","TRUE","","8394","38.4","13029","Bryan","{""13029"": 80.52, ""13031"": 19.48}","Bryan|Bulloch","13029|13031","FALSE","FALSE","America/New_York"
"31309","31.88382","-81.44358","Fleming","GA","Georgia","TRUE","","615","8.1","13179","Liberty","{""13179"": 100}","Liberty","13179","FALSE","FALSE","America/New_York"
"31312","32.3211","-81.40126","Guyton","GA","Georgia","TRUE","","23175","51.2","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31313","31.83534","-81.6183","Hinesville","GA","Georgia","TRUE","","41967","265.1","13179","Liberty","{""13179"": 97.12, ""13183"": 2.88}","Liberty|Long","13179|13183","FALSE","FALSE","America/New_York"
"31314","31.90628","-81.61671","Fort Stewart","GA","Georgia","TRUE","","1740","14.0","13179","Liberty","{""13179"": 100}","Liberty","13179","FALSE","FALSE","America/New_York"
"31315","31.88768","-81.60598","Fort Stewart","GA","Georgia","TRUE","","7952","908.3","13179","Liberty","{""13179"": 100}","Liberty","13179","FALSE","FALSE","America/New_York"
"31316","31.7183","-81.73457","Ludowici","GA","Georgia","TRUE","","12363","16.7","13183","Long","{""13183"": 100}","Long","13183","FALSE","FALSE","America/New_York"
"31318","32.13575","-81.37566","Meldrim","GA","Georgia","TRUE","","400","59.5","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31320","31.76707","-81.36231","Midway","GA","Georgia","TRUE","","8710","27.2","13179","Liberty","{""13179"": 100}","Liberty","13179","FALSE","FALSE","America/New_York"
"31321","32.18185","-81.66472","Pembroke","GA","Georgia","TRUE","","7859","21.2","13029","Bryan","{""13029"": 50.21, ""13031"": 49.79}","Bryan|Bulloch","13029|13031","FALSE","FALSE","America/New_York"
"31322","32.10265","-81.25626","Pooler","GA","Georgia","TRUE","","26399","345.7","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31323","31.67359","-81.45304","Riceboro","GA","Georgia","TRUE","","1562","3.9","13179","Liberty","{""13179"": 56.15, ""13191"": 30.55, ""13183"": 13.3}","Liberty|McIntosh|Long","13179|13191|13183","FALSE","FALSE","America/New_York"
"31324","31.85707","-81.26951","Richmond Hill","GA","Georgia","TRUE","","31978","95.2","13029","Bryan","{""13029"": 100}","Bryan","13029","FALSE","FALSE","America/New_York"
"31326","32.29653","-81.22824","Rincon","GA","Georgia","TRUE","","22290","125.5","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31327","31.44909","-81.25132","Sapelo Island","GA","Georgia","TRUE","","18","0.4","13191","McIntosh","{""13191"": 100}","McIntosh","13191","FALSE","FALSE","America/New_York"
"31328","32.01046","-80.89009","Tybee Island","GA","Georgia","TRUE","","3483","145.6","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31329","32.4251","-81.34314","Springfield","GA","Georgia","TRUE","","9313","38.9","13103","Effingham","{""13103"": 100}","Effingham","13103","FALSE","FALSE","America/New_York"
"31331","31.5159","-81.42042","Townsend","GA","Georgia","TRUE","","5963","8.1","13191","McIntosh","{""13191"": 100}","McIntosh","13191","FALSE","FALSE","America/New_York"
"31333","31.76786","-81.62758","Walthourville","GA","Georgia","TRUE","","174","999.5","13179","Liberty","{""13179"": 100}","Liberty","13179","FALSE","FALSE","America/New_York"
"31401","32.06831","-81.09252","Savannah","GA","Georgia","TRUE","","19833","2243.6","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31404","32.05064","-81.05367","Savannah","GA","Georgia","TRUE","","33495","943.0","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31405","32.0392","-81.17352","Savannah","GA","Georgia","TRUE","","38145","471.7","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31406","31.97783","-81.08517","Savannah","GA","Georgia","TRUE","","34676","511.1","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31407","32.18232","-81.19942","Port Wentworth","GA","Georgia","TRUE","","20750","236.5","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31408","32.11164","-81.18158","Savannah","GA","Georgia","TRUE","","11336","207.5","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31409","32.0106","-81.15539","Savannah","GA","Georgia","TRUE","","726","41.6","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31410","32.01821","-80.99215","Savannah","GA","Georgia","TRUE","","24151","413.1","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31411","31.94002","-81.03511","Savannah","GA","Georgia","TRUE","","9085","156.0","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31415","32.0802","-81.126","Savannah","GA","Georgia","TRUE","","11935","699.2","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31419","31.98479","-81.23867","Savannah","GA","Georgia","TRUE","","56947","301.6","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31421","32.08712","-81.08016","Savannah","GA","Georgia","TRUE","","0","0.0","13051","Chatham","{""13051"": 100}","Chatham","13051","FALSE","FALSE","America/New_York"
"31501","31.22693","-82.34852","Waycross","GA","Georgia","TRUE","","14258","459.0","13299","Ware","{""13299"": 100}","Ware","13299","FALSE","FALSE","America/New_York"
"31503","31.17687","-82.40173","Waycross","GA","Georgia","TRUE","","22421","25.6","13299","Ware","{""13299"": 91.34, ""13025"": 7.94, ""13229"": 0.72}","Ware|Brantley|Pierce","13299|13025|13229","FALSE","FALSE","America/New_York"
"31510","31.54729","-82.43992","Alma","GA","Georgia","TRUE","","9344","16.3","13005","Bacon","{""13005"": 89.89, ""13229"": 10.11}","Bacon|Pierce","13005|13229","FALSE","FALSE","America/New_York"
"31512","31.54535","-83.01255","Ambrose","GA","Georgia","TRUE","","1931","9.1","13069","Coffee","{""13069"": 100}","Coffee","13069","FALSE","FALSE","America/New_York"
"31513","31.77792","-82.34622","Baxley","GA","Georgia","TRUE","","15723","18.6","13001","Appling","{""13001"": 100}","Appling","13001","FALSE","FALSE","America/New_York"
"31516","31.30946","-82.2565","Blackshear","GA","Georgia","TRUE","","15477","37.5","13229","Pierce","{""13229"": 100}","Pierce","13229","FALSE","FALSE","America/New_York"
"31518","31.51272","-82.18325","Bristol","GA","Georgia","TRUE","","756","6.3","13001","Appling","{""13001"": 57.5, ""13229"": 30.79, ""13305"": 11.71}","Appling|Pierce|Wayne","13001|13229|13305","FALSE","FALSE","America/New_York"
"31519","31.67641","-82.86946","Broxton","GA","Georgia","TRUE","","3640","11.3","13069","Coffee","{""13069"": 89.12, ""13161"": 10.88}","Coffee|Jeff Davis","13069|13161","FALSE","FALSE","America/New_York"
"31520","31.17745","-81.48729","Brunswick","GA","Georgia","TRUE","","21864","419.1","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31522","31.23595","-81.35528","Saint Simons Island","GA","Georgia","TRUE","","17250","124.8","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31523","31.21113","-81.61519","Brunswick","GA","Georgia","TRUE","","14182","28.6","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31524","31.24098","-81.47449","Brunswick","GA","Georgia","TRUE","","0","0.0","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31525","31.3114","-81.5229","Brunswick","GA","Georgia","TRUE","","29792","117.0","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31527","31.07155","-81.42225","Jekyll Island","GA","Georgia","TRUE","","1182","46.9","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31532","31.72462","-82.74889","Denton","GA","Georgia","TRUE","","594","4.9","13161","Jeff Davis","{""13161"": 100}","Jeff Davis","13161","FALSE","FALSE","America/New_York"
"31533","31.55021","-82.8287","Douglas","GA","Georgia","TRUE","","16810","97.9","13069","Coffee","{""13069"": 100}","Coffee","13069","FALSE","FALSE","America/New_York"
"31535","31.45841","-82.86504","Douglas","GA","Georgia","TRUE","","12185","50.1","13069","Coffee","{""13069"": 100}","Coffee","13069","FALSE","FALSE","America/New_York"
"31537","30.89223","-82.12492","Folkston","GA","Georgia","TRUE","","9996","7.1","13049","Charlton","{""13049"": 95.11, ""13039"": 4.89}","Charlton|Camden","13049|13039","FALSE","FALSE","America/New_York"
"31539","31.82393","-82.60658","Hazlehurst","GA","Georgia","TRUE","","14543","20.4","13161","Jeff Davis","{""13161"": 97.98, ""13001"": 2.02}","Jeff Davis|Appling","13161|13001","FALSE","FALSE","America/New_York"
"31542","31.1528","-82.12166","Hoboken","GA","Georgia","TRUE","","2592","12.3","13025","Brantley","{""13025"": 100}","Brantley","13025","FALSE","FALSE","America/New_York"
"31543","31.34455","-81.82697","Hortense","GA","Georgia","TRUE","","4326","10.1","13025","Brantley","{""13025"": 50.37, ""13305"": 41.61, ""13127"": 8.02}","Brantley|Wayne|Glynn","13025|13305|13127","FALSE","FALSE","America/New_York"
"31544","31.83802","-82.95561","Jacksonville","GA","Georgia","TRUE","","659","2.5","13271","Telfair","{""13271"": 100}","Telfair","13271","FALSE","FALSE","America/New_York"
"31545","31.64867","-81.9405","Jesup","GA","Georgia","TRUE","","15445","58.8","13305","Wayne","{""13305"": 100}","Wayne","13305","FALSE","FALSE","America/New_York"
"31546","31.52521","-81.8113","Jesup","GA","Georgia","TRUE","","8870","22.7","13305","Wayne","{""13305"": 100}","Wayne","13305","FALSE","FALSE","America/New_York"
"31547","30.79096","-81.53443","Kings Bay","GA","Georgia","TRUE","","1534","36.8","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31548","30.7953","-81.71043","Kingsland","GA","Georgia","TRUE","","22717","139.8","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31549","31.94503","-82.70922","Lumber City","GA","Georgia","TRUE","","2287","7.5","13271","Telfair","{""13271"": 56.49, ""13309"": 43.51}","Telfair|Wheeler","13271|13309","FALSE","FALSE","America/New_York"
"31550","31.13924","-82.59575","Manor","GA","Georgia","TRUE","","597","4.0","13299","Ware","{""13299"": 91.89, ""13065"": 8.11}","Ware|Clinch","13299|13065","FALSE","FALSE","America/New_York"
"31551","31.49223","-82.27322","Mershon","GA","Georgia","TRUE","","879","5.0","13229","Pierce","{""13229"": 52.39, ""13005"": 47.61}","Pierce|Bacon","13229|13005","FALSE","FALSE","America/New_York"
"31552","31.29144","-82.5996","Millwood","GA","Georgia","TRUE","","943","3.6","13299","Ware","{""13299"": 90.19, ""13003"": 6.76, ""13069"": 3.05}","Ware|Atkinson|Coffee","13299|13003|13069","FALSE","FALSE","America/New_York"
"31553","31.17307","-81.98026","Nahunta","GA","Georgia","TRUE","","4777","9.9","13025","Brantley","{""13025"": 98.09, ""13049"": 1.91}","Brantley|Charlton","13025|13049","FALSE","FALSE","America/New_York"
"31554","31.48265","-82.61861","Nicholls","GA","Georgia","TRUE","","7641","13.1","13069","Coffee","{""13069"": 51.73, ""13299"": 25.01, ""13005"": 23.26}","Coffee|Ware|Bacon","13069|13299|13005","FALSE","FALSE","America/New_York"
"31555","31.70275","-82.06647","Odum","GA","Georgia","TRUE","","2786","7.5","13305","Wayne","{""13305"": 83.18, ""13001"": 16.82}","Wayne|Appling","13305|13001","FALSE","FALSE","America/New_York"
"31556","31.40508","-82.1152","Offerman","GA","Georgia","TRUE","","63","220.9","13229","Pierce","{""13229"": 100}","Pierce","13229","FALSE","FALSE","America/New_York"
"31557","31.3745","-82.09711","Patterson","GA","Georgia","TRUE","","3637","12.4","13229","Pierce","{""13229"": 93.43, ""13025"": 4.01, ""13001"": 2.56}","Pierce|Brantley|Appling","13229|13025|13001","FALSE","FALSE","America/New_York"
"31558","30.80173","-81.51606","Saint Marys","GA","Georgia","TRUE","","21725","116.9","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31560","31.50312","-82.02896","Screven","GA","Georgia","TRUE","","2733","8.8","13305","Wayne","{""13305"": 99.34, ""13001"": 0.66}","Wayne|Appling","13305|13001","FALSE","FALSE","America/New_York"
"31561","31.20199","-81.3373","Sea Island","GA","Georgia","TRUE","","103","8.4","13127","Glynn","{""13127"": 100}","Glynn","13127","FALSE","FALSE","America/New_York"
"31562","30.47778","-82.10755","Saint George","GA","Georgia","TRUE","","2463","6.2","13049","Charlton","{""13049"": 100}","Charlton","13049","FALSE","FALSE","America/New_York"
"31563","31.73653","-82.18288","Surrency","GA","Georgia","TRUE","","1508","4.8","13001","Appling","{""13001"": 100}","Appling","13001","FALSE","FALSE","America/New_York"
"31564","31.24872","-82.47093","Waresboro","GA","Georgia","TRUE","","0","0.0","13299","Ware","{""13299"": 100}","Ware","13299","FALSE","FALSE","America/New_York"
"31565","31.06868","-81.64783","Waverly","GA","Georgia","TRUE","","2301","7.5","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31566","31.18357","-81.8084","Waynesville","GA","Georgia","TRUE","","4184","24.8","13025","Brantley","{""13025"": 79.44, ""13127"": 13.61, ""13039"": 6.95}","Brantley|Glynn|Camden","13025|13127|13039","FALSE","FALSE","America/New_York"
"31567","31.63011","-82.70705","West Green","GA","Georgia","TRUE","","1252","11.5","13069","Coffee","{""13069"": 100}","Coffee","13069","FALSE","FALSE","America/New_York"
"31568","31.00975","-81.82218","White Oak","GA","Georgia","TRUE","","459","1.5","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31569","30.90167","-81.68249","Woodbine","GA","Georgia","TRUE","","5469","27.4","13039","Camden","{""13039"": 100}","Camden","13039","FALSE","FALSE","America/New_York"
"31599","31.56333","-81.90271","Jesup","GA","Georgia","TRUE","","0","0.0","13305","Wayne","{""13305"": 100}","Wayne","13305","FALSE","FALSE","America/New_York"
"31601","30.74772","-83.33968","Valdosta","GA","Georgia","TRUE","","31972","77.7","13185","Lowndes","{""13185"": 99.65, ""13027"": 0.35}","Lowndes|Brooks","13185|13027","FALSE","FALSE","America/New_York"
"31602","30.86734","-83.34269","Valdosta","GA","Georgia","TRUE","","35837","346.8","13185","Lowndes","{""13185"": 61.31, ""13027"": 38.69}","Lowndes|Brooks","13185|13027","FALSE","FALSE","America/New_York"
"31605","30.93334","-83.23482","Valdosta","GA","Georgia","TRUE","","23839","188.5","13185","Lowndes","{""13185"": 100}","Lowndes","13185","FALSE","FALSE","America/New_York"
"31606","30.7963","-83.18647","Valdosta","GA","Georgia","TRUE","","3575","31.0","13185","Lowndes","{""13185"": 93.9, ""13101"": 6.1}","Lowndes|Echols","13185|13101","FALSE","FALSE","America/New_York"
"31620","31.11861","-83.43731","Adel","GA","Georgia","TRUE","","11236","34.7","13075","Cook","{""13075"": 100}","Cook","13075","FALSE","FALSE","America/New_York"
"31622","31.37446","-83.2023","Alapaha","GA","Georgia","TRUE","","1667","5.3","13019","Berrien","{""13019"": 100}","Berrien","13019","FALSE","FALSE","America/New_York"
"31623","31.07137","-82.644","Argyle","GA","Georgia","TRUE","","367","224.7","13065","Clinch","{""13065"": 100}","Clinch","13065","FALSE","FALSE","America/New_York"
"31624","31.29911","-82.72612","Axson","GA","Georgia","TRUE","","1342","5.5","13003","Atkinson","{""13003"": 87.17, ""13069"": 11.22, ""13299"": 1.61}","Atkinson|Coffee|Ware","13003|13069|13299","FALSE","FALSE","America/New_York"
"31625","30.9918","-83.52556","Barney","GA","Georgia","TRUE","","1283","8.5","13027","Brooks","{""13027"": 100}","Brooks","13027","FALSE","FALSE","America/New_York"
"31626","30.77609","-83.80208","Boston","GA","Georgia","TRUE","","3266","8.9","13275","Thomas","{""13275"": 92.11, ""13027"": 7.89}","Thomas|Brooks","13275|13027","FALSE","FALSE","America/New_York"
"31627","31.03923","-83.39238","Cecil","GA","Georgia","TRUE","","224","116.8","13075","Cook","{""13075"": 100}","Cook","13075","FALSE","FALSE","America/New_York"
"31629","30.82051","-83.68809","Dixie","GA","Georgia","TRUE","","1232","10.1","13027","Brooks","{""13027"": 100}","Brooks","13027","FALSE","FALSE","America/New_York"
"31630","30.92354","-82.85667","Du Pont","GA","Georgia","TRUE","","569","1.6","13065","Clinch","{""13065"": 82.04, ""13101"": 17.96}","Clinch|Echols","13065|13101","FALSE","FALSE","America/New_York"
