"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"81023","38.06352","-104.92966","Beulah","CO","Colorado","TRUE","","1356","3.4","08101","Pueblo","{""08101"": 100}","Pueblo","08101","FALSE","FALSE","America/Denver"
"81024","37.2293","-104.71162","Boncarbo","CO","Colorado","TRUE","","244","1.8","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81025","38.34567","-104.26422","Boone","CO","Colorado","TRUE","","783","0.6","08101","Pueblo","{""08101"": 100}","Pueblo","08101","FALSE","FALSE","America/Denver"
"81027","37.24687","-103.72308","Branson","CO","Colorado","TRUE","","136","0.1","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81029","37.08921","-102.48274","Campo","CO","Colorado","TRUE","","363","0.2","08009","Baca","{""08009"": 100}","Baca","08009","FALSE","FALSE","America/Denver"
"81030","38.10322","-103.51876","Cheraw","CO","Colorado","TRUE","","131","137.7","08089","Otero","{""08089"": 100}","Otero","08089","FALSE","FALSE","America/Denver"
"81033","38.19575","-103.85557","Crowley","CO","Colorado","TRUE","","306","191.9","08025","Crowley","{""08025"": 100}","Crowley","08025","FALSE","FALSE","America/Denver"
"81036","38.42984","-102.79292","Eads","CO","Colorado","TRUE","","1074","0.6","08061","Kiowa","{""08061"": 100}","Kiowa","08061","FALSE","FALSE","America/Denver"
"81039","37.94079","-104.08615","Fowler","CO","Colorado","TRUE","","1602","1.1","08101","Pueblo","{""08101"": 57.12, ""08089"": 42.28, ""08025"": 0.6}","Pueblo|Otero|Crowley","08101|08089|08025","FALSE","FALSE","America/Denver"
"81040","37.79283","-105.2493","Gardner","CO","Colorado","TRUE","","201","0.2","08055","Huerfano","{""08055"": 100}","Huerfano","08055","FALSE","FALSE","America/Denver"
"81041","37.844","-102.3839","Granada","CO","Colorado","TRUE","","618","0.5","08099","Prowers","{""08099"": 96.27, ""08009"": 3.73}","Prowers|Baca","08099|08009","FALSE","FALSE","America/Denver"
"81043","38.11982","-102.22312","Hartman","CO","Colorado","TRUE","","56","61.6","08099","Prowers","{""08099"": 100}","Prowers","08099","FALSE","FALSE","America/Denver"
"81044","37.90328","-102.93628","Hasty","CO","Colorado","TRUE","","148","0.2","08011","Bent","{""08011"": 100}","Bent","08011","FALSE","FALSE","America/Denver"
"81045","38.55956","-103.16093","Haswell","CO","Colorado","TRUE","","94","0.1","08061","Kiowa","{""08061"": 58.38, ""08017"": 24.99, ""08073"": 16.63}","Kiowa|Cheyenne|Lincoln","08061|08017|08073","FALSE","FALSE","America/Denver"
"81046","37.29597","-104.36867","Hoehne","CO","Colorado","TRUE","","0","0.0","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81047","38.03226","-102.19206","Holly","CO","Colorado","TRUE","","1617","1.0","08099","Prowers","{""08099"": 96.36, ""08061"": 3.64}","Prowers|Kiowa","08099|08061","FALSE","FALSE","America/Denver"
"81049","37.31338","-103.36308","Kim","CO","Colorado","TRUE","","165","0.1","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81050","37.92266","-103.51528","La Junta","CO","Colorado","TRUE","","9925","7.5","08089","Otero","{""08089"": 96.64, ""08011"": 3.36}","Otero|Bent","08089|08011","FALSE","FALSE","America/Denver"
"81052","37.94242","-102.65625","Lamar","CO","Colorado","TRUE","","9073","5.2","08099","Prowers","{""08099"": 75.83, ""08011"": 24.17}","Prowers|Bent","08099|08011","FALSE","FALSE","America/Denver"
"81054","37.88583","-103.19493","Las Animas","CO","Colorado","TRUE","","5138","2.1","08011","Bent","{""08011"": 84.82, ""08071"": 7.85, ""08009"": 7.33}","Bent|Las Animas|Baca","08011|08071|08009","FALSE","FALSE","America/Denver"
"81055","37.47727","-105.06635","La Veta","CO","Colorado","TRUE","","1663","2.6","08055","Huerfano","{""08055"": 98.79, ""08023"": 1.21}","Huerfano|Costilla","08055|08023","FALSE","FALSE","America/Denver"
"81057","38.12525","-102.89675","McClave","CO","Colorado","TRUE","","322","2.6","08011","Bent","{""08011"": 100}","Bent","08011","FALSE","FALSE","America/Denver"
"81058","38.10727","-103.88161","Manzanola","CO","Colorado","TRUE","","1242","9.8","08089","Otero","{""08089"": 70.12, ""08025"": 29.88}","Otero|Crowley","08089|08025","FALSE","FALSE","America/Denver"
"81059","37.56259","-103.99322","Model","CO","Colorado","TRUE","","34","0.0","08071","Las Animas","{""08071"": 73.77, ""08089"": 26.23}","Las Animas|Otero","08071|08089","FALSE","FALSE","America/Denver"
"81062","38.29345","-103.94995","Olney Springs","CO","Colorado","TRUE","","1641","2.7","08025","Crowley","{""08025"": 100}","Crowley","08025","FALSE","FALSE","America/Denver"
"81063","38.45232","-103.78494","Ordway","CO","Colorado","TRUE","","3260","3.2","08025","Crowley","{""08025"": 63.14, ""08073"": 36.86}","Crowley|Lincoln","08025|08073","FALSE","FALSE","America/Denver"
"81064","37.24593","-102.99753","Pritchett","CO","Colorado","TRUE","","250","0.2","08009","Baca","{""08009"": 80.62, ""08071"": 19.38}","Baca|Las Animas","08009|08071","FALSE","FALSE","America/Denver"
"81067","38.01674","-103.72326","Rocky Ford","CO","Colorado","TRUE","","5444","9.7","08089","Otero","{""08089"": 100}","Otero","08089","FALSE","FALSE","America/Denver"
"81069","37.88998","-104.88951","Rye","CO","Colorado","TRUE","","2215","2.9","08055","Huerfano","{""08055"": 48.37, ""08101"": 36.28, ""08027"": 15.35}","Huerfano|Pueblo|Custer","08055|08101|08027","FALSE","FALSE","America/Denver"
"81071","38.44838","-102.2816","Sheridan Lake","CO","Colorado","TRUE","","244","0.2","08061","Kiowa","{""08061"": 100}","Kiowa","08061","FALSE","FALSE","America/Denver"
"81073","37.42414","-102.71496","Springfield","CO","Colorado","TRUE","","1726","1.0","08009","Baca","{""08009"": 100}","Baca","08009","FALSE","FALSE","America/Denver"
"81076","38.32338","-103.6167","Sugar City","CO","Colorado","TRUE","","745","1.0","08025","Crowley","{""08025"": 100}","Crowley","08025","FALSE","FALSE","America/Denver"
"81077","38.01374","-103.60985","Swink","CO","Colorado","TRUE","","617","107.4","08089","Otero","{""08089"": 100}","Otero","08089","FALSE","FALSE","America/Denver"
"81081","37.07295","-104.14954","Trinchera","CO","Colorado","TRUE","","157","0.2","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81082","37.20343","-104.41717","Trinidad","CO","Colorado","TRUE","","11818","5.9","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81084","37.57031","-102.41929","Two Buttes","CO","Colorado","TRUE","","67","0.1","08009","Baca","{""08009"": 83.65, ""08099"": 16.35}","Baca|Prowers","08009|08099","FALSE","FALSE","America/Denver"
"81087","37.39168","-102.41277","Vilas","CO","Colorado","TRUE","","169","2.2","08009","Baca","{""08009"": 100}","Baca","08009","FALSE","FALSE","America/Denver"
"81089","37.6642","-104.66427","Walsenburg","CO","Colorado","TRUE","","4759","2.0","08055","Huerfano","{""08055"": 77.99, ""08071"": 22.01}","Huerfano|Las Animas","08055|08071","FALSE","FALSE","America/Denver"
"81090","37.36311","-102.22434","Walsh","CO","Colorado","TRUE","","949","0.6","08009","Baca","{""08009"": 100}","Baca","08009","FALSE","FALSE","America/Denver"
"81091","37.14869","-104.97774","Weston","CO","Colorado","TRUE","","969","0.9","08071","Las Animas","{""08071"": 100}","Las Animas","08071","FALSE","FALSE","America/Denver"
"81092","38.20283","-102.86779","Wiley","CO","Colorado","TRUE","","803","1.6","08011","Bent","{""08011"": 79.24, ""08099"": 19.18, ""08061"": 1.58}","Bent|Prowers|Kiowa","08011|08099|08061","FALSE","FALSE","America/Denver"
"81101","37.47197","-105.85243","Alamosa","CO","Colorado","TRUE","","15110","15.8","08003","Alamosa","{""08003"": 94.45, ""08021"": 5.55}","Alamosa|Conejos","08003|08021","FALSE","FALSE","America/Denver"
"81120","37.14248","-106.26715","Antonito","CO","Colorado","TRUE","","2204","1.0","08021","Conejos","{""08021"": 92.11, ""35039"": 7.89}","Conejos|Rio Arriba","08021|35039","FALSE","FALSE","America/Denver"
"81121","37.01861","-107.42041","Arboles","CO","Colorado","TRUE","","362","31.2","08007","Archuleta","{""08007"": 100}","Archuleta","08007","FALSE","FALSE","America/Denver"
"81122","37.31839","-107.50574","Bayfield","CO","Colorado","TRUE","","8896","7.1","08067","La Plata","{""08067"": 60.76, ""08007"": 39.24}","La Plata|Archuleta","08067|08007","FALSE","FALSE","America/Denver"
"81123","37.40469","-105.5659","Blanca","CO","Colorado","TRUE","","820","2.2","08023","Costilla","{""08023"": 100}","Costilla","08023","FALSE","FALSE","America/Denver"
"81124","37.28543","-106.10688","Capulin","CO","Colorado","TRUE","","164","21.7","08021","Conejos","{""08021"": 100}","Conejos","08021","FALSE","FALSE","America/Denver"
"81125","37.81745","-106.06678","Center","CO","Colorado","TRUE","","3573","5.3","08109","Saguache","{""08109"": 82.0, ""08105"": 16.45, ""08003"": 1.55}","Saguache|Rio Grande|Alamosa","08109|08105|08003","FALSE","FALSE","America/Denver"
"81126","37.16146","-105.34724","Chama","CO","Colorado","TRUE","","387","15.0","08023","Costilla","{""08023"": 100}","Costilla","08023","FALSE","FALSE","America/Denver"
"81128","37.06529","-106.65223","Chromo","CO","Colorado","TRUE","","45","0.1","08007","Archuleta","{""08007"": 100}","Archuleta","08007","FALSE","FALSE","America/Denver"
"81129","37.10495","-106.02167","Conejos","CO","Colorado","TRUE","","7","1.0","08021","Conejos","{""08021"": 100}","Conejos","08021","FALSE","FALSE","America/Denver"
"81130","37.7179","-107.04471","Creede","CO","Colorado","TRUE","","745","0.3","08079","Mineral","{""08079"": 70.47, ""08053"": 29.53}","Mineral|Hinsdale","08079|08053","FALSE","FALSE","America/Denver"
"81131","37.87706","-105.66651","Crestone","CO","Colorado","TRUE","","1042","1.1","08109","Saguache","{""08109"": 100}","Saguache","08109","FALSE","FALSE","America/Denver"
"81132","37.71656","-106.41009","Del Norte","CO","Colorado","TRUE","","3338","1.8","08105","Rio Grande","{""08105"": 51.26, ""08109"": 48.74}","Rio Grande|Saguache","08105|08109","FALSE","FALSE","America/Denver"
"81133","37.44964","-105.32747","Fort Garland","CO","Colorado","TRUE","","1072","1.0","08023","Costilla","{""08023"": 100}","Costilla","08023","FALSE","FALSE","America/Denver"
"81136","37.72672","-105.85355","Hooper","CO","Colorado","TRUE","","328","1.5","08003","Alamosa","{""08003"": 80.39, ""08109"": 19.61}","Alamosa|Saguache","08003|08109","FALSE","FALSE","America/Denver"
"81137","37.05555","-107.61596","Ignacio","CO","Colorado","TRUE","","5662","8.5","08067","La Plata","{""08067"": 77.76, ""35045"": 19.2, ""08007"": 3.04}","La Plata|San Juan|Archuleta","08067|35045|08007","FALSE","FALSE","America/Denver"
"81138","37.02302","-105.62737","Jaroso","CO","Colorado","TRUE","","37","0.7","08023","Costilla","{""08023"": 100}","Costilla","08023","FALSE","FALSE","America/Denver"
"81140","37.28692","-106.1543","La Jara","CO","Colorado","TRUE","","1969","2.7","08021","Conejos","{""08021"": 100}","Conejos","08021","FALSE","FALSE","America/Denver"
"81141","37.16256","-105.89507","Manassa","CO","Colorado","TRUE","","1049","15.7","08021","Conejos","{""08021"": 100}","Conejos","08021","FALSE","FALSE","America/Denver"
"81143","38.14477","-105.87112","Moffat","CO","Colorado","TRUE","","769","0.8","08109","Saguache","{""08109"": 100}","Saguache","08109","FALSE","FALSE","America/Denver"
"81144","37.5516","-106.14851","Monte Vista","CO","Colorado","TRUE","","6881","9.2","08105","Rio Grande","{""08105"": 91.56, ""08003"": 8.44}","Rio Grande|Alamosa","08105|08003","FALSE","FALSE","America/Denver"
"81146","37.64616","-105.6776","Mosca","CO","Colorado","TRUE","","1039","1.4","08003","Alamosa","{""08003"": 100}","Alamosa","08003","FALSE","FALSE","America/Denver"
"81147","37.28675","-107.08333","Pagosa Springs","CO","Colorado","TRUE","","12599","3.6","08007","Archuleta","{""08007"": 73.81, ""08053"": 21.98, ""08079"": 4.21}","Archuleta|Hinsdale|Mineral","08007|08053|08079","FALSE","FALSE","America/Denver"
"81148","37.17183","-105.98542","Romeo","CO","Colorado","TRUE","","313","517.8","08021","Conejos","{""08021"": 100}","Conejos","08021","FALSE","FALSE","America/Denver"
"81149","38.1035","-106.33858","Saguache","CO","Colorado","TRUE","","939","0.5","08109","Saguache","{""08109"": 100}","Saguache","08109","FALSE","FALSE","America/Denver"
"81151","37.23376","-105.71506","Sanford","CO","Colorado","TRUE","","1777","2.3","08023","Costilla","{""08023"": 56.74, ""08021"": 43.26}","Costilla|Conejos","08023|08021","FALSE","FALSE","America/Denver"
"81152","37.12609","-105.39411","San Luis","CO","Colorado","TRUE","","1089","0.9","08023","Costilla","{""08023"": 100}","Costilla","08023","FALSE","FALSE","America/Denver"
"81154","37.63473","-106.67179","South Fork","CO","Colorado","TRUE","","1105","1.1","08105","Rio Grande","{""08105"": 65.39, ""08079"": 34.61}","Rio Grande|Mineral","08105|08079","FALSE","FALSE","America/Denver"
"81155","38.26671","-106.09603","Villa Grove","CO","Colorado","TRUE","","239","0.3","08109","Saguache","{""08109"": 100}","Saguache","08109","FALSE","FALSE","America/Denver"
"81201","38.55129","-106.08157","Salida","CO","Colorado","TRUE","","9054","8.7","08015","Chaffee","{""08015"": 84.46, ""08043"": 15.54}","Chaffee|Fremont","08015|08043","FALSE","FALSE","America/Denver"
"81210","38.81898","-106.62219","Almont","CO","Colorado","TRUE","","283","0.2","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81211","38.89548","-106.24128","Buena Vista","CO","Colorado","TRUE","","8156","6.6","08015","Chaffee","{""08015"": 100}","Chaffee","08015","FALSE","FALSE","America/Denver"
"81212","38.54409","-105.42498","Canon City","CO","Colorado","TRUE","","31899","18.3","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81220","38.29861","-107.48414","Cimarron","CO","Colorado","TRUE","","139","0.2","08051","Gunnison","{""08051"": 74.43, ""08085"": 25.57}","Gunnison|Montrose","08051|08085","FALSE","FALSE","America/Denver"
"81221","38.36243","-105.14238","Coal Creek","CO","Colorado","TRUE","","414","139.4","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81222","38.35492","-105.81612","Coaldale","CO","Colorado","TRUE","","425","5.1","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81223","38.39372","-105.6031","Cotopaxi","CO","Colorado","TRUE","","1822","1.8","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81224","38.87985","-106.90957","Crested Butte","CO","Colorado","TRUE","","3468","5.1","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81225","38.94115","-107.00664","Crested Butte","CO","Colorado","TRUE","","1052","14.1","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81226","38.32213","-105.10193","Florence","CO","Colorado","TRUE","","9266","27.6","08043","Fremont","{""08043"": 88.43, ""08027"": 11.57}","Fremont|Custer","08043|08027","FALSE","FALSE","America/Denver"
"81227","38.54934","-106.29009","Monarch","CO","Colorado","TRUE","","0","0.0","08015","Chaffee","{""08015"": 100}","Chaffee","08015","FALSE","FALSE","America/Denver"
"81228","39.03402","-106.27723","Granite","CO","Colorado","TRUE","","0","0.0","08015","Chaffee","{""08015"": 100}","Chaffee","08015","FALSE","FALSE","America/Denver"
"81230","38.40752","-106.98372","Gunnison","CO","Colorado","TRUE","","10676","2.4","08051","Gunnison","{""08051"": 61.48, ""08109"": 38.52}","Gunnison|Saguache","08051|08109","FALSE","FALSE","America/Denver"
"81232","38.27535","-105.60895","Hillside","CO","Colorado","TRUE","","45","21.3","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81233","38.49244","-105.81369","Howard","CO","Colorado","TRUE","","1006","6.7","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81235","37.99363","-107.33098","Lake City","CO","Colorado","TRUE","","800","0.6","08053","Hinsdale","{""08053"": 100}","Hinsdale","08053","FALSE","FALSE","America/Denver"
"81236","38.6955","-106.25424","Nathrop","CO","Colorado","TRUE","","1096","2.6","08015","Chaffee","{""08015"": 100}","Chaffee","08015","FALSE","FALSE","America/Denver"
"81237","38.62842","-106.59108","Ohio City","CO","Colorado","TRUE","","115","0.8","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81239","38.53667","-106.60825","Parlin","CO","Colorado","TRUE","","161","1.4","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81240","38.4995","-105.03076","Penrose","CO","Colorado","TRUE","","3749","10.4","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81241","38.62675","-106.48848","Pitkin","CO","Colorado","TRUE","","196","1.8","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81242","38.47181","-106.07288","Poncha Springs","CO","Colorado","TRUE","","1146","21.6","08015","Chaffee","{""08015"": 99.85, ""08109"": 0.15}","Chaffee|Saguache","08015|08109","FALSE","FALSE","America/Denver"
"81243","38.26041","-107.17654","Powderhorn","CO","Colorado","TRUE","","65","0.1","08051","Gunnison","{""08051"": 100}","Gunnison","08051","FALSE","FALSE","America/Denver"
"81244","38.36393","-105.16495","Rockvale","CO","Colorado","TRUE","","513","103.1","08043","Fremont","{""08043"": 100}","Fremont","08043","FALSE","FALSE","America/Denver"
"81248","38.3991","-106.47763","Sargents","CO","Colorado","TRUE","","184","0.2","08109","Saguache","{""08109"": 65.65, ""08051"": 34.35}","Saguache|Gunnison","08109|08051","FALSE","FALSE","America/Denver"
"81251","39.13482","-106.43723","Twin Lakes","CO","Colorado","TRUE","","226","0.6","08065","Lake","{""08065"": 100}","Lake","08065","FALSE","FALSE","America/Denver"
"81252","38.10891","-105.42143","Westcliffe","CO","Colorado","TRUE","","3931","2.5","08027","Custer","{""08027"": 100}","Custer","08027","FALSE","FALSE","America/Denver"
"81253","38.18763","-105.07497","Wetmore","CO","Colorado","TRUE","","405","1.7","08027","Custer","{""08027"": 70.02, ""08043"": 23.75, ""08101"": 6.23}","Custer|Fremont|Pueblo","08027|08043|08101","FALSE","FALSE","America/Denver"
"81301","37.51095","-107.82066","Durango","CO","Colorado","TRUE","","29385","15.0","08067","La Plata","{""08067"": 78.31, ""08111"": 21.69}","La Plata|San Juan","08067|08111","FALSE","FALSE","America/Denver"
"81303","37.12903","-107.85677","Durango","CO","Colorado","TRUE","","9587","25.5","08067","La Plata","{""08067"": 100}","La Plata","08067","FALSE","FALSE","America/Denver"
"81320","37.70115","-108.72654","Cahone","CO","Colorado","TRUE","","503","1.3","08033","Dolores","{""08033"": 100}","Dolores","08033","FALSE","FALSE","America/Denver"
"81321","37.31826","-108.76267","Cortez","CO","Colorado","TRUE","","15050","13.8","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81323","37.64874","-108.27823","Dolores","CO","Colorado","TRUE","","4854","2.5","08033","Dolores","{""08033"": 51.67, ""08083"": 48.33}","Dolores|Montezuma","08033|08083","FALSE","FALSE","America/Denver"
"81324","37.63734","-109.02911","Dove Creek","CO","Colorado","TRUE","","1506","1.4","08033","Dolores","{""08033"": 52.99, ""49037"": 47.01}","Dolores|San Juan","08033|49037","FALSE","FALSE","America/Denver"
"81325","37.89605","-108.72011","Egnar","CO","Colorado","TRUE","","109","0.1","08033","Dolores","{""08033"": 51.12, ""08113"": 48.88}","Dolores|San Miguel","08033|08113","FALSE","FALSE","America/Denver"
"81326","37.14635","-108.11525","Hesperus","CO","Colorado","TRUE","","2783","2.6","08067","La Plata","{""08067"": 100}","La Plata","08067","FALSE","FALSE","America/Denver"
"81327","37.5155","-108.66488","Lewis","CO","Colorado","TRUE","","357","4.5","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81328","37.30054","-108.3101","Mancos","CO","Colorado","TRUE","","3750","2.9","08083","Montezuma","{""08083"": 90.91, ""08067"": 9.09}","Montezuma|La Plata","08083|08067","FALSE","FALSE","America/Denver"
"81330","37.23484","-108.47828","Mesa Verde National Park","CO","Colorado","TRUE","","116","0.7","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81331","37.51387","-108.86252","Pleasant View","CO","Colorado","TRUE","","117","0.2","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81332","37.69857","-107.99292","Rico","CO","Colorado","TRUE","","377","4.5","08033","Dolores","{""08033"": 100}","Dolores","08033","FALSE","FALSE","America/Denver"
"81334","37.11594","-108.63674","Towaoc","CO","Colorado","TRUE","","1633","3.0","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81335","37.54381","-108.71978","Yellow Jacket","CO","Colorado","TRUE","","55","4.8","08083","Montezuma","{""08083"": 100}","Montezuma","08083","FALSE","FALSE","America/Denver"
"81401","38.51559","-107.78472","Montrose","CO","Colorado","TRUE","","23497","45.3","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81403","38.32308","-107.92816","Montrose","CO","Colorado","TRUE","","11254","8.6","08085","Montrose","{""08085"": 66.88, ""08091"": 33.12}","Montrose|Ouray","08085|08091","FALSE","FALSE","America/Denver"
"81410","38.81261","-107.97595","Austin","CO","Colorado","TRUE","","1769","20.0","08029","Delta","{""08029"": 100}","Delta","08029","FALSE","FALSE","America/Denver"
"81411","38.25188","-108.97862","Bedrock","CO","Colorado","TRUE","","35","0.1","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81413","38.97171","-107.90845","Cedaredge","CO","Colorado","TRUE","","5802","14.6","08029","Delta","{""08029"": 100}","Delta","08029","FALSE","FALSE","America/Denver"
"81415","38.64027","-107.6368","Crawford","CO","Colorado","TRUE","","1687","2.3","08085","Montrose","{""08085"": 60.44, ""08029"": 39.56}","Montrose|Delta","08085|08029","FALSE","FALSE","America/Denver"
"81416","38.66482","-108.20403","Delta","CO","Colorado","TRUE","","14258","9.6","08029","Delta","{""08029"": 56.93, ""08085"": 43.07}","Delta|Montrose","08029|08085","FALSE","FALSE","America/Denver"
"81418","38.90479","-108.05687","Eckert","CO","Colorado","TRUE","","1505","8.2","08029","Delta","{""08029"": 100}","Delta","08029","FALSE","FALSE","America/Denver"
"81419","38.86332","-107.74872","Hotchkiss","CO","Colorado","TRUE","","3064","5.6","08029","Delta","{""08029"": 100}","Delta","08029","FALSE","FALSE","America/Denver"
"81422","38.32039","-108.70843","Naturita","CO","Colorado","TRUE","","483","0.8","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81423","38.03835","-108.45816","Norwood","CO","Colorado","TRUE","","1675","1.1","08113","San Miguel","{""08113"": 89.97, ""08085"": 10.03}","San Miguel|Montrose","08113|08085","FALSE","FALSE","America/Denver"
"81424","38.34098","-108.47346","Nucla","CO","Colorado","TRUE","","1034","1.2","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81425","38.49363","-108.10469","Olathe","CO","Colorado","TRUE","","5497","9.7","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81426","37.87339","-107.83191","Ophir","CO","Colorado","TRUE","","198","7.8","08113","San Miguel","{""08113"": 100}","San Miguel","08113","FALSE","FALSE","America/Denver"
"81427","37.99301","-107.64387","Ouray","CO","Colorado","TRUE","","1247","6.4","08091","Ouray","{""08091"": 100}","Ouray","08091","FALSE","FALSE","America/Denver"
"81428","38.95928","-107.59899","Paonia","CO","Colorado","TRUE","","3522","7.2","08029","Delta","{""08029"": 100}","Delta","08029","FALSE","FALSE","America/Denver"
"81429","38.34121","-108.90732","Paradox","CO","Colorado","TRUE","","115","0.2","08085","Montrose","{""08085"": 100}","Montrose","08085","FALSE","FALSE","America/Denver"
"81430","38.04013","-108.05764","Placerville","CO","Colorado","TRUE","","714","1.3","08113","San Miguel","{""08113"": 100}","San Miguel","08113","FALSE","FALSE","America/Denver"
"81431","38.13808","-108.51429","Redvale","CO","Colorado","TRUE","","425","1.2","08113","San Miguel","{""08113"": 65.09, ""08085"": 34.91}","San Miguel|Montrose","08113|08085","FALSE","FALSE","America/Denver"
"81432","38.12494","-107.74273","Ridgway","CO","Colorado","TRUE","","3010","3.9","08091","Ouray","{""08091"": 99.31, ""08113"": 0.69}","Ouray|San Miguel","08091|08113","FALSE","FALSE","America/Denver"
"81433","37.79346","-107.59448","Silverton","CO","Colorado","TRUE","","649","1.1","08111","San Juan","{""08111"": 100}","San Juan","08111","FALSE","FALSE","America/Denver"
"81434","38.95384","-107.35954","Somerset","CO","Colorado","TRUE","","153","0.1","08051","Gunnison","{""08051"": 91.77, ""08029"": 8.23}","Gunnison|Delta","08051|08029","FALSE","FALSE","America/Denver"
"81435","37.90014","-107.92397","Telluride","CO","Colorado","TRUE","","5508","11.1","08113","San Miguel","{""08113"": 100}","San Miguel","08113","FALSE","FALSE","America/Denver"
"81501","39.07174","-108.54569","Grand Junction","CO","Colorado","TRUE","","23803","1059.5","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81503","39.03094","-108.48682","Grand Junction","CO","Colorado","TRUE","","15941","279.6","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81504","39.1198","-108.49542","Grand Junction","CO","Colorado","TRUE","","31094","446.0","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81505","39.18593","-108.59997","Grand Junction","CO","Colorado","TRUE","","12009","64.3","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81506","39.15785","-108.53454","Grand Junction","CO","Colorado","TRUE","","11504","185.6","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81507","39.0079","-108.62644","Grand Junction","CO","Colorado","TRUE","","15911","54.8","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81520","39.10962","-108.43561","Clifton","CO","Colorado","TRUE","","14023","263.5","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81521","39.12529","-108.85049","Fruita","CO","Colorado","TRUE","","15859","33.7","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81522","38.66026","-108.93025","Gateway","CO","Colorado","TRUE","","104","0.1","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81523","38.93803","-108.87362","Glade Park","CO","Colorado","TRUE","","668","0.9","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81524","39.2842","-108.73257","Loma","CO","Colorado","TRUE","","2577","7.2","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81525","39.26984","-108.95075","Mack","CO","Colorado","TRUE","","1406","3.5","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
"81526","39.07741","-108.33056","Palisade","CO","Colorado","TRUE","","5065","27.0","08077","Mesa","{""08077"": 100}","Mesa","08077","FALSE","FALSE","America/Denver"
