"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"60974","40.71807","-87.73588","Woodland","IL","Illinois","TRUE","","286","91.3","17075","Iroquois","{""17075"": 100}","Iroquois","17075","FALSE","FALSE","America/Chicago"
"61001","42.4612","-90.12226","Apple River","IL","Illinois","TRUE","","1251","12.0","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61006","41.86078","-89.20836","Ashton","IL","Illinois","TRUE","","1377","7.6","17103","Lee","{""17103"": 73.34, ""17141"": 26.66}","Lee|Ogle","17103|17141","FALSE","FALSE","America/Chicago"
"61007","42.19941","-89.59109","Baileyville","IL","Illinois","TRUE","","373","5.8","17141","Ogle","{""17141"": 56.72, ""17177"": 43.28}","Ogle|Stephenson","17141|17177","FALSE","FALSE","America/Chicago"
"61008","42.24579","-88.83949","Belvidere","IL","Illinois","TRUE","","34420","157.6","17007","Boone","{""17007"": 99.9, ""17201"": 0.1}","Boone|Winnebago","17007|17201","FALSE","FALSE","America/Chicago"
"61010","42.136","-89.26751","Byron","IL","Illinois","TRUE","","7496","75.8","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61011","42.38926","-88.91266","Caledonia","IL","Illinois","TRUE","","2597","26.0","17007","Boone","{""17007"": 81.84, ""17201"": 18.16}","Boone|Winnebago","17007|17201","FALSE","FALSE","America/Chicago"
"61012","42.40749","-88.75446","Capron","IL","Illinois","TRUE","","2680","28.6","17007","Boone","{""17007"": 100}","Boone","17007","FALSE","FALSE","America/Chicago"
"61013","42.37544","-89.63623","Cedarville","IL","Illinois","TRUE","","664","545.0","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61014","41.97501","-89.8865","Chadwick","IL","Illinois","TRUE","","1140","6.9","17015","Carroll","{""17015"": 85.02, ""17195"": 14.98}","Carroll|Whiteside","17015|17195","FALSE","FALSE","America/Chicago"
"61015","41.99443","-89.20011","Chana","IL","Illinois","TRUE","","1015","10.0","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61016","42.19761","-88.94704","Cherry Valley","IL","Illinois","TRUE","","4836","66.1","17201","Winnebago","{""17201"": 57.39, ""17007"": 42.61}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61018","42.41599","-89.55558","Dakota","IL","Illinois","TRUE","","1076","12.4","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61019","42.44093","-89.40863","Davis","IL","Illinois","TRUE","","3318","34.2","17177","Stephenson","{""17177"": 61.66, ""17201"": 38.34}","Stephenson|Winnebago","17177|17201","FALSE","FALSE","America/Chicago"
"61020","42.11035","-89.09807","Davis Junction","IL","Illinois","TRUE","","3167","38.9","17141","Ogle","{""17141"": 90.55, ""17201"": 9.45}","Ogle|Winnebago","17141|17201","FALSE","FALSE","America/Chicago"
"61021","41.82908","-89.47764","Dixon","IL","Illinois","TRUE","","22680","58.3","17103","Lee","{""17103"": 89.0, ""17141"": 11.0}","Lee|Ogle","17103|17141","FALSE","FALSE","America/Chicago"
"61024","42.43629","-89.29183","Durand","IL","Illinois","TRUE","","2471","16.2","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61025","42.46958","-90.55904","East Dubuque","IL","Illinois","TRUE","","4316","46.8","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61027","42.3333","-89.75553","Eleroy","IL","Illinois","TRUE","","121","92.7","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61028","42.29366","-90.16935","Elizabeth","IL","Illinois","TRUE","","1780","6.1","17085","Jo Daviess","{""17085"": 99.71, ""17015"": 0.29}","Jo Daviess|Carroll","17085|17015","FALSE","FALSE","America/Chicago"
"61030","42.11578","-89.58898","Forreston","IL","Illinois","TRUE","","2328","14.8","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61031","41.83263","-89.31626","Franklin Grove","IL","Illinois","TRUE","","1737","14.9","17103","Lee","{""17103"": 95.07, ""17141"": 4.93}","Lee|Ogle","17103|17141","FALSE","FALSE","America/Chicago"
"61032","42.31509","-89.63598","Freeport","IL","Illinois","TRUE","","29231","75.9","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61036","42.4172","-90.39816","Galena","IL","Illinois","TRUE","","6978","28.1","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61037","41.7882","-89.75978","Galt","IL","Illinois","TRUE","","107","304.1","17195","Whiteside","{""17195"": 100}","Whiteside","17195","FALSE","FALSE","America/Chicago"
"61038","42.26344","-88.73586","Garden Prairie","IL","Illinois","TRUE","","1310","11.8","17007","Boone","{""17007"": 92.73, ""17111"": 7.27}","Boone|McHenry","17007|17111","FALSE","FALSE","America/Chicago"
"61039","42.20805","-89.46931","German Valley","IL","Illinois","TRUE","","834","11.2","17177","Stephenson","{""17177"": 61.94, ""17141"": 38.06}","Stephenson|Ogle","17177|17141","FALSE","FALSE","America/Chicago"
"61041","42.272","-90.3202","Hanover","IL","Illinois","TRUE","","1437","6.9","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61042","41.68819","-89.56015","Harmon","IL","Illinois","TRUE","","501","2.9","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61043","42.06676","-89.10499","Holcomb","IL","Illinois","TRUE","","156","125.4","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61044","42.32336","-89.9099","Kent","IL","Illinois","TRUE","","136","4.0","17177","Stephenson","{""17177"": 65.68, ""17085"": 34.32}","Stephenson|Jo Daviess","17177|17085","FALSE","FALSE","America/Chicago"
"61046","42.10404","-89.81329","Lanark","IL","Illinois","TRUE","","2652","12.2","17015","Carroll","{""17015"": 100}","Carroll","17015","FALSE","FALSE","America/Chicago"
"61047","42.15305","-89.39597","Leaf River","IL","Illinois","TRUE","","1712","10.0","17141","Ogle","{""17141"": 92.31, ""17201"": 6.01, ""17177"": 1.68}","Ogle|Winnebago|Stephenson","17141|17201|17177","FALSE","FALSE","America/Chicago"
"61048","42.38524","-89.83526","Lena","IL","Illinois","TRUE","","3952","18.7","17177","Stephenson","{""17177"": 91.24, ""17085"": 8.76}","Stephenson|Jo Daviess","17177|17085","FALSE","FALSE","America/Chicago"
"61049","42.04417","-89.00753","Lindenwood","IL","Illinois","TRUE","","682","12.9","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61050","42.43932","-89.7319","McConnell","IL","Illinois","TRUE","","278","10.5","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61051","41.98289","-89.7619","Milledgeville","IL","Illinois","TRUE","","1436","10.9","17015","Carroll","{""17015"": 96.18, ""17141"": 3.82}","Carroll|Ogle","17015|17141","FALSE","FALSE","America/Chicago"
"61052","42.11146","-89.00011","Monroe Center","IL","Illinois","TRUE","","916","12.8","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61053","42.11506","-89.98335","Mount Carroll","IL","Illinois","TRUE","","2802","10.0","17015","Carroll","{""17015"": 90.26, ""17085"": 9.74}","Carroll|Jo Daviess","17015|17085","FALSE","FALSE","America/Chicago"
"61054","42.05573","-89.44548","Mount Morris","IL","Illinois","TRUE","","3581","33.1","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61057","41.83357","-89.38401","Nachusa","IL","Illinois","TRUE","","109","65.4","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61059","42.45465","-89.94084","Nora","IL","Illinois","TRUE","","205","69.3","17085","Jo Daviess","{""17085"": 99.73, ""17177"": 0.27}","Jo Daviess|Stephenson","17085|17177","FALSE","FALSE","America/Chicago"
"61060","42.47876","-89.61819","Orangeville","IL","Illinois","TRUE","","1397","14.7","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61061","41.99851","-89.33819","Oregon","IL","Illinois","TRUE","","6930","25.4","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61062","42.25254","-89.84263","Pearl City","IL","Illinois","TRUE","","2063","10.7","17177","Stephenson","{""17177"": 91.15, ""17085"": 6.59, ""17015"": 2.26}","Stephenson|Jo Daviess|Carroll","17177|17085|17015","FALSE","FALSE","America/Chicago"
"61063","42.31305","-89.34691","Pecatonica","IL","Illinois","TRUE","","4151","21.5","17201","Winnebago","{""17201"": 83.74, ""17177"": 16.26}","Winnebago|Stephenson","17201|17177","FALSE","FALSE","America/Chicago"
"61064","41.9893","-89.5873","Polo","IL","Illinois","TRUE","","4263","15.1","17141","Ogle","{""17141"": 93.9, ""17015"": 4.35, ""17103"": 1.03, ""17195"": 0.72}","Ogle|Carroll|Lee|Whiteside","17141|17015|17103|17195","FALSE","FALSE","America/Chicago"
"61065","42.40786","-88.82747","Poplar Grove","IL","Illinois","TRUE","","10406","78.9","17007","Boone","{""17007"": 100}","Boone","17007","FALSE","FALSE","America/Chicago"
"61067","42.30472","-89.47454","Ridott","IL","Illinois","TRUE","","695","8.5","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61068","41.94928","-89.0652","Rochelle","IL","Illinois","TRUE","","14609","46.8","17141","Ogle","{""17141"": 88.77, ""17103"": 10.01, ""17037"": 1.22}","Ogle|Lee|DeKalb","17141|17103|17037","FALSE","FALSE","America/Chicago"
"61070","42.41571","-89.47177","Rock City","IL","Illinois","TRUE","","1536","18.3","17177","Stephenson","{""17177"": 100}","Stephenson","17177","FALSE","FALSE","America/Chicago"
"61071","41.72599","-89.70006","Rock Falls","IL","Illinois","TRUE","","13840","73.7","17195","Whiteside","{""17195"": 88.77, ""17103"": 11.23}","Whiteside|Lee","17195|17103","FALSE","FALSE","America/Chicago"
"61072","42.44661","-89.14109","Rockton","IL","Illinois","TRUE","","10825","79.8","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61073","42.42434","-88.99346","Roscoe","IL","Illinois","TRUE","","20685","285.9","17201","Winnebago","{""17201"": 95.9, ""17007"": 4.1}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61074","42.12615","-90.13061","Savanna","IL","Illinois","TRUE","","4304","22.6","17015","Carroll","{""17015"": 98.18, ""17085"": 1.82}","Carroll|Jo Daviess","17015|17085","FALSE","FALSE","America/Chicago"
"61075","42.46546","-90.26444","Scales Mound","IL","Illinois","TRUE","","995","7.4","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61077","42.24012","-89.34806","Seward","IL","Illinois","TRUE","","0","0.0","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61078","42.16729","-89.73062","Shannon","IL","Illinois","TRUE","","1364","9.5","17015","Carroll","{""17015"": 66.2, ""17177"": 17.54, ""17141"": 16.26}","Carroll|Stephenson|Ogle","17015|17177|17141","FALSE","FALSE","America/Chicago"
"61079","42.44681","-89.20955","Shirland","IL","Illinois","TRUE","","209","20.9","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61080","42.47992","-88.98989","South Beloit","IL","Illinois","TRUE","","10668","164.4","17201","Winnebago","{""17201"": 71.6, ""17007"": 28.4}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61081","41.84425","-89.73613","Sterling","IL","Illinois","TRUE","","21414","66.5","17195","Whiteside","{""17195"": 94.54, ""17103"": 5.46}","Whiteside|Lee","17195|17103","FALSE","FALSE","America/Chicago"
"61084","42.11843","-89.18867","Stillman Valley","IL","Illinois","TRUE","","3061","34.0","17141","Ogle","{""17141"": 93.12, ""17201"": 6.88}","Ogle|Winnebago","17141|17201","FALSE","FALSE","America/Chicago"
"61085","42.34268","-90.03077","Stockton","IL","Illinois","TRUE","","3146","9.6","17085","Jo Daviess","{""17085"": 100}","Jo Daviess","17085","FALSE","FALSE","America/Chicago"
"61087","42.48046","-89.99351","Warren","IL","Illinois","TRUE","","1544","22.0","17085","Jo Daviess","{""17085"": 93.06, ""17177"": 6.94}","Jo Daviess|Stephenson","17085|17177","FALSE","FALSE","America/Chicago"
"61088","42.26995","-89.25509","Winnebago","IL","Illinois","TRUE","","6416","43.8","17201","Winnebago","{""17201"": 99.77, ""17141"": 0.23}","Winnebago|Ogle","17201|17141","FALSE","FALSE","America/Chicago"
"61089","42.47349","-89.82335","Winslow","IL","Illinois","TRUE","","661","5.8","17177","Stephenson","{""17177"": 96.02, ""17085"": 3.98}","Stephenson|Jo Daviess","17177|17085","FALSE","FALSE","America/Chicago"
"61091","41.90818","-89.55234","Woosung","IL","Illinois","TRUE","","19","2.9","17141","Ogle","{""17141"": 100}","Ogle","17141","FALSE","FALSE","America/Chicago"
"61101","42.33727","-89.14725","Rockford","IL","Illinois","TRUE","","20394","189.6","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61102","42.22995","-89.15632","Rockford","IL","Illinois","TRUE","","16861","190.8","17201","Winnebago","{""17201"": 87.9, ""17141"": 12.1}","Winnebago|Ogle","17201|17141","FALSE","FALSE","America/Chicago"
"61103","42.3453","-89.08271","Rockford","IL","Illinois","TRUE","","23446","554.1","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61104","42.25186","-89.07911","Rockford","IL","Illinois","TRUE","","19106","1639.2","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61107","42.28344","-89.00348","Rockford","IL","Illinois","TRUE","","29363","759.9","17201","Winnebago","{""17201"": 94.27, ""17007"": 5.73}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61108","42.25515","-89.00236","Rockford","IL","Illinois","TRUE","","29582","1046.2","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61109","42.1924","-89.05392","Rockford","IL","Illinois","TRUE","","26834","269.0","17201","Winnebago","{""17201"": 96.75, ""17141"": 3.25}","Winnebago|Ogle","17201|17141","FALSE","FALSE","America/Chicago"
"61111","42.33538","-89.00369","Loves Park","IL","Illinois","TRUE","","22903","621.5","17201","Winnebago","{""17201"": 95.79, ""17007"": 4.21}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61112","42.24193","-88.97523","Rockford","IL","Illinois","TRUE","","111","54.3","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61114","42.30854","-88.9892","Rockford","IL","Illinois","TRUE","","14999","711.1","17201","Winnebago","{""17201"": 87.76, ""17007"": 12.24}","Winnebago|Boone","17201|17007","FALSE","FALSE","America/Chicago"
"61115","42.36365","-89.02869","Machesney Park","IL","Illinois","TRUE","","22480","815.1","17201","Winnebago","{""17201"": 100}","Winnebago","17201","FALSE","FALSE","America/Chicago"
"61201","41.47799","-90.57608","Rock Island","IL","Illinois","TRUE","","38025","821.4","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61230","41.74074","-90.21447","Albany","IL","Illinois","TRUE","","890","17.9","17195","Whiteside","{""17195"": 100}","Whiteside","17195","FALSE","FALSE","America/Chicago"
"61231","41.2128","-90.72294","Aledo","IL","Illinois","TRUE","","5096","12.8","17131","Mercer","{""17131"": 100}","Mercer","17131","FALSE","FALSE","America/Chicago"
"61232","41.43168","-90.72734","Andalusia","IL","Illinois","TRUE","","1431","171.1","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61233","41.29464","-90.29129","Andover","IL","Illinois","TRUE","","244","130.9","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61234","41.41804","-89.91947","Annawan","IL","Illinois","TRUE","","1172","8.1","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61235","41.39972","-90.0237","Atkinson","IL","Illinois","TRUE","","1661","12.2","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61236","41.51242","-90.35586","Barstow","IL","Illinois","TRUE","","82","39.5","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61237","41.34175","-90.86221","Buffalo Prairie","IL","Illinois","TRUE","","0","0.0","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61238","41.28727","-90.17647","Cambridge","IL","Illinois","TRUE","","2825","10.8","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61239","41.49479","-90.38966","Carbon Cliff","IL","Illinois","TRUE","","1154","563.4","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61240","41.42579","-90.4325","Coal Valley","IL","Illinois","TRUE","","5977","63.4","17161","Rock Island","{""17161"": 54.02, ""17073"": 45.98}","Rock Island|Henry","17161|17073","FALSE","FALSE","America/Chicago"
"61241","41.48782","-90.31997","Colona","IL","Illinois","TRUE","","6801","137.4","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61242","41.70363","-90.27858","Cordova","IL","Illinois","TRUE","","1217","15.0","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61243","41.61849","-89.6784","Deer Grove","IL","Illinois","TRUE","","299","4.5","17195","Whiteside","{""17195"": 95.34, ""17103"": 4.66}","Whiteside|Lee","17195|17103","FALSE","FALSE","America/Chicago"
"61244","41.52138","-90.39424","East Moline","IL","Illinois","TRUE","","23628","338.5","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61250","41.65884","-90.10081","Erie","IL","Illinois","TRUE","","2707","12.0","17195","Whiteside","{""17195"": 94.25, ""17073"": 5.75}","Whiteside|Henry","17195|17073","FALSE","FALSE","America/Chicago"
"61251","41.72909","-90.07291","Fenton","IL","Illinois","TRUE","","438","9.6","17195","Whiteside","{""17195"": 100}","Whiteside","17195","FALSE","FALSE","America/Chicago"
"61252","41.8435","-90.12272","Fulton","IL","Illinois","TRUE","","5357","35.2","17195","Whiteside","{""17195"": 100}","Whiteside","17195","FALSE","FALSE","America/Chicago"
"61254","41.46692","-90.15551","Geneseo","IL","Illinois","TRUE","","12018","27.9","17073","Henry","{""17073"": 99.4, ""17195"": 0.6}","Henry|Whiteside","17073|17195","FALSE","FALSE","America/Chicago"
"61256","41.56017","-90.40151","Hampton","IL","Illinois","TRUE","","1911","497.2","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61257","41.59025","-90.22322","Hillsdale","IL","Illinois","TRUE","","919","8.6","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61258","41.52185","-89.91396","Hooppole","IL","Illinois","TRUE","","221","229.4","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61259","41.38839","-90.92733","Illinois City","IL","Illinois","TRUE","","1375","6.9","17161","Rock Island","{""17161"": 97.1, ""17131"": 2.9}","Rock Island|Mercer","17161|17131","FALSE","FALSE","America/Chicago"
"61260","41.24141","-90.88407","Joy","IL","Illinois","TRUE","","704","4.7","17131","Mercer","{""17131"": 100}","Mercer","17131","FALSE","FALSE","America/Chicago"
"61261","41.72928","-89.91166","Lyndon","IL","Illinois","TRUE","","740","17.2","17195","Whiteside","{""17195"": 100}","Whiteside","17195","FALSE","FALSE","America/Chicago"
"61262","41.27799","-90.35699","Lynn Center","IL","Illinois","TRUE","","759","5.7","17073","Henry","{""17073"": 94.51, ""17131"": 5.49}","Henry|Mercer","17073|17131","FALSE","FALSE","America/Chicago"
"61263","41.26409","-90.59878","Matherville","IL","Illinois","TRUE","","891","251.7","17131","Mercer","{""17131"": 100}","Mercer","17131","FALSE","FALSE","America/Chicago"
"61264","41.39765","-90.59452","Milan","IL","Illinois","TRUE","","10127","56.8","17161","Rock Island","{""17161"": 98.05, ""17131"": 1.95}","Rock Island|Mercer","17161|17131","FALSE","FALSE","America/Chicago"
"61265","41.48195","-90.48895","Moline","IL","Illinois","TRUE","","44150","886.9","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61270","41.82971","-89.9656","Morrison","IL","Illinois","TRUE","","6991","17.9","17195","Whiteside","{""17195"": 98.97, ""17015"": 1.03}","Whiteside|Carroll","17195|17015","FALSE","FALSE","America/Chicago"
"61272","41.24817","-91.00865","New Boston","IL","Illinois","TRUE","","1299","5.6","17131","Mercer","{""17131"": 97.06, ""17161"": 2.94}","Mercer|Rock Island","17131|17161","FALSE","FALSE","America/Chicago"
"61273","41.36426","-90.39907","Orion","IL","Illinois","TRUE","","3170","26.7","17073","Henry","{""17073"": 75.59, ""17161"": 24.06, ""17131"": 0.35}","Henry|Rock Island|Mercer","17073|17161|17131","FALSE","FALSE","America/Chicago"
"61274","41.37031","-90.27666","Osco","IL","Illinois","TRUE","","233","3.8","17073","Henry","{""17073"": 100}","Henry","17073","FALSE","FALSE","America/Chicago"
"61275","41.60016","-90.29781","Port Byron","IL","Illinois","TRUE","","4330","50.3","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61276","41.31667","-90.57638","Preemption","IL","Illinois","TRUE","","72","82.0","17131","Mercer","{""17131"": 100}","Mercer","17131","FALSE","FALSE","America/Chicago"
"61277","41.60425","-89.93251","Prophetstown","IL","Illinois","TRUE","","3108","9.0","17195","Whiteside","{""17195"": 60.14, ""17073"": 39.86}","Whiteside|Henry","17195|17073","FALSE","FALSE","America/Chicago"
"61278","41.57938","-90.34138","Rapids City","IL","Illinois","TRUE","","662","164.8","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61279","41.32574","-90.72863","Reynolds","IL","Illinois","TRUE","","1034","10.2","17131","Mercer","{""17131"": 53.09, ""17161"": 46.91}","Mercer|Rock Island","17131|17161","FALSE","FALSE","America/Chicago"
"61281","41.3009","-90.51992","Sherrard","IL","Illinois","TRUE","","2395","23.0","17131","Mercer","{""17131"": 83.05, ""17161"": 16.95}","Mercer|Rock Island","17131|17161","FALSE","FALSE","America/Chicago"
"61282","41.49673","-90.41172","Silvis","IL","Illinois","TRUE","","8263","1015.5","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61283","41.59094","-89.78854","Tampico","IL","Illinois","TRUE","","1671","7.7","17195","Whiteside","{""17195"": 50.68, ""17011"": 46.93, ""17073"": 2.39}","Whiteside|Bureau|Henry","17195|17011|17073","FALSE","FALSE","America/Chicago"
"61284","41.3927","-90.74874","Taylor Ridge","IL","Illinois","TRUE","","1800","15.7","17161","Rock Island","{""17161"": 100}","Rock Island","17161","FALSE","FALSE","America/Chicago"
"61285","41.98307","-90.0811","Thomson","IL","Illinois","TRUE","","2338","20.3","17015","Carroll","{""17015"": 100}","Carroll","17015","FALSE","FALSE","America/Chicago"
"61301","41.39368","-89.07827","La Salle","IL","Illinois","TRUE","","10295","94.1","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61310","41.69815","-89.34769","Amboy","IL","Illinois","TRUE","","3569","12.7","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61311","41.04018","-88.86219","Ancona","IL","Illinois","TRUE","","381","9.0","17105","Livingston","{""17105"": 100}","Livingston","17105","FALSE","FALSE","America/Chicago"
"61312","41.43403","-89.22544","Arlington","IL","Illinois","TRUE","","412","4.9","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61313","41.07237","-88.66993","Blackstone","IL","Illinois","TRUE","","229","2.2","17105","Livingston","{""17105"": 100}","Livingston","17105","FALSE","FALSE","America/Chicago"
"61314","41.29745","-89.67474","Buda","IL","Illinois","TRUE","","839","7.2","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61315","41.2865","-89.36477","Bureau","IL","Illinois","TRUE","","242","75.0","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61316","41.25718","-89.12538","Cedar Point","IL","Illinois","TRUE","","252","75.6","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61317","41.43201","-89.20813","Cherry","IL","Illinois","TRUE","","475","180.0","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61318","41.71202","-89.08039","Compton","IL","Illinois","TRUE","","752","8.8","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61319","41.01291","-88.73942","Cornell","IL","Illinois","TRUE","","1153","9.0","17105","Livingston","{""17105"": 100}","Livingston","17105","FALSE","FALSE","America/Chicago"
"61320","41.3553","-89.17047","Dalzell","IL","Illinois","TRUE","","639","289.1","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61321","40.96754","-88.97621","Dana","IL","Illinois","TRUE","","340","4.5","17099","LaSalle","{""17099"": 96.79, ""17123"": 3.21}","LaSalle|Marshall","17099|17123","FALSE","FALSE","America/Chicago"
"61322","41.3185","-89.30566","Depue","IL","Illinois","TRUE","","1461","157.5","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61323","41.43544","-89.39605","Dover","IL","Illinois","TRUE","","122","370.7","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61324","41.76994","-89.4136","Eldena","IL","Illinois","TRUE","","80","150.3","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61325","41.23673","-88.80973","Grand Ridge","IL","Illinois","TRUE","","1127","9.3","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
"61326","41.25276","-89.22083","Granville","IL","Illinois","TRUE","","2097","16.9","17155","Putnam","{""17155"": 100}","Putnam","17155","FALSE","FALSE","America/Chicago"
"61327","41.22827","-89.30876","Hennepin","IL","Illinois","TRUE","","1496","15.9","17155","Putnam","{""17155"": 100}","Putnam","17155","FALSE","FALSE","America/Chicago"
"61328","41.50924","-89.459","Kasbeer","IL","Illinois","TRUE","","134","34.5","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61329","41.37709","-89.20791","Ladd","IL","Illinois","TRUE","","1285","232.8","17011","Bureau","{""17011"": 100}","Bureau","17011","FALSE","FALSE","America/Chicago"
"61330","41.53602","-89.27756","La Moille","IL","Illinois","TRUE","","1209","6.4","17011","Bureau","{""17011"": 91.84, ""17103"": 8.16}","Bureau|Lee","17011|17103","FALSE","FALSE","America/Chicago"
"61331","41.74771","-89.27754","Lee Center","IL","Illinois","TRUE","","0","0.0","17103","Lee","{""17103"": 100}","Lee","17103","FALSE","FALSE","America/Chicago"
"61332","41.18884","-88.98456","Leonore","IL","Illinois","TRUE","","143","74.4","17099","LaSalle","{""17099"": 100}","LaSalle","17099","FALSE","FALSE","America/Chicago"
