"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"58341","47.77117","-99.85599","Harvey","ND","North Dakota","TRUE","","2544","2.3","38103","Wells","{""38103"": 73.74, ""38069"": 20.88, ""38005"": 2.73, ""38083"": 2.65}","Wells|Pierce|Benson|Sheridan","38103|38069|38005|38083","FALSE","FALSE","America/Chicago"
"58343","48.29643","-99.72583","Knox","ND","North Dakota","TRUE","","32","0.2","38005","Benson","{""38005"": 100}","Benson","38005","FALSE","FALSE","America/Chicago"
"58344","48.01471","-98.33857","Lakota","ND","North Dakota","TRUE","","989","1.8","38063","Nelson","{""38063"": 93.35, ""38071"": 6.65}","Nelson|Ramsey","38063|38071","FALSE","FALSE","America/Chicago"
"58345","48.30564","-98.37436","Lawton","ND","North Dakota","TRUE","","185","0.6","38071","Ramsey","{""38071"": 64.86, ""38099"": 35.14}","Ramsey|Walsh","38071|38099","FALSE","FALSE","America/Chicago"
"58346","48.28953","-99.42218","Leeds","ND","North Dakota","TRUE","","490","1.0","38005","Benson","{""38005"": 86.07, ""38095"": 12.44, ""38069"": 1.49}","Benson|Towner|Pierce","38005|38095|38069","FALSE","FALSE","America/Chicago"
"58348","47.95509","-99.52365","Maddock","ND","North Dakota","TRUE","","762","1.1","38005","Benson","{""38005"": 89.49, ""38103"": 10.51}","Benson|Wells","38005|38103","FALSE","FALSE","America/Chicago"
"58351","48.10218","-99.31394","Minnewaukan","ND","North Dakota","TRUE","","316","0.7","38005","Benson","{""38005"": 100}","Benson","38005","FALSE","FALSE","America/Chicago"
"58352","48.70188","-98.86099","Munich","ND","North Dakota","TRUE","","419","0.7","38019","Cavalier","{""38019"": 88.24, ""38095"": 11.76}","Cavalier|Towner","38019|38095","FALSE","FALSE","America/Chicago"
"58353","48.64005","-99.59928","Mylo","ND","North Dakota","TRUE","","100","0.6","38079","Rolette","{""38079"": 100}","Rolette","38079","FALSE","FALSE","America/Chicago"
"58355","48.57504","-98.38528","Nekoma","ND","North Dakota","TRUE","","49","0.8","38019","Cavalier","{""38019"": 100}","Cavalier","38019","FALSE","FALSE","America/Chicago"
"58356","47.67103","-99.07804","New Rockford","ND","North Dakota","TRUE","","1698","2.4","38027","Eddy","{""38027"": 81.29, ""38103"": 12.72, ""38031"": 5.99}","Eddy|Wells|Foster","38027|38103|38031","FALSE","FALSE","America/Chicago"
"58357","47.94429","-99.21831","Oberon","ND","North Dakota","TRUE","","634","1.9","38005","Benson","{""38005"": 100}","Benson","38005","FALSE","FALSE","America/Chicago"
"58361","47.75841","-98.35458","Pekin","ND","North Dakota","TRUE","","282","0.8","38063","Nelson","{""38063"": 100}","Nelson","38063","FALSE","FALSE","America/Chicago"
"58362","48.23099","-99.0554","Penn","ND","North Dakota","TRUE","","0","0.0","38071","Ramsey","{""38071"": 100}","Ramsey","38071","FALSE","FALSE","America/Chicago"
"58363","48.76417","-99.46669","Perth","ND","North Dakota","TRUE","","79","0.5","38095","Towner","{""38095"": 81.19, ""38079"": 18.81}","Towner|Rolette","38095|38079","FALSE","FALSE","America/Chicago"
"58365","48.83655","-99.23626","Rocklake","ND","North Dakota","TRUE","","143","0.3","38095","Towner","{""38095"": 100}","Towner","38095","FALSE","FALSE","America/Chicago"
"58366","48.65242","-99.86654","Rolette","ND","North Dakota","TRUE","","925","1.3","38079","Rolette","{""38079"": 93.46, ""38069"": 6.54}","Rolette|Pierce","38079|38069","FALSE","FALSE","America/Chicago"
"58367","48.88179","-99.55163","Rolla","ND","North Dakota","TRUE","","1677","3.4","38079","Rolette","{""38079"": 62.63, ""38095"": 37.37}","Rolette|Towner","38079|38095","FALSE","FALSE","America/Chicago"
"58368","48.25124","-100.04105","Rugby","ND","North Dakota","TRUE","","3428","2.1","38069","Pierce","{""38069"": 88.06, ""38049"": 6.82, ""38005"": 5.12}","Pierce|McHenry|Benson","38069|38049|38005","FALSE","FALSE","America/Chicago"
"58369","48.95257","-99.83603","Saint John","ND","North Dakota","TRUE","","985","4.5","38079","Rolette","{""38079"": 100}","Rolette","38079","FALSE","FALSE","America/Chicago"
"58370","47.9842","-98.85977","Saint Michael","ND","North Dakota","TRUE","","1252","9.2","38005","Benson","{""38005"": 100}","Benson","38005","FALSE","FALSE","America/Chicago"
"58372","48.93906","-99.00628","Sarles","ND","North Dakota","TRUE","","128","0.4","38095","Towner","{""38095"": 56.89, ""38019"": 43.11}","Towner|Cavalier","38095|38019","FALSE","FALSE","America/Chicago"
"58374","47.82865","-99.09171","Sheyenne","ND","North Dakota","TRUE","","684","1.1","38027","Eddy","{""38027"": 52.39, ""38005"": 35.6, ""38103"": 12.01}","Eddy|Benson|Wells","38027|38005|38103","FALSE","FALSE","America/Chicago"
"58377","48.46481","-98.87416","Starkweather","ND","North Dakota","TRUE","","292","0.5","38071","Ramsey","{""38071"": 68.02, ""38095"": 17.47, ""38019"": 14.51}","Ramsey|Towner|Cavalier","38071|38095|38019","FALSE","FALSE","America/Chicago"
"58379","47.90707","-98.81907","Tokio","ND","North Dakota","TRUE","","246","14.0","38005","Benson","{""38005"": 100}","Benson","38005","FALSE","FALSE","America/Chicago"
"58380","47.82872","-98.52029","Tolna","ND","North Dakota","TRUE","","428","1.1","38063","Nelson","{""38063"": 51.46, ""38027"": 34.6, ""38005"": 13.94}","Nelson|Eddy|Benson","38063|38027|38005","FALSE","FALSE","America/Chicago"
"58381","47.82731","-98.74476","Warwick","ND","North Dakota","TRUE","","350","0.8","38027","Eddy","{""38027"": 60.44, ""38005"": 39.56}","Eddy|Benson","38027|38005","FALSE","FALSE","America/Chicago"
"58382","48.31727","-98.79252","Webster","ND","North Dakota","TRUE","","102","0.3","38071","Ramsey","{""38071"": 100}","Ramsey","38071","FALSE","FALSE","America/Chicago"
"58384","48.59401","-100.26465","Willow City","ND","North Dakota","TRUE","","323","0.3","38009","Bottineau","{""38009"": 42.77, ""38049"": 22.36, ""38069"": 20.75, ""38079"": 14.11}","Bottineau|McHenry|Pierce|Rolette","38009|38049|38069|38079","FALSE","FALSE","America/Chicago"
"58385","48.47945","-99.65989","Wolford","ND","North Dakota","TRUE","","229","0.8","38069","Pierce","{""38069"": 95.58, ""38079"": 4.42}","Pierce|Rolette","38069|38079","FALSE","FALSE","America/Chicago"
"58386","48.31696","-99.59227","York","ND","North Dakota","TRUE","","71","0.2","38005","Benson","{""38005"": 67.33, ""38069"": 32.67}","Benson|Pierce","38005|38069","FALSE","FALSE","America/Chicago"
"58401","46.88145","-98.76883","Jamestown","ND","North Dakota","TRUE","","17501","15.8","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58402","46.88191","-98.68755","Jamestown","ND","North Dakota","TRUE","","239","2246.0","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58405","46.91454","-98.69673","Jamestown","ND","North Dakota","TRUE","","603","1409.5","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58413","46.02963","-99.34235","Ashley","ND","North Dakota","TRUE","","1041","0.8","38051","McIntosh","{""38051"": 85.08, ""38021"": 8.35, ""46089"": 6.57}","McIntosh|Dickey|McPherson","38051|38021|46089","FALSE","FALSE","America/Chicago"
"58415","46.36602","-98.48587","Berlin","ND","North Dakota","TRUE","","191","1.2","38045","LaMoure","{""38045"": 100}","LaMoure","38045","FALSE","FALSE","America/Chicago"
"58416","47.54767","-98.35694","Binford","ND","North Dakota","TRUE","","381","0.7","38039","Griggs","{""38039"": 100}","Griggs","38039","FALSE","FALSE","America/Chicago"
"58418","47.41493","-99.63524","Bowdon","ND","North Dakota","TRUE","","356","0.6","38103","Wells","{""38103"": 82.27, ""38043"": 17.73}","Wells|Kidder","38103|38043","FALSE","FALSE","America/Chicago"
"58420","47.06072","-98.86734","Buchanan","ND","North Dakota","TRUE","","291","0.7","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58421","47.43974","-99.06968","Carrington","ND","North Dakota","TRUE","","2866","2.8","38031","Foster","{""38031"": 82.9, ""38093"": 8.08, ""38103"": 5.63, ""38027"": 3.39}","Foster|Stutsman|Wells|Eddy","38031|38093|38103|38027","FALSE","FALSE","America/Chicago"
"58422","47.59853","-99.39531","Cathay","ND","North Dakota","TRUE","","93","0.3","38103","Wells","{""38103"": 100}","Wells","38103","FALSE","FALSE","America/Chicago"
"58423","47.41899","-99.82951","Chaseley","ND","North Dakota","TRUE","","50","0.2","38103","Wells","{""38103"": 73.55, ""38043"": 26.45}","Wells|Kidder","38103|38043","FALSE","FALSE","America/Chicago"
"58424","46.87554","-99.10217","Cleveland","ND","North Dakota","TRUE","","359","0.8","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58425","47.45391","-98.12378","Cooperstown","ND","North Dakota","TRUE","","1326","2.5","38039","Griggs","{""38039"": 98.65, ""38091"": 1.35}","Griggs|Steele","38039|38091","FALSE","FALSE","America/Chicago"
"58426","47.21972","-98.58075","Courtenay","ND","North Dakota","TRUE","","228","0.7","38093","Stutsman","{""38093"": 95.52, ""38031"": 4.48}","Stutsman|Foster","38093|38031","FALSE","FALSE","America/Chicago"
"58428","46.81162","-99.75809","Dawson","ND","North Dakota","TRUE","","215","0.6","38043","Kidder","{""38043"": 100}","Kidder","38043","FALSE","FALSE","America/Chicago"
"58429","47.18768","-98.16282","Dazey","ND","North Dakota","TRUE","","275","0.9","38003","Barnes","{""38003"": 97.71, ""38039"": 2.29}","Barnes|Griggs","38003|38039","FALSE","FALSE","America/Chicago"
"58430","47.50831","-100.25954","Denhoff","ND","North Dakota","TRUE","","139","0.6","38083","Sheridan","{""38083"": 100}","Sheridan","38083","FALSE","FALSE","America/Chicago"
"58431","46.50522","-98.49658","Dickey","ND","North Dakota","TRUE","","111","0.6","38045","LaMoure","{""38045"": 100}","LaMoure","38045","FALSE","FALSE","America/Chicago"
"58433","46.36989","-98.72157","Edgeley","ND","North Dakota","TRUE","","1171","1.4","38045","LaMoure","{""38045"": 80.27, ""38021"": 19.73}","LaMoure|Dickey","38045|38021","FALSE","FALSE","America/Chicago"
"58436","46.08203","-98.58773","Ellendale","ND","North Dakota","TRUE","","1698","2.0","38021","Dickey","{""38021"": 95.42, ""46013"": 4.58}","Dickey|Brown","38021|46013","FALSE","FALSE","America/Chicago"
"58438","47.66247","-99.57983","Fessenden","ND","North Dakota","TRUE","","881","2.1","38103","Wells","{""38103"": 100}","Wells","38103","FALSE","FALSE","America/Chicago"
"58439","45.96738","-98.82994","Forbes","ND","North Dakota","TRUE","","108","0.2","38021","Dickey","{""38021"": 62.89, ""46089"": 34.85, ""46013"": 2.26}","Dickey|McPherson|Brown","38021|46089|46013","FALSE","FALSE","America/Chicago"
"58440","46.27941","-99.16324","Fredonia","ND","North Dakota","TRUE","","159","0.3","38047","Logan","{""38047"": 53.73, ""38051"": 46.27}","Logan|McIntosh","38047|38051","FALSE","FALSE","America/Chicago"
"58441","46.17119","-98.37844","Fullerton","ND","North Dakota","TRUE","","433","1.1","38021","Dickey","{""38021"": 100}","Dickey","38021","FALSE","FALSE","America/Chicago"
"58442","46.56518","-99.18184","Gackle","ND","North Dakota","TRUE","","462","0.8","38047","Logan","{""38047"": 79.45, ""38093"": 20.55}","Logan|Stutsman","38047|38093","FALSE","FALSE","America/Chicago"
"58443","47.46374","-98.67239","Glenfield","ND","North Dakota","TRUE","","176","0.7","38031","Foster","{""38031"": 100}","Foster","38031","FALSE","FALSE","America/Chicago"
"58444","47.48278","-100.13156","Goodrich","ND","North Dakota","TRUE","","164","0.4","38083","Sheridan","{""38083"": 100}","Sheridan","38083","FALSE","FALSE","America/Chicago"
"58445","47.57036","-98.78869","Grace City","ND","North Dakota","TRUE","","270","1.4","38031","Foster","{""38031"": 65.44, ""38027"": 34.56}","Foster|Eddy","38031|38027","FALSE","FALSE","America/Chicago"
"58448","47.30944","-98.21451","Hannaford","ND","North Dakota","TRUE","","295","0.8","38039","Griggs","{""38039"": 99.4, ""38003"": 0.6}","Griggs|Barnes","38039|38003","FALSE","FALSE","America/Chicago"
"58451","47.45167","-99.95275","Hurdsfield","ND","North Dakota","TRUE","","101","0.3","38103","Wells","{""38103"": 100}","Wells","38103","FALSE","FALSE","America/Chicago"
"58452","47.54019","-98.22911","Jessie","ND","North Dakota","TRUE","","52","42.3","38039","Griggs","{""38039"": 100}","Griggs","38039","FALSE","FALSE","America/Chicago"
"58454","46.5978","-98.94038","Jud","ND","North Dakota","TRUE","","386","0.6","38045","LaMoure","{""38045"": 63.84, ""38093"": 36.16}","LaMoure|Stutsman","38045|38093","FALSE","FALSE","America/Chicago"
"58455","47.30094","-98.72667","Kensal","ND","North Dakota","TRUE","","413","1.0","38093","Stutsman","{""38093"": 59.28, ""38031"": 40.72}","Stutsman|Foster","38093|38031","FALSE","FALSE","America/Chicago"
"58456","46.25674","-98.95475","Kulm","ND","North Dakota","TRUE","","694","1.2","38021","Dickey","{""38021"": 44.06, ""38045"": 37.06, ""38051"": 18.89}","Dickey|LaMoure|McIntosh","38021|38045|38051","FALSE","FALSE","America/Chicago"
"58458","46.36921","-98.29257","Lamoure","ND","North Dakota","TRUE","","1107","2.3","38045","LaMoure","{""38045"": 93.7, ""38021"": 6.3}","LaMoure|Dickey","38045|38021","FALSE","FALSE","America/Chicago"
"58460","46.30991","-99.31907","Lehr","ND","North Dakota","TRUE","","162","0.3","38047","Logan","{""38047"": 59.55, ""38051"": 40.45}","Logan|McIntosh","38047|38051","FALSE","FALSE","America/Chicago"
"58461","46.64958","-98.19248","Litchville","ND","North Dakota","TRUE","","440","0.8","38003","Barnes","{""38003"": 55.75, ""38045"": 44.25}","Barnes|LaMoure","38003|38045","FALSE","FALSE","America/Chicago"
"58463","47.49662","-100.46281","Mcclusky","ND","North Dakota","TRUE","","577","0.6","38083","Sheridan","{""38083"": 100}","Sheridan","38083","FALSE","FALSE","America/Chicago"
"58464","47.60786","-98.58849","Mchenry","ND","North Dakota","TRUE","","241","0.7","38027","Eddy","{""38027"": 54.97, ""38031"": 35.35, ""38039"": 9.68}","Eddy|Foster|Griggs","38027|38031|38039","FALSE","FALSE","America/Chicago"
"58466","46.61489","-98.36493","Marion","ND","North Dakota","TRUE","","480","1.1","38045","LaMoure","{""38045"": 61.63, ""38003"": 35.93, ""38093"": 2.44}","LaMoure|Barnes|Stutsman","38045|38003|38093","FALSE","FALSE","America/Chicago"
"58467","46.8746","-99.34103","Medina","ND","North Dakota","TRUE","","790","1.3","38093","Stutsman","{""38093"": 83.93, ""38043"": 16.07}","Stutsman|Kidder","38093|38043","FALSE","FALSE","America/Chicago"
"58472","46.64135","-98.66055","Montpelier","ND","North Dakota","TRUE","","405","0.9","38093","Stutsman","{""38093"": 63.29, ""38045"": 36.71}","Stutsman|LaMoure","38093|38045","FALSE","FALSE","America/Chicago"
"58474","46.09588","-98.13574","Oakes","ND","North Dakota","TRUE","","2677","2.7","38021","Dickey","{""38021"": 86.67, ""38081"": 12.6, ""38045"": 0.73}","Dickey|Sargent|LaMoure","38021|38081|38045","FALSE","FALSE","America/Chicago"
"58475","47.14118","-99.53717","Pettibone","ND","North Dakota","TRUE","","143","0.4","38043","Kidder","{""38043"": 79.24, ""38093"": 20.76}","Kidder|Stutsman","38043|38093","FALSE","FALSE","America/Chicago"
"58476","47.19398","-99.00263","Pingree","ND","North Dakota","TRUE","","382","0.7","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58477","47.2208","-100.52294","Regan","ND","North Dakota","TRUE","","161","0.5","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58478","47.16008","-99.74543","Robinson","ND","North Dakota","TRUE","","120","0.3","38043","Kidder","{""38043"": 100}","Kidder","38043","FALSE","FALSE","America/Chicago"
"58479","47.09254","-98.19948","Rogers","ND","North Dakota","TRUE","","147","0.7","38003","Barnes","{""38003"": 100}","Barnes","38003","FALSE","FALSE","America/Chicago"
"58480","46.94707","-98.25685","Sanborn","ND","North Dakota","TRUE","","204","0.7","38003","Barnes","{""38003"": 100}","Barnes","38003","FALSE","FALSE","America/Chicago"
"58481","46.9346","-98.42814","Spiritwood","ND","North Dakota","TRUE","","269","0.7","38003","Barnes","{""38003"": 65.22, ""38093"": 34.78}","Barnes|Stutsman","38003|38093","FALSE","FALSE","America/Chicago"
"58482","46.86669","-99.90465","Steele","ND","North Dakota","TRUE","","933","1.8","38043","Kidder","{""38043"": 100}","Kidder","38043","FALSE","FALSE","America/Chicago"
"58483","46.66176","-99.42186","Streeter","ND","North Dakota","TRUE","","345","0.9","38093","Stutsman","{""38093"": 41.07, ""38043"": 30.71, ""38047"": 28.22}","Stutsman|Kidder|Logan","38093|38043|38047","FALSE","FALSE","America/Chicago"
"58484","47.37821","-98.4687","Sutton","ND","North Dakota","TRUE","","103","0.7","38039","Griggs","{""38039"": 73.3, ""38031"": 26.7}","Griggs|Foster","38039|38031","FALSE","FALSE","America/Chicago"
"58486","47.39421","-99.39279","Sykeston","ND","North Dakota","TRUE","","158","0.4","38103","Wells","{""38103"": 79.88, ""38093"": 20.12}","Wells|Stutsman","38103|38093","FALSE","FALSE","America/Chicago"
"58487","46.85278","-99.60283","Tappen","ND","North Dakota","TRUE","","568","1.0","38043","Kidder","{""38043"": 100}","Kidder","38043","FALSE","FALSE","America/Chicago"
"58488","47.17552","-99.99709","Tuttle","ND","North Dakota","TRUE","","115","0.2","38043","Kidder","{""38043"": 100}","Kidder","38043","FALSE","FALSE","America/Chicago"
"58490","46.38137","-98.06063","Verona","ND","North Dakota","TRUE","","245","0.8","38045","LaMoure","{""38045"": 70.46, ""38073"": 29.54}","LaMoure|Ransom","38045|38073","FALSE","FALSE","America/Chicago"
"58492","47.15793","-98.43787","Wimbledon","ND","North Dakota","TRUE","","453","1.3","38003","Barnes","{""38003"": 54.65, ""38093"": 28.96, ""38039"": 16.39}","Barnes|Stutsman|Griggs","38003|38093|38039","FALSE","FALSE","America/Chicago"
"58494","47.16306","-100.2744","Wing","ND","North Dakota","TRUE","","399","0.4","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58495","46.27202","-99.60077","Wishek","ND","North Dakota","TRUE","","1185","1.3","38051","McIntosh","{""38051"": 60.35, ""38047"": 39.65}","McIntosh|Logan","38051|38047","FALSE","FALSE","America/Chicago"
"58496","47.14063","-99.30794","Woodworth","ND","North Dakota","TRUE","","135","0.2","38093","Stutsman","{""38093"": 100}","Stutsman","38093","FALSE","FALSE","America/Chicago"
"58497","46.76738","-98.54076","Ypsilanti","ND","North Dakota","TRUE","","159","0.6","38093","Stutsman","{""38093"": 92.1, ""38003"": 7.9}","Stutsman|Barnes","38093|38003","FALSE","FALSE","America/Chicago"
"58501","46.8189","-100.70234","Bismarck","ND","North Dakota","TRUE","","28676","485.5","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58503","46.90587","-100.75262","Bismarck","ND","North Dakota","TRUE","","36745","104.6","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58504","46.7273","-100.6808","Bismarck","ND","North Dakota","TRUE","","29071","108.6","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58505","46.82035","-100.78106","Bismarck","ND","North Dakota","TRUE","","0","0.0","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58520","46.6758","-101.5409","Almont","ND","North Dakota","TRUE","","236","0.4","38059","Morton","{""38059"": 68.85, ""38037"": 31.15}","Morton|Grant","38059|38037","FALSE","FALSE","America/North_Dakota/New_Salem"
"58521","47.0269","-100.66963","Baldwin","ND","North Dakota","TRUE","","679","1.6","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58523","47.26581","-101.78138","Beulah","ND","North Dakota","TRUE","","3321","5.2","38057","Mercer","{""38057"": 72.5, ""38065"": 27.5}","Mercer|Oliver","38057|38065","FALSE","FALSE","America/North_Dakota/Beulah"
"58524","46.61297","-100.07506","Braddock","ND","North Dakota","TRUE","","98","0.3","38029","Emmons","{""38029"": 56.65, ""38043"": 24.99, ""38015"": 18.36}","Emmons|Kidder|Burleigh","38029|38043|38015","FALSE","FALSE","America/Chicago"
"58528","46.34174","-100.62751","Cannon Ball","ND","North Dakota","TRUE","","693","4.5","38085","Sioux","{""38085"": 100}","Sioux","38085","FALSE","FALSE","America/Chicago"
"58529","46.30116","-101.56952","Carson","ND","North Dakota","TRUE","","755","0.7","38037","Grant","{""38037"": 100}","Grant","38037","FALSE","FALSE","America/Denver"
"58530","47.13357","-101.15257","Center","ND","North Dakota","TRUE","","1211","1.4","38065","Oliver","{""38065"": 99.64, ""38057"": 0.36}","Oliver|Mercer","38065|38057","FALSE","FALSE","America/North_Dakota/Center"
"58531","47.58387","-101.20289","Coleharbor","ND","North Dakota","TRUE","","350","1.1","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58532","46.84571","-100.10631","Driscoll","ND","North Dakota","TRUE","","288","0.6","38015","Burleigh","{""38015"": 61.44, ""38043"": 38.56}","Burleigh|Kidder","38015|38043","FALSE","FALSE","America/Chicago"
"58533","46.39433","-101.79598","Elgin","ND","North Dakota","TRUE","","953","1.1","38037","Grant","{""38037"": 100}","Grant","38037","FALSE","FALSE","America/Denver"
"58535","46.48724","-101.24558","Flasher","ND","North Dakota","TRUE","","423","0.5","38059","Morton","{""38059"": 62.74, ""38037"": 37.26}","Morton|Grant","38059|38037","FALSE","FALSE","America/North_Dakota/New_Salem"
"58538","46.08833","-100.66983","Fort Yates","ND","North Dakota","TRUE","","2443","5.8","38085","Sioux","{""38085"": 100}","Sioux","38085","FALSE","FALSE","America/Chicago"
"58540","47.62427","-101.72538","Garrison","ND","North Dakota","TRUE","","2990","3.2","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58541","47.33929","-102.05177","Golden Valley","ND","North Dakota","TRUE","","645","1.2","38057","Mercer","{""38057"": 100}","Mercer","38057","FALSE","FALSE","America/North_Dakota/Beulah"
"58542","46.04976","-100.00269","Hague","ND","North Dakota","TRUE","","284","0.6","38029","Emmons","{""38029"": 100}","Emmons","38029","FALSE","FALSE","America/Chicago"
"58544","46.49833","-100.37062","Hazelton","ND","North Dakota","TRUE","","541","0.7","38029","Emmons","{""38029"": 100}","Emmons","38029","FALSE","FALSE","America/Chicago"
"58545","47.34916","-101.58921","Hazen","ND","North Dakota","TRUE","","3385","4.1","38057","Mercer","{""38057"": 77.68, ""38065"": 22.32}","Mercer|Oliver","38057|38065","FALSE","FALSE","America/North_Dakota/Beulah"
"58549","46.46853","-99.93305","Kintyre","ND","North Dakota","TRUE","","276","0.6","38029","Emmons","{""38029"": 56.87, ""38047"": 40.09, ""38043"": 3.04}","Emmons|Logan|Kidder","38029|38047|38043","FALSE","FALSE","America/Chicago"
"58552","46.26042","-100.29955","Linton","ND","North Dakota","TRUE","","1495","1.1","38029","Emmons","{""38029"": 100}","Emmons","38029","FALSE","FALSE","America/Chicago"
"58554","46.75148","-100.95036","Mandan","ND","North Dakota","TRUE","","28446","19.2","38059","Morton","{""38059"": 94.46, ""38065"": 5.54}","Morton|Oliver","38059|38065","FALSE","FALSE","America/North_Dakota/New_Salem"
"58558","46.82106","-100.52127","Menoken","ND","North Dakota","TRUE","","987","2.8","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58559","47.4849","-100.71295","Mercer","ND","North Dakota","TRUE","","244","0.5","38055","McLean","{""38055"": 73.38, ""38083"": 26.62}","McLean|Sheridan","38055|38083","FALSE","FALSE","America/Chicago"
"58560","46.65182","-100.32407","Moffit","ND","North Dakota","TRUE","","248","0.8","38015","Burleigh","{""38015"": 64.17, ""38029"": 35.83}","Burleigh|Emmons","38015|38029","FALSE","FALSE","America/Chicago"
"58561","46.49706","-99.68118","Napoleon","ND","North Dakota","TRUE","","1022","1.2","38047","Logan","{""38047"": 100}","Logan","38047","FALSE","FALSE","America/Chicago"
"58562","46.36354","-102.01095","New Leipzig","ND","North Dakota","TRUE","","350","0.5","38037","Grant","{""38037"": 62.96, ""38041"": 28.66, ""38001"": 8.38}","Grant|Hettinger|Adams","38037|38041|38001","FALSE","FALSE","America/Denver"
"58563","46.90178","-101.43257","New Salem","ND","North Dakota","TRUE","","1973","1.3","38059","Morton","{""38059"": 68.13, ""38065"": 30.18, ""38037"": 1.69}","Morton|Oliver|Grant","38059|38065|38037","FALSE","FALSE","America/North_Dakota/New_Salem"
"58564","46.26252","-101.35","Raleigh","ND","North Dakota","TRUE","","52","0.2","38037","Grant","{""38037"": 100}","Grant","38037","FALSE","FALSE","America/Denver"
"58565","47.49639","-101.37148","Riverdale","ND","North Dakota","TRUE","","171","41.1","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58566","46.57835","-100.90673","Saint Anthony","ND","North Dakota","TRUE","","241","0.9","38059","Morton","{""38059"": 100}","Morton","38059","FALSE","FALSE","America/North_Dakota/New_Salem"
"58568","46.09274","-101.01538","Selfridge","ND","North Dakota","TRUE","","578","0.5","38085","Sioux","{""38085"": 99.62, ""46031"": 0.38}","Sioux|Corson","38085|46031","FALSE","FALSE","America/Chicago"
"58569","46.25777","-101.19276","Shields","ND","North Dakota","TRUE","","101","0.3","38037","Grant","{""38037"": 100}","Grant","38037","FALSE","FALSE","America/Denver"
"58570","46.37243","-100.87237","Solen","ND","North Dakota","TRUE","","506","0.6","38059","Morton","{""38059"": 51.53, ""38085"": 48.47}","Morton|Sioux","38059|38085","FALSE","FALSE","America/North_Dakota/New_Salem"
"58571","47.29134","-101.41043","Stanton","ND","North Dakota","TRUE","","618","2.1","38057","Mercer","{""38057"": 70.38, ""38065"": 29.62}","Mercer|Oliver","38057|38065","FALSE","FALSE","America/North_Dakota/Beulah"
"58572","46.86455","-100.34313","Sterling","ND","North Dakota","TRUE","","289","0.5","38015","Burleigh","{""38015"": 100}","Burleigh","38015","FALSE","FALSE","America/Chicago"
"58573","46.12542","-100.20709","Strasburg","ND","North Dakota","TRUE","","635","1.3","38029","Emmons","{""38029"": 100}","Emmons","38029","FALSE","FALSE","America/Chicago"
"58575","47.55749","-100.89971","Turtle Lake","ND","North Dakota","TRUE","","864","1.4","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58576","47.4406","-101.21597","Underwood","ND","North Dakota","TRUE","","1005","2.3","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58577","47.31983","-101.05319","Washburn","ND","North Dakota","TRUE","","1942","3.8","38055","McLean","{""38055"": 100}","McLean","38055","FALSE","FALSE","America/Chicago"
"58579","47.18059","-100.74422","Wilton","ND","North Dakota","TRUE","","1230","1.9","38015","Burleigh","{""38015"": 69.52, ""38055"": 30.48}","Burleigh|McLean","38015|38055","FALSE","FALSE","America/Chicago"
"58580","47.2665","-101.93301","Zap","ND","North Dakota","TRUE","","383","1.0","38057","Mercer","{""38057"": 100}","Mercer","38057","FALSE","FALSE","America/North_Dakota/Beulah"
"58581","46.04646","-99.7983","Zeeland","ND","North Dakota","TRUE","","235","0.7","38051","McIntosh","{""38051"": 100}","McIntosh","38051","FALSE","FALSE","America/Chicago"
"58601","46.90964","-102.82766","Dickinson","ND","North Dakota","TRUE","","28902","19.6","38089","Stark","{""38089"": 66.21, ""38025"": 33.79}","Stark|Dunn","38089|38025","FALSE","FALSE","America/Denver"
