"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"38483","35.43411","-87.33476","Summertown","TN","Tennessee","TRUE","","6077","23.2","47099","Lawrence","{""47099"": 56.77, ""47101"": 35.42, ""47055"": 7.17, ""47119"": 0.64}","Lawrence|Lewis|Giles|Maury","47099|47101|47055|47119","FALSE","FALSE","America/Chicago"
"38485","35.33281","-87.77659","Waynesboro","TN","Tennessee","TRUE","","6354","8.7","47181","Wayne","{""47181"": 99.02, ""47101"": 0.98}","Wayne|Lewis","47181|47101","FALSE","FALSE","America/Chicago"
"38486","35.17306","-87.54029","Westpoint","TN","Tennessee","TRUE","","1165","5.5","47099","Lawrence","{""47099"": 79.6, ""47181"": 20.4}","Lawrence|Wayne","47099|47181","FALSE","FALSE","America/Chicago"
"38487","35.72163","-87.23589","Williamsport","TN","Tennessee","TRUE","","927","7.0","47119","Maury","{""47119"": 65.07, ""47081"": 34.93}","Maury|Hickman","47119|47081","FALSE","FALSE","America/Chicago"
"38488","35.03906","-86.68569","Taft","TN","Tennessee","TRUE","","2197","14.6","47103","Lincoln","{""47103"": 100}","Lincoln","47103","FALSE","FALSE","America/Chicago"
"38501","36.22682","-85.53841","Cookeville","TN","Tennessee","TRUE","","40513","179.6","47141","Putnam","{""47141"": 63.55, ""47087"": 35.09, ""47133"": 1.36}","Putnam|Jackson|Overton","47141|47087|47133","FALSE","FALSE","America/Chicago"
"38503","36.16333","-85.50588","Cookeville","TN","Tennessee","TRUE","","0","0.0","47141","Putnam","{""47141"": 100}","Putnam","47141","FALSE","FALSE","America/Chicago"
"38504","36.39314","-84.73528","Allardt","TN","Tennessee","TRUE","","649","5.5","47049","Fentress","{""47049"": 84.27, ""47151"": 15.73}","Fentress|Scott","47049|47151","FALSE","FALSE","America/Chicago"
"38505","36.17316","-85.50559","Cookeville","TN","Tennessee","TRUE","","1061","8145.9","47141","Putnam","{""47141"": 100}","Putnam","47141","FALSE","FALSE","America/Chicago"
"38506","36.18334","-85.44246","Cookeville","TN","Tennessee","TRUE","","28803","67.7","47141","Putnam","{""47141"": 70.2, ""47133"": 25.32, ""47185"": 4.02, ""47087"": 0.46}","Putnam|Overton|White|Jackson","47141|47133|47185|47087","FALSE","FALSE","America/Chicago"
"38541","36.52903","-85.33767","Allons","TN","Tennessee","TRUE","","1592","12.3","47027","Clay","{""47027"": 57.11, ""47133"": 42.89}","Clay|Overton","47027|47133","FALSE","FALSE","America/Chicago"
"38542","36.31576","-85.20113","Allred","TN","Tennessee","TRUE","","17","2.1","47133","Overton","{""47133"": 100}","Overton","47133","FALSE","FALSE","America/Chicago"
"38543","36.37514","-85.15931","Alpine","TN","Tennessee","TRUE","","342","3.2","47133","Overton","{""47133"": 88.08, ""47137"": 11.92}","Overton|Pickett","47133|47137","FALSE","FALSE","America/Chicago"
"38544","36.11605","-85.66238","Baxter","TN","Tennessee","TRUE","","7552","36.8","47141","Putnam","{""47141"": 87.98, ""47041"": 12.02}","Putnam|DeKalb","47141|47041","FALSE","FALSE","America/Chicago"
"38545","36.23133","-85.65964","Bloomington Springs","TN","Tennessee","TRUE","","1220","20.5","47087","Jackson","{""47087"": 67.2, ""47141"": 32.8}","Jackson|Putnam","47087|47141","FALSE","FALSE","America/Chicago"
"38547","36.14954","-86.00833","Brush Creek","TN","Tennessee","TRUE","","1834","22.9","47159","Smith","{""47159"": 100}","Smith","47159","FALSE","FALSE","America/Chicago"
"38548","36.17252","-85.79197","Buffalo Valley","TN","Tennessee","TRUE","","1153","15.7","47141","Putnam","{""47141"": 64.02, ""47159"": 33.12, ""47041"": 2.86}","Putnam|Smith|DeKalb","47141|47159|47041","FALSE","FALSE","America/Chicago"
"38549","36.5617","-85.15243","Byrdstown","TN","Tennessee","TRUE","","4115","21.6","47137","Pickett","{""47137"": 93.7, ""47049"": 4.45, ""21053"": 1.85}","Pickett|Fentress|Clinton","47137|47049|21053","FALSE","FALSE","America/Chicago"
"38550","35.76982","-85.63268","Campaign","TN","Tennessee","TRUE","","0","0.0","47177","Warren","{""47177"": 100}","Warren","47177","FALSE","FALSE","America/Chicago"
"38551","36.55804","-85.48699","Celina","TN","Tennessee","TRUE","","4109","17.8","47027","Clay","{""47027"": 97.82, ""47087"": 2.18}","Clay|Jackson","47027|47087","FALSE","FALSE","America/Chicago"
"38552","36.2166","-85.81195","Chestnut Mound","TN","Tennessee","TRUE","","245","13.0","47159","Smith","{""47159"": 100}","Smith","47159","FALSE","FALSE","America/Chicago"
"38553","36.20322","-85.00442","Clarkrange","TN","Tennessee","TRUE","","2723","21.9","47049","Fentress","{""47049"": 100}","Fentress","47049","FALSE","FALSE","America/Chicago"
"38554","36.25131","-85.16095","Crawford","TN","Tennessee","TRUE","","734","8.8","47133","Overton","{""47133"": 100}","Overton","47133","FALSE","FALSE","America/Chicago"
"38555","35.88956","-84.97537","Crossville","TN","Tennessee","TRUE","","20970","87.7","47035","Cumberland","{""47035"": 100}","Cumberland","47035","FALSE","FALSE","America/Chicago"
"38556","36.41016","-84.9249","Jamestown","TN","Tennessee","TRUE","","11172","13.7","47049","Fentress","{""47049"": 99.36, ""47137"": 0.64}","Fentress|Pickett","47049|47137","FALSE","FALSE","America/Chicago"
"38558","36.00532","-84.87374","Crossville","TN","Tennessee","TRUE","","9014","172.7","47035","Cumberland","{""47035"": 100}","Cumberland","47035","FALSE","FALSE","America/Chicago"
"38559","35.80692","-85.51334","Doyle","TN","Tennessee","TRUE","","1425","27.3","47175","Van Buren","{""47175"": 69.54, ""47185"": 30.46}","Van Buren|White","47175|47185","FALSE","FALSE","America/Chicago"
"38560","36.23458","-85.8713","Elmwood","TN","Tennessee","TRUE","","1467","17.2","47159","Smith","{""47159"": 100}","Smith","47159","FALSE","FALSE","America/Chicago"
"38562","36.35173","-85.65932","Gainesboro","TN","Tennessee","TRUE","","6758","18.6","47087","Jackson","{""47087"": 100}","Jackson","47087","FALSE","FALSE","America/Chicago"
"38563","36.19658","-86.0147","Gordonsville","TN","Tennessee","TRUE","","2470","28.7","47159","Smith","{""47159"": 100}","Smith","47159","FALSE","FALSE","America/Chicago"
"38564","36.27144","-85.75364","Granville","TN","Tennessee","TRUE","","469","6.3","47087","Jackson","{""47087"": 90.73, ""47141"": 9.27}","Jackson|Putnam","47087|47141","FALSE","FALSE","America/Chicago"
"38565","36.26296","-85.00992","Grimsley","TN","Tennessee","TRUE","","1004","37.5","47049","Fentress","{""47049"": 100}","Fentress","47049","FALSE","FALSE","America/Chicago"
"38567","36.13392","-85.91518","Hickman","TN","Tennessee","TRUE","","724","13.5","47159","Smith","{""47159"": 87.58, ""47041"": 12.42}","Smith|DeKalb","47159|47041","FALSE","FALSE","America/Chicago"
"38568","36.43594","-85.46907","Hilham","TN","Tennessee","TRUE","","1669","9.5","47133","Overton","{""47133"": 53.13, ""47027"": 37.16, ""47087"": 9.71}","Overton|Clay|Jackson","47133|47027|47087","FALSE","FALSE","America/Chicago"
"38569","36.10887","-85.85647","Lancaster","TN","Tennessee","TRUE","","223","6.4","47159","Smith","{""47159"": 52.99, ""47041"": 47.01}","Smith|DeKalb","47159|47041","FALSE","FALSE","America/Chicago"
"38570","36.37678","-85.31983","Livingston","TN","Tennessee","TRUE","","10062","32.7","47133","Overton","{""47133"": 100}","Overton","47133","FALSE","FALSE","America/Chicago"
"38571","36.0513","-85.01374","Crossville","TN","Tennessee","TRUE","","14131","24.1","47035","Cumberland","{""47035"": 100}","Cumberland","47035","FALSE","FALSE","America/Chicago"
"38572","35.84764","-85.12778","Crossville","TN","Tennessee","TRUE","","11684","28.5","47035","Cumberland","{""47035"": 91.41, ""47007"": 8.59}","Cumberland|Bledsoe","47035|47007","FALSE","FALSE","America/Chicago"
"38573","36.48945","-85.21931","Monroe","TN","Tennessee","TRUE","","2096","12.1","47133","Overton","{""47133"": 61.66, ""47137"": 36.75, ""47027"": 1.59}","Overton|Pickett|Clay","47133|47137|47027","FALSE","FALSE","America/Chicago"
"38574","36.141","-85.22498","Monterey","TN","Tennessee","TRUE","","8805","20.1","47141","Putnam","{""47141"": 48.63, ""47133"": 32.93, ""47035"": 13.84, ""47049"": 4.6}","Putnam|Overton|Cumberland|Fentress","47141|47133|47035|47049","FALSE","FALSE","America/Chicago"
"38575","36.55848","-85.63515","Moss","TN","Tennessee","TRUE","","1004","8.1","47027","Clay","{""47027"": 100}","Clay","47027","FALSE","FALSE","America/Chicago"
"38577","36.56453","-84.94651","Pall Mall","TN","Tennessee","TRUE","","1548","6.8","47137","Pickett","{""47137"": 56.95, ""47049"": 43.05}","Pickett|Fentress","47137|47049","FALSE","FALSE","America/Chicago"
"38578","35.98031","-85.19886","Pleasant Hill","TN","Tennessee","TRUE","","186","217.4","47035","Cumberland","{""47035"": 100}","Cumberland","47035","FALSE","FALSE","America/Chicago"
"38579","35.83218","-85.54919","Quebeck","TN","Tennessee","TRUE","","1466","30.9","47185","White","{""47185"": 100}","White","47185","FALSE","FALSE","America/Chicago"
"38580","36.27729","-85.29522","Rickman","TN","Tennessee","TRUE","","1652","18.4","47133","Overton","{""47133"": 100}","Overton","47133","FALSE","FALSE","America/Chicago"
"38581","35.73834","-85.62141","Rock Island","TN","Tennessee","TRUE","","3616","14.3","47177","Warren","{""47177"": 53.67, ""47175"": 44.91, ""47041"": 1.42}","Warren|Van Buren|DeKalb","47177|47175|47041","FALSE","FALSE","America/Chicago"
"38582","36.09431","-85.75382","Silver Point","TN","Tennessee","TRUE","","1820","15.2","47141","Putnam","{""47141"": 52.76, ""47041"": 47.24}","Putnam|DeKalb","47141|47041","FALSE","FALSE","America/Chicago"
"38583","35.94649","-85.43781","Sparta","TN","Tennessee","TRUE","","24927","26.5","47185","White","{""47185"": 81.3, ""47041"": 5.87, ""47141"": 5.59, ""47035"": 4.88, ""47175"": 2.36}","White|DeKalb|Putnam|Cumberland|Van Buren","47185|47041|47141|47035|47175","FALSE","FALSE","America/Chicago"
"38585","35.68995","-85.42274","Spencer","TN","Tennessee","TRUE","","4810","10.0","47175","Van Buren","{""47175"": 97.72, ""47153"": 2.28}","Van Buren|Sequatchie","47175|47153","FALSE","FALSE","America/Chicago"
"38587","35.8677","-85.61723","Walling","TN","Tennessee","TRUE","","1286","16.6","47185","White","{""47185"": 100}","White","47185","FALSE","FALSE","America/Chicago"
"38588","36.45613","-85.7189","Whitleyville","TN","Tennessee","TRUE","","1093","4.9","47087","Jackson","{""47087"": 84.92, ""47027"": 12.47, ""47111"": 2.61}","Jackson|Clay|Macon","47087|47027|47111","FALSE","FALSE","America/Chicago"
"38589","36.28551","-85.07624","Wilder","TN","Tennessee","TRUE","","248","3.2","47049","Fentress","{""47049"": 90.74, ""47133"": 9.26}","Fentress|Overton","47049|47133","FALSE","FALSE","America/Chicago"
"38601","34.48146","-89.45166","Abbeville","MS","Mississippi","TRUE","","2211","9.7","28071","Lafayette","{""28071"": 100}","Lafayette","28071","FALSE","FALSE","America/Chicago"
"38603","34.83949","-89.14163","Ashland","MS","Mississippi","TRUE","","2527","7.1","28009","Benton","{""28009"": 96.0, ""28139"": 4.0}","Benton|Tippah","28009|28139","FALSE","FALSE","America/Chicago"
"38606","34.30375","-89.9581","Batesville","MS","Mississippi","TRUE","","14657","22.6","28107","Panola","{""28107"": 95.81, ""28119"": 2.75, ""28071"": 1.44}","Panola|Quitman|Lafayette","28107|28119|28071","FALSE","FALSE","America/Chicago"
"38610","34.65357","-89.02637","Blue Mountain","MS","Mississippi","TRUE","","3311","13.4","28139","Tippah","{""28139"": 72.62, ""28009"": 15.58, ""28145"": 11.8}","Tippah|Benton|Union","28139|28009|28145","FALSE","FALSE","America/Chicago"
"38611","34.85467","-89.67116","Byhalia","MS","Mississippi","TRUE","","16114","32.4","28093","Marshall","{""28093"": 81.29, ""28033"": 18.71}","Marshall|DeSoto","28093|28033","FALSE","FALSE","America/Chicago"
"38614","34.15914","-90.60747","Clarksdale","MS","Mississippi","TRUE","","17011","27.1","28027","Coahoma","{""28027"": 96.94, ""28011"": 3.06}","Coahoma|Bolivar","28027|28011","FALSE","FALSE","America/Chicago"
"38617","34.36261","-90.49342","Coahoma","MS","Mississippi","TRUE","","670","3.0","28027","Coahoma","{""28027"": 99.14, ""28119"": 0.86}","Coahoma|Quitman","28027|28119","FALSE","FALSE","America/Chicago"
"38618","34.70203","-89.93415","Coldwater","MS","Mississippi","TRUE","","11656","22.7","28137","Tate","{""28137"": 97.0, ""28033"": 2.29, ""28093"": 0.71}","Tate|DeSoto|Marshall","28137|28033|28093","FALSE","FALSE","America/Chicago"
"38619","34.51288","-89.82678","Como","MS","Mississippi","TRUE","","5339","14.4","28107","Panola","{""28107"": 70.11, ""28071"": 25.1, ""28137"": 4.79}","Panola|Lafayette|Tate","28107|28071|28137","FALSE","FALSE","America/Chicago"
"38620","34.23206","-89.9156","Courtland","MS","Mississippi","TRUE","","3626","23.7","28107","Panola","{""28107"": 100}","Panola","28107","FALSE","FALSE","America/Chicago"
"38621","34.4528","-90.1731","Crenshaw","MS","Mississippi","TRUE","","2031","12.7","28107","Panola","{""28107"": 79.99, ""28119"": 20.01}","Panola|Quitman","28107|28119","FALSE","FALSE","America/Chicago"
"38622","34.16944","-90.13448","Crowder","MS","Mississippi","TRUE","","761","327.0","28107","Panola","{""28107"": 59.59, ""28119"": 40.21, ""28135"": 0.2}","Panola|Quitman|Tallahatchie","28107|28119|28135","FALSE","FALSE","America/Chicago"
"38623","34.36131","-90.29692","Darling","MS","Mississippi","TRUE","","119","6.8","28119","Quitman","{""28119"": 100}","Quitman","28119","FALSE","FALSE","America/Chicago"
"38625","34.61866","-88.8334","Dumas","MS","Mississippi","TRUE","","1514","17.5","28139","Tippah","{""28139"": 68.53, ""28145"": 31.47}","Tippah|Union","28139|28145","FALSE","FALSE","America/Chicago"
"38626","34.5182","-90.43966","Dundee","MS","Mississippi","TRUE","","786","1.8","28143","Tunica","{""28143"": 81.71, ""28027"": 18.29}","Tunica|Coahoma","28143|28027","FALSE","FALSE","America/Chicago"
"38627","34.44503","-89.24563","Etta","MS","Mississippi","TRUE","","1588","9.7","28071","Lafayette","{""28071"": 52.46, ""28145"": 47.54}","Lafayette|Union","28071|28145","FALSE","FALSE","America/Chicago"
"38629","34.86914","-88.99421","Falkner","MS","Mississippi","TRUE","","2134","19.1","28139","Tippah","{""28139"": 71.33, ""28009"": 28.67}","Tippah|Benton","28139|28009","FALSE","FALSE","America/Chicago"
"38631","34.35891","-90.62765","Friars Point","MS","Mississippi","TRUE","","1234","152.0","28027","Coahoma","{""28027"": 100}","Coahoma","28027","FALSE","FALSE","America/Chicago"
"38632","34.79973","-90.00629","Hernando","MS","Mississippi","TRUE","","28361","67.5","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38633","34.64206","-89.19671","Hickory Flat","MS","Mississippi","TRUE","","2433","9.4","28009","Benton","{""28009"": 79.99, ""28145"": 20.01}","Benton|Union","28009|28145","FALSE","FALSE","America/Chicago"
"38635","34.7677","-89.47896","Holly Springs","MS","Mississippi","TRUE","","15086","17.0","28093","Marshall","{""28093"": 91.43, ""28009"": 6.1, ""28137"": 2.47}","Marshall|Benton|Tate","28093|28009|28137","FALSE","FALSE","America/Chicago"
"38637","34.95105","-90.05004","Horn Lake","MS","Mississippi","TRUE","","26623","648.8","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38639","34.30909","-90.4285","Jonestown","MS","Mississippi","TRUE","","606","51.9","28027","Coahoma","{""28027"": 100}","Coahoma","28027","FALSE","FALSE","America/Chicago"
"38641","34.90616","-90.1857","Lake Cormorant","MS","Mississippi","TRUE","","2022","10.2","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38642","34.91861","-89.33901","Lamar","MS","Mississippi","TRUE","","2454","12.6","28009","Benton","{""28009"": 55.13, ""28093"": 44.87}","Benton|Marshall","28009|28093","FALSE","FALSE","America/Chicago"
"38643","34.15082","-90.26281","Lambert","MS","Mississippi","TRUE","","1406","3.5","28119","Quitman","{""28119"": 96.71, ""28135"": 3.29}","Quitman|Tallahatchie","28119|28135","FALSE","FALSE","America/Chicago"
"38644","34.45899","-90.47576","Lula","MS","Mississippi","TRUE","","158","156.5","28027","Coahoma","{""28027"": 100}","Coahoma","28027","FALSE","FALSE","America/Chicago"
"38645","34.2469","-90.47663","Lyon","MS","Mississippi","TRUE","","1212","7.4","28027","Coahoma","{""28027"": 82.62, ""28119"": 17.38}","Coahoma|Quitman","28027|28119","FALSE","FALSE","America/Chicago"
"38646","34.28141","-90.29673","Marks","MS","Mississippi","TRUE","","2822","9.7","28119","Quitman","{""28119"": 100}","Quitman","28119","FALSE","FALSE","America/Chicago"
"38647","34.95851","-89.21746","Michigan City","MS","Mississippi","TRUE","","715","4.1","28009","Benton","{""28009"": 100}","Benton","28009","FALSE","FALSE","America/Chicago"
"38650","34.52776","-89.14165","Myrtle","MS","Mississippi","TRUE","","4549","22.3","28145","Union","{""28145"": 91.83, ""28009"": 8.17}","Union|Benton","28145|28009","FALSE","FALSE","America/Chicago"
"38651","34.89172","-90.00359","Nesbit","MS","Mississippi","TRUE","","8906","104.4","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38652","34.48545","-88.99652","New Albany","MS","Mississippi","TRUE","","15042","37.6","28145","Union","{""28145"": 100}","Union","28145","FALSE","FALSE","America/Chicago"
"38654","34.93635","-89.82409","Olive Branch","MS","Mississippi","TRUE","","55132","231.9","28033","DeSoto","{""28033"": 96.64, ""28093"": 3.36}","DeSoto|Marshall","28033|28093","FALSE","FALSE","America/Chicago"
"38655","34.33114","-89.4825","Oxford","MS","Mississippi","TRUE","","45150","48.1","28071","Lafayette","{""28071"": 100}","Lafayette","28071","FALSE","FALSE","America/Chicago"
"38658","34.19011","-89.89906","Pope","MS","Mississippi","TRUE","","2958","26.6","28107","Panola","{""28107"": 94.55, ""28161"": 5.45}","Panola|Yalobusha","28107|28161","FALSE","FALSE","America/Chicago"
"38659","34.62073","-89.32065","Potts Camp","MS","Mississippi","TRUE","","2484","8.7","28093","Marshall","{""28093"": 80.27, ""28009"": 19.73}","Marshall|Benton","28093|28009","FALSE","FALSE","America/Chicago"
"38661","34.89009","-89.55918","Red Banks","MS","Mississippi","TRUE","","2183","27.9","28093","Marshall","{""28093"": 100}","Marshall","28093","FALSE","FALSE","America/Chicago"
"38663","34.74111","-88.89718","Ripley","MS","Mississippi","TRUE","","11853","24.2","28139","Tippah","{""28139"": 99.18, ""28009"": 0.82}","Tippah|Benton","28139|28009","FALSE","FALSE","America/Chicago"
"38664","34.80434","-90.33217","Robinsonville","MS","Mississippi","TRUE","","3163","12.3","28143","Tunica","{""28143"": 100}","Tunica","28143","FALSE","FALSE","America/Chicago"
"38665","34.58165","-90.16693","Sarah","MS","Mississippi","TRUE","","2666","15.7","28137","Tate","{""28137"": 61.62, ""28107"": 26.8, ""28143"": 11.58}","Tate|Panola|Tunica","28137|28107|28143","FALSE","FALSE","America/Chicago"
"38666","34.42007","-89.92708","Sardis","MS","Mississippi","TRUE","","6281","17.1","28107","Panola","{""28107"": 100}","Panola","28107","FALSE","FALSE","America/Chicago"
"38668","34.60109","-89.92505","Senatobia","MS","Mississippi","TRUE","","14208","34.2","28137","Tate","{""28137"": 97.15, ""28107"": 2.85}","Tate|Panola","28137|28107","FALSE","FALSE","America/Chicago"
"38670","34.42815","-90.28899","Sledge","MS","Mississippi","TRUE","","918","3.5","28119","Quitman","{""28119"": 74.9, ""28143"": 25.1}","Quitman|Tunica","28119|28143","FALSE","FALSE","America/Chicago"
"38671","34.96376","-89.99567","Southaven","MS","Mississippi","TRUE","","36166","628.3","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38672","34.93727","-89.94943","Southaven","MS","Mississippi","TRUE","","15839","469.7","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38673","34.29607","-89.62485","Taylor","MS","Mississippi","TRUE","","1359","18.1","28071","Lafayette","{""28071"": 100}","Lafayette","28071","FALSE","FALSE","America/Chicago"
"38674","34.8718","-88.89549","Tiplersville","MS","Mississippi","TRUE","","1505","14.1","28139","Tippah","{""28139"": 100}","Tippah","28139","FALSE","FALSE","America/Chicago"
"38676","34.67274","-90.3682","Tunica","MS","Mississippi","TRUE","","6166","14.0","28143","Tunica","{""28143"": 100}","Tunica","28143","FALSE","FALSE","America/Chicago"
"38677","34.36402","-89.53859","University","MS","Mississippi","TRUE","","3679","1199.8","28071","Lafayette","{""28071"": 100}","Lafayette","28071","FALSE","FALSE","America/Chicago"
"38680","34.96152","-90.14463","Walls","MS","Mississippi","TRUE","","6571","104.8","28033","DeSoto","{""28033"": 100}","DeSoto","28033","FALSE","FALSE","America/Chicago"
"38683","34.93504","-88.85997","Walnut","MS","Mississippi","TRUE","","3531","10.1","28139","Tippah","{""28139"": 54.7, ""28003"": 38.38, ""28009"": 6.92}","Tippah|Alcorn|Benton","28139|28003|28009","FALSE","FALSE","America/Chicago"
"38685","34.5953","-89.48827","Waterford","MS","Mississippi","TRUE","","1430","6.6","28093","Marshall","{""28093"": 94.18, ""28071"": 5.82}","Marshall|Lafayette","28093|28071","FALSE","FALSE","America/Chicago"
"38701","33.30621","-91.03346","Greenville","MS","Mississippi","TRUE","","22123","95.5","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38703","33.47081","-91.04775","Greenville","MS","Mississippi","TRUE","","12421","33.8","28151","Washington","{""28151"": 86.75, ""28011"": 13.25}","Washington|Bolivar","28151|28011","FALSE","FALSE","America/Chicago"
"38720","34.11907","-90.78741","Alligator","MS","Mississippi","TRUE","","659","4.3","28027","Coahoma","{""28027"": 55.13, ""28011"": 44.87}","Coahoma|Bolivar","28027|28011","FALSE","FALSE","America/Chicago"
"38721","32.96598","-90.75876","Anguilla","MS","Mississippi","TRUE","","948","2.9","28125","Sharkey","{""28125"": 100}","Sharkey","28125","FALSE","FALSE","America/Chicago"
"38722","33.26116","-90.88304","Arcola","MS","Mississippi","TRUE","","246","19.2","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38723","33.22967","-91.03845","Avon","MS","Mississippi","TRUE","","58","43.2","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38725","33.63834","-91.05543","Benoit","MS","Mississippi","TRUE","","1218","3.2","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38726","33.75207","-90.97664","Beulah","MS","Mississippi","TRUE","","450","3.1","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38730","33.6883","-90.79932","Boyle","MS","Mississippi","TRUE","","1810","11.4","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38731","33.11524","-91.13829","Chatham","MS","Mississippi","TRUE","","10","0.3","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38732","33.75556","-90.72558","Cleveland","MS","Mississippi","TRUE","","16600","72.6","28011","Bolivar","{""28011"": 76.84, ""28133"": 23.16}","Bolivar|Sunflower","28011|28133","FALSE","FALSE","America/Chicago"
"38733","33.74463","-90.73504","Cleveland","MS","Mississippi","TRUE","","41","264.2","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38736","33.64389","-90.54173","Doddsville","MS","Mississippi","TRUE","","629","3.5","28133","Sunflower","{""28133"": 93.98, ""28083"": 6.02}","Sunflower|Leflore","28133|28083","FALSE","FALSE","America/Chicago"
"38737","33.85683","-90.4928","Drew","MS","Mississippi","TRUE","","3041","10.2","28133","Sunflower","{""28133"": 69.48, ""28135"": 30.52}","Sunflower|Tallahatchie","28133|28135","FALSE","FALSE","America/Chicago"
"38738","33.93049","-90.53653","Parchman","MS","Mississippi","TRUE","","3425","70.4","28133","Sunflower","{""28133"": 100}","Sunflower","28133","FALSE","FALSE","America/Chicago"
"38740","34.04825","-90.79039","Duncan","MS","Mississippi","TRUE","","406","2.3","28011","Bolivar","{""28011"": 99.63, ""28027"": 0.37}","Bolivar|Coahoma","28011|28027","FALSE","FALSE","America/Chicago"
"38744","33.03066","-91.05371","Glen Allan","MS","Mississippi","TRUE","","603","3.3","28151","Washington","{""28151"": 70.99, ""28055"": 29.01}","Washington|Issaquena","28151|28055","FALSE","FALSE","America/Chicago"
"38745","32.98592","-91.00499","Grace","MS","Mississippi","TRUE","","213","7.9","28055","Issaquena","{""28055"": 100}","Issaquena","28055","FALSE","FALSE","America/Chicago"
"38746","33.95677","-90.94112","Gunnison","MS","Mississippi","TRUE","","457","2.1","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38748","33.15787","-90.87964","Hollandale","MS","Mississippi","TRUE","","2992","4.4","28151","Washington","{""28151"": 94.85, ""28125"": 5.15}","Washington|Sharkey","28151|28125","FALSE","FALSE","America/Chicago"
"38751","33.45326","-90.67469","Indianola","MS","Mississippi","TRUE","","10579","25.1","28133","Sunflower","{""28133"": 100}","Sunflower","28133","FALSE","FALSE","America/Chicago"
"38753","33.34845","-90.58583","Inverness","MS","Mississippi","TRUE","","1372","7.2","28133","Sunflower","{""28133"": 88.97, ""28053"": 11.03}","Sunflower|Humphreys","28133|28053","FALSE","FALSE","America/Chicago"
"38754","33.24816","-90.62066","Isola","MS","Mississippi","TRUE","","1171","4.9","28053","Humphreys","{""28053"": 72.97, ""28133"": 27.03}","Humphreys|Sunflower","28053|28133","FALSE","FALSE","America/Chicago"
"38756","33.39326","-90.85827","Leland","MS","Mississippi","TRUE","","6318","12.6","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38759","33.82495","-90.73501","Merigold","MS","Mississippi","TRUE","","1364","8.1","28011","Bolivar","{""28011"": 71.58, ""28133"": 28.42}","Bolivar|Sunflower","28011|28133","FALSE","FALSE","America/Chicago"
"38760","33.4535","-90.99394","Metcalfe","MS","Mississippi","TRUE","","938","221.7","28151","Washington","{""28151"": 100}","Washington","28151","FALSE","FALSE","America/Chicago"
"38761","33.42507","-90.47658","Moorhead","MS","Mississippi","TRUE","","2212","15.4","28133","Sunflower","{""28133"": 69.36, ""28083"": 30.64}","Sunflower|Leflore","28133|28083","FALSE","FALSE","America/Chicago"
"38762","33.8885","-90.72681","Mound Bayou","MS","Mississippi","TRUE","","2405","14.1","28011","Bolivar","{""28011"": 79.05, ""28133"": 20.95}","Bolivar|Sunflower","28011|28133","FALSE","FALSE","America/Chicago"
"38764","33.79878","-90.87965","Pace","MS","Mississippi","TRUE","","302","35.4","28011","Bolivar","{""28011"": 100}","Bolivar","28011","FALSE","FALSE","America/Chicago"
"38765","33.0493","-90.8896","Panther Burn","MS","Mississippi","TRUE","","40","2.0","28125","Sharkey","{""28125"": 100}","Sharkey","28125","FALSE","FALSE","America/Chicago"
"38767","34.12809","-90.80552","Rena Lara","MS","Mississippi","TRUE","","91","19.3","28027","Coahoma","{""28027"": 100}","Coahoma","28027","FALSE","FALSE","America/Chicago"
"38768","33.96576","-90.48036","Rome","MS","Mississippi","TRUE","","45","5.1","28133","Sunflower","{""28133"": 100}","Sunflower","28133","FALSE","FALSE","America/Chicago"
"38769","33.84255","-90.97678","Rosedale","MS","Mississippi","TRUE","","2014","11.0","28011","Bolivar","{""28011"": 91.6, ""05041"": 8.4}","Bolivar|Desha","28011|05041","FALSE","FALSE","America/Chicago"
