"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"07620","40.96165","-73.91983","Alpine","NJ","New Jersey","TRUE","","1336","80.6","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07621","40.92357","-73.99824","Bergenfield","NJ","New Jersey","TRUE","","28282","3757.1","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07624","40.97329","-73.96044","Closter","NJ","New Jersey","TRUE","","8573","1047.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07626","40.94054","-73.9596","Cresskill","NJ","New Jersey","TRUE","","9096","1701.0","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07627","40.95504","-73.95678","Demarest","NJ","New Jersey","TRUE","","4977","927.2","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07628","40.94524","-73.99227","Dumont","NJ","New Jersey","TRUE","","17965","3562.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07630","40.97484","-74.024","Emerson","NJ","New Jersey","TRUE","","7317","1266.3","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07631","40.89161","-73.97368","Englewood","NJ","New Jersey","TRUE","","29129","2273.8","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07632","40.88227","-73.94672","Englewood Cliffs","NJ","New Jersey","TRUE","","5358","973.0","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07640","40.9899","-73.98037","Harrington Park","NJ","New Jersey","TRUE","","4801","1004.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07641","40.96224","-73.9976","Haworth","NJ","New Jersey","TRUE","","3341","665.9","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07642","41.00742","-74.04402","Hillsdale","NJ","New Jersey","TRUE","","10166","1352.7","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07643","40.84635","-74.03879","Little Ferry","NJ","New Jersey","TRUE","","10973","2868.3","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07644","40.87836","-74.08145","Lodi","NJ","New Jersey","TRUE","","25983","4415.1","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07645","41.05293","-74.04985","Montvale","NJ","New Jersey","TRUE","","8413","807.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07646","40.93368","-74.01956","New Milford","NJ","New Jersey","TRUE","","16912","2860.3","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07647","41.00674","-73.94255","Northvale","NJ","New Jersey","TRUE","","5394","918.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07648","40.99335","-73.95103","Norwood","NJ","New Jersey","TRUE","","5666","785.5","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07649","40.95622","-74.03141","Oradell","NJ","New Jersey","TRUE","","8236","1318.7","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07650","40.84716","-73.99664","Palisades Park","NJ","New Jersey","TRUE","","20291","6323.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07652","40.94553","-74.07122","Paramus","NJ","New Jersey","TRUE","","26650","985.1","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07656","41.03524","-74.04232","Park Ridge","NJ","New Jersey","TRUE","","8987","1331.0","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07657","40.83127","-74.01471","Ridgefield","NJ","New Jersey","TRUE","","11477","1742.8","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07660","40.85434","-74.02013","Ridgefield Park","NJ","New Jersey","TRUE","","13202","2990.1","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07661","40.92697","-74.03874","River Edge","NJ","New Jersey","TRUE","","12024","2542.4","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07662","40.90698","-74.07911","Rochelle Park","NJ","New Jersey","TRUE","","5805","2262.5","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07663","40.90328","-74.09545","Saddle Brook","NJ","New Jersey","TRUE","","14313","2052.9","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07666","40.88998","-74.01067","Teaneck","NJ","New Jersey","TRUE","","41335","2642.1","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07670","40.91758","-73.95323","Tenafly","NJ","New Jersey","TRUE","","15307","1288.6","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07675","41.00918","-74.00428","Westwood","NJ","New Jersey","TRUE","","27025","1082.0","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07676","40.98843","-74.06359","Township Of Washington","NJ","New Jersey","TRUE","","9293","1214.9","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07677","41.0253","-74.06038","Woodcliff Lake","NJ","New Jersey","TRUE","","6112","699.0","34003","Bergen","{""34003"": 100}","Bergen","34003","FALSE","FALSE","America/New_York"
"07701","40.36046","-74.07866","Red Bank","NJ","New Jersey","TRUE","","25010","1054.9","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07702","40.32489","-74.06002","Shrewsbury","NJ","New Jersey","TRUE","","4129","737.9","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07703","40.31411","-74.046","Fort Monmouth","NJ","New Jersey","TRUE","","0","0.0","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07704","40.36176","-74.03926","Fair Haven","NJ","New Jersey","TRUE","","6235","1500.6","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07711","40.2379","-74.0076","Allenhurst","NJ","New Jersey","TRUE","","1749","1043.8","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07712","40.24805","-74.05531","Asbury Park","NJ","New Jersey","TRUE","","39491","1247.0","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07716","40.40237","-74.03533","Atlantic Highlands","NJ","New Jersey","TRUE","","8173","716.3","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07717","40.19129","-74.01657","Avon By The Sea","NJ","New Jersey","TRUE","","1760","1596.8","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07718","40.42045","-74.08488","Belford","NJ","New Jersey","TRUE","","6901","1286.9","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07719","40.16864","-74.07271","Belmar","NJ","New Jersey","TRUE","","21857","665.0","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07720","40.20176","-74.01276","Bradley Beach","NJ","New Jersey","TRUE","","4170","2646.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07721","40.43556","-74.23555","Cliffwood","NJ","New Jersey","TRUE","","3770","1596.2","34025","Monmouth","{""34025"": 88.98, ""34023"": 11.02}","Monmouth|Middlesex","34025|34023","FALSE","FALSE","America/New_York"
"07722","40.28765","-74.16745","Colts Neck","NJ","New Jersey","TRUE","","10123","113.1","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07723","40.25016","-74.00081","Deal","NJ","New Jersey","TRUE","","603","141.7","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07724","40.29801","-74.07517","Eatontown","NJ","New Jersey","TRUE","","23332","743.0","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07726","40.28318","-74.34232","Englishtown","NJ","New Jersey","TRUE","","44954","524.7","34025","Monmouth","{""34025"": 98.67, ""34023"": 1.33}","Monmouth|Middlesex","34025|34023","FALSE","FALSE","America/New_York"
"07727","40.20352","-74.15863","Farmingdale","NJ","New Jersey","TRUE","","6394","96.8","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07728","40.22522","-74.28447","Freehold","NJ","New Jersey","TRUE","","57245","445.5","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07730","40.42611","-74.17422","Hazlet","NJ","New Jersey","TRUE","","16845","1251.6","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07731","40.15014","-74.20316","Howell","NJ","New Jersey","TRUE","","39457","479.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07732","40.43115","-73.99192","Highlands","NJ","New Jersey","TRUE","","4744","485.5","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07733","40.37683","-74.17259","Holmdel","NJ","New Jersey","TRUE","","17135","372.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07734","40.44309","-74.13517","Keansburg","NJ","New Jersey","TRUE","","13323","3029.7","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07735","40.44108","-74.2028","Keyport","NJ","New Jersey","TRUE","","19661","1563.6","34025","Monmouth","{""34025"": 83.98, ""34023"": 16.02}","Monmouth|Middlesex","34025|34023","FALSE","FALSE","America/New_York"
"07737","40.40953","-74.06444","Leonardo","NJ","New Jersey","TRUE","","4353","640.5","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07738","40.33918","-74.12841","Lincroft","NJ","New Jersey","TRUE","","6812","467.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07739","40.33569","-74.03452","Little Silver","NJ","New Jersey","TRUE","","6103","872.3","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07740","40.29581","-73.9919","Long Branch","NJ","New Jersey","TRUE","","31863","2331.5","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07746","40.31675","-74.25029","Marlboro","NJ","New Jersey","TRUE","","18437","575.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07747","40.41312","-74.2521","Matawan","NJ","New Jersey","TRUE","","32462","979.9","34023","Middlesex","{""34023"": 53.76, ""34025"": 46.24}","Middlesex|Monmouth","34023|34025","FALSE","FALSE","America/New_York"
"07748","40.39524","-74.11573","Middletown","NJ","New Jersey","TRUE","","28295","840.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07750","40.33639","-73.98632","Monmouth Beach","NJ","New Jersey","TRUE","","3197","1184.6","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07751","40.36191","-74.25821","Morganville","NJ","New Jersey","TRUE","","20782","482.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07753","40.21184","-74.07421","Neptune","NJ","New Jersey","TRUE","","37370","904.3","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07755","40.26351","-74.02344","Oakhurst","NJ","New Jersey","TRUE","","6651","875.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07756","40.21184","-74.00832","Ocean Grove","NJ","New Jersey","TRUE","","3076","3176.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07757","40.31583","-74.01855","Oceanport","NJ","New Jersey","TRUE","","6115","828.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07758","40.431","-74.103","Port Monmouth","NJ","New Jersey","TRUE","","4345","1048.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07760","40.37053","-74.00495","Rumson","NJ","New Jersey","TRUE","","9451","431.0","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07762","40.15294","-74.0359","Spring Lake","NJ","New Jersey","TRUE","","8442","1155.4","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07764","40.28832","-74.01854","West Long Branch","NJ","New Jersey","TRUE","","8470","1145.1","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"07801","40.93167","-74.54643","Dover","NJ","New Jersey","TRUE","","26036","776.1","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07803","40.87819","-74.60003","Mine Hill","NJ","New Jersey","TRUE","","3976","522.4","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07820","40.93104","-74.80424","Allamuchy","NJ","New Jersey","TRUE","","8","2.1","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07821","40.96461","-74.74807","Andover","NJ","New Jersey","TRUE","","9277","83.7","34037","Sussex","{""34037"": 83.89, ""34041"": 16.11}","Sussex|Warren","34037|34041","FALSE","FALSE","America/New_York"
"07822","41.1409","-74.70373","Augusta","NJ","New Jersey","TRUE","","1084","56.7","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07823","40.82589","-75.03781","Belvidere","NJ","New Jersey","TRUE","","7814","120.3","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07825","40.98308","-74.9623","Blairstown","NJ","New Jersey","TRUE","","9738","44.3","34041","Warren","{""34041"": 97.83, ""34037"": 2.17}","Warren|Sussex","34041|34037","FALSE","FALSE","America/New_York"
"07826","41.17633","-74.79042","Branchville","NJ","New Jersey","TRUE","","5548","36.8","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07827","41.28918","-74.74351","Montague","NJ","New Jersey","TRUE","","4068","29.6","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07828","40.88559","-74.75237","Budd Lake","NJ","New Jersey","TRUE","","14602","398.0","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07830","40.72099","-74.80033","Califon","NJ","New Jersey","TRUE","","7389","109.7","34019","Hunterdon","{""34019"": 81.89, ""34027"": 18.11}","Hunterdon|Morris","34019|34027","FALSE","FALSE","America/New_York"
"07831","40.73909","-74.94678","Changewater","NJ","New Jersey","TRUE","","0","0.0","34041","Warren","{""34041"": 98.19, ""34019"": 1.81}","Warren|Hunterdon","34041|34019","FALSE","FALSE","America/New_York"
"07832","40.94755","-75.06385","Columbia","NJ","New Jersey","TRUE","","3123","28.7","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07833","40.89422","-75.06979","Delaware","NJ","New Jersey","TRUE","","91","114.0","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07834","40.88752","-74.48689","Denville","NJ","New Jersey","TRUE","","18207","605.4","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07836","40.84767","-74.70163","Flanders","NJ","New Jersey","TRUE","","12262","327.1","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07838","40.88925","-74.91042","Great Meadows","NJ","New Jersey","TRUE","","3083","46.0","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07840","40.86034","-74.83192","Hackettstown","NJ","New Jersey","TRUE","","31581","326.6","34041","Warren","{""34041"": 76.38, ""34027"": 23.62}","Warren|Morris","34041|34027","FALSE","FALSE","America/New_York"
"07842","40.94477","-74.50065","Hibernia","NJ","New Jersey","TRUE","","38","58.3","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07843","40.93989","-74.65928","Hopatcong","NJ","New Jersey","TRUE","","11267","1118.9","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07844","40.90861","-74.96961","Hope","NJ","New Jersey","TRUE","","121","206.5","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07846","40.96694","-74.87671","Johnsonburg","NJ","New Jersey","TRUE","","18","84.8","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07847","40.8856","-74.6237","Kenvil","NJ","New Jersey","TRUE","","1940","309.4","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07848","41.10339","-74.68312","Lafayette","NJ","New Jersey","TRUE","","4822","81.2","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07849","40.96861","-74.61066","Lake Hopatcong","NJ","New Jersey","TRUE","","8916","514.1","34027","Morris","{""34027"": 99.61, ""34037"": 0.39}","Morris|Sussex","34027|34037","FALSE","FALSE","America/New_York"
"07850","40.90716","-74.66158","Landing","NJ","New Jersey","TRUE","","7498","1040.0","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07851","41.19883","-74.85923","Layton","NJ","New Jersey","TRUE","","342","11.5","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07852","40.88374","-74.66531","Ledgewood","NJ","New Jersey","TRUE","","3817","407.7","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07853","40.78785","-74.78315","Long Valley","NJ","New Jersey","TRUE","","12821","152.2","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07856","40.9189","-74.6336","Mount Arlington","NJ","New Jersey","TRUE","","4033","453.5","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07857","40.89733","-74.69998","Netcong","NJ","New Jersey","TRUE","","3418","1263.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07860","41.0595","-74.81159","Newton","NJ","New Jersey","TRUE","","26151","100.8","34037","Sussex","{""34037"": 94.11, ""34041"": 5.89}","Sussex|Warren","34037|34041","FALSE","FALSE","America/New_York"
"07863","40.81515","-74.96562","Oxford","NJ","New Jersey","TRUE","","3711","72.0","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07865","40.78722","-74.89845","Port Murray","NJ","New Jersey","TRUE","","2942","68.7","34041","Warren","{""34041"": 64.47, ""34019"": 21.24, ""34027"": 14.29}","Warren|Hunterdon|Morris","34041|34019|34027","FALSE","FALSE","America/New_York"
"07866","40.9531","-74.48639","Rockaway","NJ","New Jersey","TRUE","","22689","380.8","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07869","40.84528","-74.5807","Randolph","NJ","New Jersey","TRUE","","26170","503.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07870","40.80535","-74.82303","Schooleys Mountain","NJ","New Jersey","TRUE","","50","20.9","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07871","41.04666","-74.62793","Sparta","NJ","New Jersey","TRUE","","20908","211.6","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07874","40.9285","-74.70994","Stanhope","NJ","New Jersey","TRUE","","8504","388.1","34037","Sussex","{""34037"": 96.88, ""34041"": 3.12}","Sussex|Warren","34037|34041","FALSE","FALSE","America/New_York"
"07876","40.85302","-74.65627","Succasunna","NJ","New Jersey","TRUE","","9279","624.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07878","40.87152","-74.47826","Mount Tabor","NJ","New Jersey","TRUE","","531","2246.3","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07880","40.874","-74.88503","Vienna","NJ","New Jersey","TRUE","","347","121.8","34041","Warren","{""34041"": 100}","Warren","34041","FALSE","FALSE","America/New_York"
"07881","41.12213","-74.93249","Wallpack Center","NJ","New Jersey","TRUE","","9","0.4","34037","Sussex","{""34037"": 100}","Sussex","34037","FALSE","FALSE","America/New_York"
"07882","40.75327","-75.00748","Washington","NJ","New Jersey","TRUE","","14521","177.6","34041","Warren","{""34041"": 94.91, ""34019"": 5.09}","Warren|Hunterdon","34041|34019","FALSE","FALSE","America/New_York"
"07885","40.93172","-74.57688","Wharton","NJ","New Jersey","TRUE","","11329","297.9","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07901","40.71462","-74.36604","Summit","NJ","New Jersey","TRUE","","24218","1476.5","34039","Union","{""34039"": 100}","Union","34039","FALSE","FALSE","America/New_York"
"07920","40.68374","-74.55444","Basking Ridge","NJ","New Jersey","TRUE","","28451","404.3","34035","Somerset","{""34035"": 80.64, ""34027"": 19.36}","Somerset|Morris","34035|34027","FALSE","FALSE","America/New_York"
"07921","40.65599","-74.6771","Bedminster","NJ","New Jersey","TRUE","","7596","159.5","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"07922","40.67525","-74.42806","Berkeley Heights","NJ","New Jersey","TRUE","","12059","834.2","34039","Union","{""34039"": 100}","Union","34039","FALSE","FALSE","America/New_York"
"07924","40.727","-74.58941","Bernardsville","NJ","New Jersey","TRUE","","7754","250.1","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"07926","40.80029","-74.56879","Brookside","NJ","New Jersey","TRUE","","65","70.8","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07927","40.82085","-74.45479","Cedar Knolls","NJ","New Jersey","TRUE","","4286","771.9","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07928","40.7262","-74.41381","Chatham","NJ","New Jersey","TRUE","","19553","815.2","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07930","40.78222","-74.68642","Chester","NJ","New Jersey","TRUE","","8485","128.8","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07931","40.70791","-74.65732","Far Hills","NJ","New Jersey","TRUE","","3432","60.4","34035","Somerset","{""34035"": 75.06, ""34027"": 24.94}","Somerset|Morris","34035|34027","FALSE","FALSE","America/New_York"
"07932","40.77717","-74.39246","Florham Park","NJ","New Jersey","TRUE","","10915","625.8","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07933","40.69198","-74.46658","Gillette","NJ","New Jersey","TRUE","","2648","193.0","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07934","40.72044","-74.68159","Gladstone","NJ","New Jersey","TRUE","","1357","168.7","34035","Somerset","{""34035"": 98.44, ""34027"": 1.56}","Somerset|Morris","34035|34027","FALSE","FALSE","America/New_York"
"07935","40.7371","-74.45296","Green Village","NJ","New Jersey","TRUE","","389","57.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07936","40.81918","-74.36382","East Hanover","NJ","New Jersey","TRUE","","11128","545.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07939","40.66723","-74.55215","Lyons","NJ","New Jersey","TRUE","","212","606.7","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"07940","40.76006","-74.41889","Madison","NJ","New Jersey","TRUE","","18054","1418.9","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07945","40.78065","-74.59928","Mendham","NJ","New Jersey","TRUE","","9518","188.6","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07946","40.67698","-74.51143","Millington","NJ","New Jersey","TRUE","","3090","292.7","34027","Morris","{""34027"": 99.9, ""34035"": 0.1}","Morris|Somerset","34027|34035","FALSE","FALSE","America/New_York"
"07950","40.84569","-74.48271","Morris Plains","NJ","New Jersey","TRUE","","21068","892.8","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07960","40.78452","-74.49813","Morristown","NJ","New Jersey","TRUE","","46463","518.2","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07961","40.78105","-74.43517","Convent Station","NJ","New Jersey","TRUE","","337","767.3","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07970","40.80831","-74.5727","Mount Freedom","NJ","New Jersey","TRUE","","232","337.4","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07974","40.69732","-74.40321","New Providence","NJ","New Jersey","TRUE","","13038","1268.4","34039","Union","{""34039"": 100}","Union","34039","FALSE","FALSE","America/New_York"
"07976","40.72747","-74.47704","New Vernon","NJ","New Jersey","TRUE","","288","32.1","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07977","40.70969","-74.64786","Peapack","NJ","New Jersey","TRUE","","885","173.2","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"07979","40.71225","-74.72581","Pottersville","NJ","New Jersey","TRUE","","212","92.4","34019","Hunterdon","{""34019"": 81.44, ""34035"": 18.56}","Hunterdon|Somerset","34019|34035","FALSE","FALSE","America/New_York"
"07980","40.6765","-74.49465","Stirling","NJ","New Jersey","TRUE","","2911","475.0","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"07981","40.82375","-74.42029","Whippany","NJ","New Jersey","TRUE","","9116","583.9","34027","Morris","{""34027"": 100}","Morris","34027","FALSE","FALSE","America/New_York"
"08001","39.55423","-75.35683","Alloway","NJ","New Jersey","TRUE","","814","94.6","34033","Salem","{""34033"": 100}","Salem","34033","FALSE","FALSE","America/New_York"
"08002","39.93142","-75.02515","Cherry Hill","NJ","New Jersey","TRUE","","23613","1264.7","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08003","39.88334","-74.97191","Cherry Hill","NJ","New Jersey","TRUE","","31082","1092.0","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08004","39.75494","-74.83007","Atco","NJ","New Jersey","TRUE","","10884","163.1","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08005","39.75503","-74.30626","Barnegat","NJ","New Jersey","TRUE","","25319","182.6","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08006","39.75299","-74.10953","Barnegat Light","NJ","New Jersey","TRUE","","427","198.4","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08007","39.86509","-75.05379","Barrington","NJ","New Jersey","TRUE","","5521","1586.1","34007","Camden","{""34007"": 100}","Camden","34007","FALSE","FALSE","America/New_York"
"08008","39.62188","-74.22421","Beach Haven","NJ","New Jersey","TRUE","","6882","245.8","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
