"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"06330","41.64199","-72.07541","Baltic","CT","Connecticut","TRUE","","3384","76.1","09011","New London","{""09011"": 75.63, ""09015"": 24.37}","New London|Windham","09011|09015","FALSE","FALSE","America/New_York"
"06331","41.69717","-72.00109","Canterbury","CT","Connecticut","TRUE","","5080","48.1","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06332","41.72845","-71.91008","Central Village","CT","Connecticut","TRUE","","882","274.2","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06333","41.38602","-72.24527","East Lyme","CT","Connecticut","TRUE","","6953","114.6","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06334","41.54431","-72.17424","Bozrah","CT","Connecticut","TRUE","","2308","46.1","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06335","41.42943","-72.06247","Gales Ferry","CT","Connecticut","TRUE","","6014","211.9","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06336","41.57934","-72.19505","Gilman","CT","Connecticut","TRUE","","81","51.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06338","41.46473","-71.97281","Mashantucket","CT","Connecticut","TRUE","","76","14.8","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06339","41.44408","-71.99851","Ledyard","CT","Connecticut","TRUE","","9283","140.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06340","41.35643","-72.04477","Groton","CT","Connecticut","TRUE","","30565","523.6","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06350","41.64829","-72.0693","Hanover","CT","Connecticut","TRUE","","121","121.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06351","41.58873","-71.94854","Jewett City","CT","Connecticut","TRUE","","15665","115.2","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06353","41.45612","-72.13928","Montville","CT","Connecticut","TRUE","","200","291.5","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06354","41.69836","-71.85016","Moosup","CT","Connecticut","TRUE","","5522","97.0","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06355","41.36857","-71.97426","Mystic","CT","Connecticut","TRUE","","12108","329.3","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06357","41.32711","-72.21478","Niantic","CT","Connecticut","TRUE","","11845","432.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06359","41.46966","-71.87546","North Stonington","CT","Connecticut","TRUE","","5151","36.7","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06360","41.54883","-72.08914","Norwich","CT","Connecticut","TRUE","","37371","538.1","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06365","41.52281","-72.00072","Preston","CT","Connecticut","TRUE","","4718","60.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06370","41.46541","-72.18659","Oakdale","CT","Connecticut","TRUE","","7578","122.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06371","41.36361","-72.32582","Old Lyme","CT","Connecticut","TRUE","","9946","71.1","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06373","41.68394","-71.79881","Oneco","CT","Connecticut","TRUE","","159","33.1","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06374","41.6798","-71.91441","Plainfield","CT","Connecticut","TRUE","","8141","122.8","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06375","41.40544","-72.12554","Quaker Hill","CT","Connecticut","TRUE","","3810","186.2","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06376","41.29461","-72.2528","South Lyme","CT","Connecticut","TRUE","","51","729.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06377","41.72708","-71.81679","Sterling","CT","Connecticut","TRUE","","2938","70.1","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06378","41.38039","-71.91376","Stonington","CT","Connecticut","TRUE","","5670","104.7","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06379","41.36685","-71.85826","Pawcatuck","CT","Connecticut","TRUE","","8697","274.7","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06380","41.56533","-72.05308","Taftville","CT","Connecticut","TRUE","","2554","1023.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06382","41.46137","-72.11762","Uncasville","CT","Connecticut","TRUE","","10786","236.0","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06384","41.58188","-71.83139","Voluntown","CT","Connecticut","TRUE","","2639","27.2","09011","New London","{""09011"": 99.86, ""09015"": 0.14}","New London|Windham","09011|09015","FALSE","FALSE","America/New_York"
"06385","41.35735","-72.15581","Waterford","CT","Connecticut","TRUE","","15791","245.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06387","41.74418","-71.90981","Wauregan","CT","Connecticut","TRUE","","359","2391.9","09015","Windham","{""09015"": 100}","Windham","09015","FALSE","FALSE","America/New_York"
"06389","41.56036","-72.12338","Yantic","CT","Connecticut","TRUE","","95","130.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06390","41.27027","-71.98886","Fishers Island","NY","New York","TRUE","","58","5.5","36103","Suffolk","{""36103"": 100}","Suffolk","36103","FALSE","FALSE","America/New_York"
"06401","41.34424","-73.06896","Ansonia","CT","Connecticut","TRUE","","18927","1212.7","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06403","41.43902","-73.05679","Beacon Falls","CT","Connecticut","TRUE","","6027","240.6","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06405","41.28405","-72.79809","Branford","CT","Connecticut","TRUE","","28102","501.8","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06409","41.35169","-72.42056","Centerbrook","CT","Connecticut","TRUE","","682","225.8","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06410","41.51183","-72.90441","Cheshire","CT","Connecticut","TRUE","","28748","344.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06412","41.40594","-72.48319","Chester","CT","Connecticut","TRUE","","3787","91.1","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06413","41.29801","-72.53003","Clinton","CT","Connecticut","TRUE","","13269","316.3","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06414","41.57702","-72.55231","Cobalt","CT","Connecticut","TRUE","","112","40.8","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06415","41.55563","-72.34694","Colchester","CT","Connecticut","TRUE","","16111","111.1","09011","New London","{""09011"": 87.24, ""09007"": 12.76}","New London|Middlesex","09011|09007","FALSE","FALSE","America/New_York"
"06416","41.61218","-72.66382","Cromwell","CT","Connecticut","TRUE","","14252","441.9","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06417","41.36894","-72.46227","Deep River","CT","Connecticut","TRUE","","4473","127.8","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06418","41.32647","-73.08324","Derby","CT","Connecticut","TRUE","","12405","948.7","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06419","41.37923","-72.57847","Killingworth","CT","Connecticut","TRUE","","6276","68.6","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06420","41.48492","-72.26733","Salem","CT","Connecticut","TRUE","","4261","55.7","09011","New London","{""09011"": 97.94, ""09007"": 2.06}","New London|Middlesex","09011|09007","FALSE","FALSE","America/New_York"
"06422","41.46221","-72.68285","Durham","CT","Connecticut","TRUE","","7242","118.2","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06423","41.46654","-72.39054","East Haddam","CT","Connecticut","TRUE","","5337","56.4","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06424","41.5588","-72.50452","East Hampton","CT","Connecticut","TRUE","","12725","125.3","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06426","41.35346","-72.39791","Essex","CT","Connecticut","TRUE","","3563","244.4","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06437","41.33444","-72.70051","Guilford","CT","Connecticut","TRUE","","22113","181.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06438","41.45516","-72.50701","Haddam","CT","Connecticut","TRUE","","2922","80.9","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06439","41.41573","-72.39964","Hadlyme","CT","Connecticut","TRUE","","15","7.4","09011","New London","{""09011"": 100}","New London","09011","FALSE","FALSE","America/New_York"
"06441","41.46674","-72.58038","Higganum","CT","Connecticut","TRUE","","5394","86.0","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06442","41.34261","-72.44429","Ivoryton","CT","Connecticut","TRUE","","2480","265.5","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06443","41.33976","-72.62783","Madison","CT","Connecticut","TRUE","","17742","189.4","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06444","41.5634","-72.93038","Marion","CT","Connecticut","TRUE","","178","67.5","09003","Hartford","{""09003"": 99.74, ""09009"": 0.26}","Hartford|New Haven","09003|09009","FALSE","FALSE","America/New_York"
"06447","41.63309","-72.45472","Marlborough","CT","Connecticut","TRUE","","6155","101.8","09003","Hartford","{""09003"": 100}","Hartford","09003","FALSE","FALSE","America/New_York"
"06450","41.53332","-72.77399","Meriden","CT","Connecticut","TRUE","","36367","1008.6","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06451","41.54203","-72.82364","Meriden","CT","Connecticut","TRUE","","24423","959.5","09009","New Haven","{""09009"": 99.83, ""09003"": 0.17}","New Haven|Hartford","09009|09003","FALSE","FALSE","America/New_York"
"06455","41.51468","-72.71732","Middlefield","CT","Connecticut","TRUE","","2935","105.5","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06456","41.541","-72.5483","Middle Haddam","CT","Connecticut","TRUE","","199","57.9","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06457","41.54759","-72.65484","Middletown","CT","Connecticut","TRUE","","46000","436.5","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06459","41.5516","-72.66017","Middletown","CT","Connecticut","TRUE","","1164","1351.1","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06460","41.21505","-73.05129","Milford","CT","Connecticut","TRUE","","37309","1158.8","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06461","41.23937","-73.0752","Milford","CT","Connecticut","TRUE","","14999","595.5","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06467","41.56548","-72.90022","Milldale","CT","Connecticut","TRUE","","403","663.6","09003","Hartford","{""09003"": 100}","Hartford","09003","FALSE","FALSE","America/New_York"
"06468","41.33791","-73.22499","Monroe","CT","Connecticut","TRUE","","18927","280.3","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06469","41.50757","-72.44924","Moodus","CT","Connecticut","TRUE","","3002","115.4","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06470","41.3943","-73.31918","Newtown","CT","Connecticut","TRUE","","15894","164.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06471","41.33454","-72.77372","North Branford","CT","Connecticut","TRUE","","7332","319.3","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06472","41.38416","-72.77911","Northford","CT","Connecticut","TRUE","","6439","154.8","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06473","41.38069","-72.85598","North Haven","CT","Connecticut","TRUE","","24614","439.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06475","41.30174","-72.38569","Old Saybrook","CT","Connecticut","TRUE","","10506","269.4","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06477","41.2827","-73.0272","Orange","CT","Connecticut","TRUE","","14225","319.7","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06478","41.43133","-73.13499","Oxford","CT","Connecticut","TRUE","","12744","150.4","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06479","41.57799","-72.90398","Plantsville","CT","Connecticut","TRUE","","9587","545.5","09003","Hartford","{""09003"": 100}","Hartford","09003","FALSE","FALSE","America/New_York"
"06480","41.59885","-72.5893","Portland","CT","Connecticut","TRUE","","9459","157.5","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06481","41.53435","-72.70067","Rockfall","CT","Connecticut","TRUE","","1341","271.0","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06482","41.4067","-73.24474","Sandy Hook","CT","Connecticut","TRUE","","11494","219.2","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06483","41.381","-73.08726","Seymour","CT","Connecticut","TRUE","","16731","445.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06484","41.30601","-73.13828","Shelton","CT","Connecticut","TRUE","","40944","516.1","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06488","41.47451","-73.23288","Southbury","CT","Connecticut","TRUE","","19866","196.5","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06489","41.61312","-72.87233","Southington","CT","Connecticut","TRUE","","33265","463.4","09003","Hartford","{""09003"": 100}","Hartford","09003","FALSE","FALSE","America/New_York"
"06492","41.45927","-72.80473","Wallingford","CT","Connecticut","TRUE","","44446","431.4","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06498","41.30688","-72.46652","Westbrook","CT","Connecticut","TRUE","","6814","166.7","09007","Middlesex","{""09007"": 100}","Middlesex","09007","FALSE","FALSE","America/New_York"
"06510","41.3062","-72.92652","New Haven","CT","Connecticut","TRUE","","3942","5653.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06511","41.31663","-72.92587","New Haven","CT","Connecticut","TRUE","","54856","3643.8","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06512","41.28111","-72.8719","East Haven","CT","Connecticut","TRUE","","28711","1050.4","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06513","41.31953","-72.86856","New Haven","CT","Connecticut","TRUE","","38790","2073.9","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06514","41.3729","-72.94159","Hamden","CT","Connecticut","TRUE","","26710","928.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06515","41.32794","-72.96954","New Haven","CT","Connecticut","TRUE","","18937","1604.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06516","41.27393","-72.96718","West Haven","CT","Connecticut","TRUE","","55518","1994.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06517","41.34834","-72.90494","Hamden","CT","Connecticut","TRUE","","14445","1114.7","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06518","41.42744","-72.91339","Hamden","CT","Connecticut","TRUE","","20210","473.0","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06519","41.29597","-72.93764","New Haven","CT","Connecticut","TRUE","","16090","3511.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06524","41.42606","-72.99308","Bethany","CT","Connecticut","TRUE","","5331","97.5","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06525","41.35662","-73.01017","Woodbridge","CT","Connecticut","TRUE","","9073","186.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06604","41.17684","-73.20027","Bridgeport","CT","Connecticut","TRUE","","27322","3343.6","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06605","41.16348","-73.21763","Bridgeport","CT","Connecticut","TRUE","","24776","4184.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06606","41.21218","-73.20829","Bridgeport","CT","Connecticut","TRUE","","50041","3657.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06607","41.1736","-73.16696","Bridgeport","CT","Connecticut","TRUE","","9048","3020.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06608","41.18675","-73.1809","Bridgeport","CT","Connecticut","TRUE","","14162","5319.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06610","41.20457","-73.16933","Bridgeport","CT","Connecticut","TRUE","","23180","2907.0","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06611","41.26009","-73.20823","Trumbull","CT","Connecticut","TRUE","","36830","609.4","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06612","41.26493","-73.30006","Easton","CT","Connecticut","TRUE","","7602","107.0","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06614","41.22989","-73.12785","Stratford","CT","Connecticut","TRUE","","33791","1177.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06615","41.17082","-73.13477","Stratford","CT","Connecticut","TRUE","","18569","1122.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06702","41.55713","-73.04539","Waterbury","CT","Connecticut","TRUE","","2782","1606.4","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06704","41.58601","-73.03296","Waterbury","CT","Connecticut","TRUE","","28226","1349.5","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06705","41.549","-72.992","Waterbury","CT","Connecticut","TRUE","","25976","1775.9","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06706","41.53285","-73.02389","Waterbury","CT","Connecticut","TRUE","","15060","1515.6","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06708","41.54939","-73.06738","Waterbury","CT","Connecticut","TRUE","","31469","1286.1","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06710","41.56958","-73.04598","Waterbury","CT","Connecticut","TRUE","","10285","4098.3","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06712","41.49927","-72.97609","Prospect","CT","Connecticut","TRUE","","9361","254.2","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06716","41.60102","-72.97325","Wolcott","CT","Connecticut","TRUE","","16104","307.3","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06750","41.72327","-73.2624","Bantam","CT","Connecticut","TRUE","","1112","55.4","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06751","41.63792","-73.2122","Bethlehem","CT","Connecticut","TRUE","","3408","69.3","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06752","41.52082","-73.35965","Bridgewater","CT","Connecticut","TRUE","","1833","42.4","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06753","41.82514","-73.34471","Cornwall","CT","Connecticut","TRUE","","54","7.8","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06754","41.76841","-73.36127","Cornwall Bridge","CT","Connecticut","TRUE","","1649","21.1","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06755","41.64915","-73.48143","Gaylordsville","CT","Connecticut","TRUE","","1009","77.7","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06756","41.84714","-73.23715","Goshen","CT","Connecticut","TRUE","","3049","32.1","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06757","41.73951","-73.46637","Kent","CT","Connecticut","TRUE","","2152","27.4","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06758","41.67672","-73.2286","Lakeside","CT","Connecticut","TRUE","","32","19.7","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06759","41.75757","-73.21544","Litchfield","CT","Connecticut","TRUE","","5727","41.2","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06762","41.5271","-73.1228","Middlebury","CT","Connecticut","TRUE","","7617","165.6","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06763","41.69027","-73.20714","Morris","CT","Connecticut","TRUE","","2117","48.9","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06770","41.48913","-73.05181","Naugatuck","CT","Connecticut","TRUE","","31699","747.3","09009","New Haven","{""09009"": 100}","New Haven","09009","FALSE","FALSE","America/New_York"
"06776","41.60011","-73.4162","New Milford","CT","Connecticut","TRUE","","27043","185.7","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06777","41.69412","-73.33931","New Preston Marble Dale","CT","Connecticut","TRUE","","1548","35.2","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06778","41.71469","-73.10459","Northfield","CT","Connecticut","TRUE","","1452","101.1","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06779","41.59562","-73.08058","Oakville","CT","Connecticut","TRUE","","7849","870.5","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06782","41.65448","-73.04731","Plymouth","CT","Connecticut","TRUE","","2111","109.2","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06783","41.55424","-73.29998","Roxbury","CT","Connecticut","TRUE","","2095","31.1","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06784","41.58018","-73.49853","Sherman","CT","Connecticut","TRUE","","3545","62.3","09001","Fairfield","{""09001"": 99.48, ""09005"": 0.52}","Fairfield|Litchfield","09001|09005","FALSE","FALSE","America/New_York"
"06785","41.70491","-73.43815","South Kent","CT","Connecticut","TRUE","","801","19.8","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06786","41.66912","-73.01502","Terryville","CT","Connecticut","TRUE","","9594","258.4","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06787","41.67033","-73.08568","Thomaston","CT","Connecticut","TRUE","","7515","236.0","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06790","41.83747","-73.12874","Torrington","CT","Connecticut","TRUE","","35360","329.0","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06791","41.75509","-73.05838","Harwinton","CT","Connecticut","TRUE","","5535","69.2","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06793","41.63089","-73.28835","Washington","CT","Connecticut","TRUE","","1423","37.6","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06794","41.64932","-73.32511","Washington Depot","CT","Connecticut","TRUE","","963","28.6","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06795","41.61873","-73.12336","Watertown","CT","Connecticut","TRUE","","14261","212.5","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06796","41.87595","-73.33255","West Cornwall","CT","Connecticut","TRUE","","940","11.3","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06798","41.56149","-73.20703","Woodbury","CT","Connecticut","TRUE","","9762","103.7","09005","Litchfield","{""09005"": 100}","Litchfield","09005","FALSE","FALSE","America/New_York"
"06801","41.37468","-73.39275","Bethel","CT","Connecticut","TRUE","","20287","463.0","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06804","41.46731","-73.39232","Brookfield","CT","Connecticut","TRUE","","17652","341.4","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06807","41.0611","-73.59215","Cos Cob","CT","Connecticut","TRUE","","7504","884.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06810","41.37627","-73.45904","Danbury","CT","Connecticut","TRUE","","53931","995.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06811","41.42427","-73.4821","Danbury","CT","Connecticut","TRUE","","32042","589.1","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06812","41.48796","-73.48827","New Fairfield","CT","Connecticut","TRUE","","13640","257.9","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06820","41.07983","-73.48242","Darien","CT","Connecticut","TRUE","","21485","655.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06824","41.17571","-73.28111","Fairfield","CT","Connecticut","TRUE","","36028","692.5","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06825","41.19685","-73.24221","Fairfield","CT","Connecticut","TRUE","","20992","1192.7","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06830","41.048","-73.624","Greenwich","CT","Connecticut","TRUE","","24788","707.0","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
"06831","41.08782","-73.66078","Greenwich","CT","Connecticut","TRUE","","15172","212.6","09001","Fairfield","{""09001"": 100}","Fairfield","09001","FALSE","FALSE","America/New_York"
