"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"24370","36.91345","-81.69107","Saltville","VA","Virginia","TRUE","","6137","15.6","51173","Smyth","{""51173"": 79.91, ""51191"": 20.09}","Smyth|Washington","51173|51191","FALSE","FALSE","America/New_York"
"24374","36.79129","-81.20178","Speedwell","VA","Virginia","TRUE","","589","8.8","51197","Wythe","{""51197"": 100}","Wythe","51197","FALSE","FALSE","America/New_York"
"24375","36.77128","-81.39026","Sugar Grove","VA","Virginia","TRUE","","1743","10.7","51173","Smyth","{""51173"": 100}","Smyth","51173","FALSE","FALSE","America/New_York"
"24377","37.00206","-81.56961","Tannersville","VA","Virginia","TRUE","","544","6.0","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24378","36.69126","-81.42944","Troutdale","VA","Virginia","TRUE","","856","4.0","51077","Grayson","{""51077"": 80.95, ""51173"": 19.05}","Grayson|Smyth","51077|51173","FALSE","FALSE","America/New_York"
"24380","36.85672","-80.50183","Willis","VA","Virginia","TRUE","","2480","10.1","51063","Floyd","{""51063"": 93.02, ""51035"": 6.98}","Floyd|Carroll","51063|51035","FALSE","FALSE","America/New_York"
"24381","36.72453","-80.83924","Woodlawn","VA","Virginia","TRUE","","3297","25.1","51035","Carroll","{""51035"": 100}","Carroll","51035","FALSE","FALSE","America/New_York"
"24382","36.95702","-81.10652","Wytheville","VA","Virginia","TRUE","","14541","29.6","51197","Wythe","{""51197"": 100}","Wythe","51197","FALSE","FALSE","America/New_York"
"24401","38.13257","-79.08846","Staunton","VA","Virginia","TRUE","","36632","106.8","51015","Augusta","{""51015"": 85.0, ""51790"": 15.0}","Augusta|Staunton","51015|51790","FALSE","FALSE","America/New_York"
"24411","38.11784","-79.33052","Augusta Springs","VA","Virginia","TRUE","","3","0.6","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24412","38.05774","-79.83096","Bacova","VA","Virginia","TRUE","","173","19.8","51017","Bath","{""51017"": 100}","Bath","51017","FALSE","FALSE","America/New_York"
"24413","38.50753","-79.55925","Blue Grass","VA","Virginia","TRUE","","276","4.5","51091","Highland","{""51091"": 100}","Highland","51091","FALSE","FALSE","America/New_York"
"24415","37.91099","-79.31126","Brownsburg","VA","Virginia","TRUE","","26","4.5","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24416","37.72892","-79.35534","Buena Vista","VA","Virginia","TRUE","","9622","60.2","51163","Rockbridge","{""51163"": 89.53, ""51530"": 10.47}","Rockbridge|Buena Vista","51163|51530","FALSE","FALSE","America/New_York"
"24421","38.26389","-79.20019","Churchville","VA","Virginia","TRUE","","3683","19.1","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24422","37.83041","-79.75128","Clifton Forge","VA","Virginia","TRUE","","5913","28.7","51005","Alleghany","{""51005"": 95.93, ""51023"": 4.07}","Alleghany|Botetourt","51005|51023","FALSE","FALSE","America/New_York"
"24426","37.76589","-80.06927","Covington","VA","Virginia","TRUE","","13386","14.2","51005","Alleghany","{""51005"": 94.98, ""51045"": 3.48, ""51580"": 1.54}","Alleghany|Craig|Covington","51005|51045|51580","FALSE","FALSE","America/New_York"
"24430","38.076","-79.34181","Craigsville","VA","Virginia","TRUE","","3900","63.7","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24431","38.16897","-78.83924","Crimora","VA","Virginia","TRUE","","2563","66.3","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24432","38.17639","-79.43845","Deerfield","VA","Virginia","TRUE","","281","2.6","51015","Augusta","{""51015"": 89.01, ""51017"": 10.99}","Augusta|Bath","51015|51017","FALSE","FALSE","America/New_York"
"24433","38.41817","-79.46461","Doe Hill","VA","Virginia","TRUE","","82","1.9","51091","Highland","{""51091"": 100}","Highland","51091","FALSE","FALSE","America/New_York"
"24435","37.86716","-79.30663","Fairfield","VA","Virginia","TRUE","","1537","22.9","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24437","38.2116","-78.933","Fort Defiance","VA","Virginia","TRUE","","1514","53.3","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24439","38.01151","-79.47359","Goshen","VA","Virginia","TRUE","","1131","3.6","51163","Rockbridge","{""51163"": 71.77, ""51015"": 28.23}","Rockbridge|Augusta","51163|51015","FALSE","FALSE","America/New_York"
"24440","37.99595","-79.16574","Greenville","VA","Virginia","TRUE","","2899","43.2","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24441","38.22823","-78.8109","Grottoes","VA","Virginia","TRUE","","6134","44.7","51015","Augusta","{""51015"": 65.52, ""51165"": 34.48}","Augusta|Rockingham","51015|51165","FALSE","FALSE","America/New_York"
"24442","38.35971","-79.39028","Head Waters","VA","Virginia","TRUE","","82","0.8","51091","Highland","{""51091"": 100}","Highland","51091","FALSE","FALSE","America/New_York"
"24445","37.96615","-79.88013","Hot Springs","VA","Virginia","TRUE","","2516","10.1","51017","Bath","{""51017"": 79.14, ""51005"": 20.86}","Bath|Alleghany","51017|51005","FALSE","FALSE","America/New_York"
"24448","37.79836","-79.79002","Iron Gate","VA","Virginia","TRUE","","379","476.1","51005","Alleghany","{""51005"": 100}","Alleghany","51005","FALSE","FALSE","America/New_York"
"24450","37.77883","-79.53888","Lexington","VA","Virginia","TRUE","","16789","29.5","51163","Rockbridge","{""51163"": 91.05, ""51023"": 7.81, ""51678"": 1.14}","Rockbridge|Botetourt|Lexington","51163|51023|51678","FALSE","FALSE","America/New_York"
"24457","37.79379","-79.87014","Low Moor","VA","Virginia","TRUE","","388","129.3","51005","Alleghany","{""51005"": 100}","Alleghany","51005","FALSE","FALSE","America/New_York"
"24458","38.33066","-79.51201","McDowell","VA","Virginia","TRUE","","296","1.7","51091","Highland","{""51091"": 100}","Highland","51091","FALSE","FALSE","America/New_York"
"24459","38.02955","-79.28621","Middlebrook","VA","Virginia","TRUE","","582","4.7","51015","Augusta","{""51015"": 87.93, ""51163"": 12.07}","Augusta|Rockbridge","51015|51163","FALSE","FALSE","America/New_York"
"24460","38.02237","-79.65048","Millboro","VA","Virginia","TRUE","","1159","1.8","51017","Bath","{""51017"": 100}","Bath","51017","FALSE","FALSE","America/New_York"
"24464","37.86082","-79.10398","Montebello","VA","Virginia","TRUE","","221","3.1","51125","Nelson","{""51125"": 100}","Nelson","51125","FALSE","FALSE","America/New_York"
"24465","38.39611","-79.64636","Monterey","VA","Virginia","TRUE","","1331","2.7","51091","Highland","{""51091"": 100}","Highland","51091","FALSE","FALSE","America/New_York"
"24467","38.2592","-78.97249","Mount Sidney","VA","Virginia","TRUE","","2662","42.4","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24469","38.20099","-78.90828","New Hope","VA","Virginia","TRUE","","0","0.0","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24471","38.30837","-78.79645","Port Republic","VA","Virginia","TRUE","","1474","34.6","51165","Rockingham","{""51165"": 100}","Rockingham","51165","FALSE","FALSE","America/New_York"
"24472","37.93833","-79.22194","Raphine","VA","Virginia","TRUE","","2113","11.5","51163","Rockbridge","{""51163"": 50.67, ""51015"": 49.33}","Rockbridge|Augusta","51163|51015","FALSE","FALSE","America/New_York"
"24473","37.9129","-79.41052","Rockbridge Baths","VA","Virginia","TRUE","","755","6.3","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24474","37.80504","-79.84731","Selma","VA","Virginia","TRUE","","464","304.4","51005","Alleghany","{""51005"": 100}","Alleghany","51005","FALSE","FALSE","America/New_York"
"24476","37.97231","-79.22","Steeles Tavern","VA","Virginia","TRUE","","214","11.2","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24477","38.00416","-79.04374","Stuarts Draft","VA","Virginia","TRUE","","11656","92.0","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24479","38.15353","-79.23992","Swoope","VA","Virginia","TRUE","","1785","11.3","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24482","38.20502","-78.99706","Verona","VA","Virginia","TRUE","","5405","125.8","51015","Augusta","{""51015"": 99.9, ""51790"": 0.1}","Augusta|Staunton","51015|51790","FALSE","FALSE","America/New_York"
"24483","37.81484","-79.2256","Vesuvius","VA","Virginia","TRUE","","881","4.8","51163","Rockbridge","{""51163"": 61.11, ""51009"": 35.97, ""51125"": 2.92}","Rockbridge|Amherst|Nelson","51163|51009|51125","FALSE","FALSE","America/New_York"
"24484","38.1448","-79.82013","Warm Springs","VA","Virginia","TRUE","","598","1.3","51017","Bath","{""51017"": 88.69, ""51091"": 11.31}","Bath|Highland","51017|51091","FALSE","FALSE","America/New_York"
"24485","38.27521","-79.33165","West Augusta","VA","Virginia","TRUE","","415","1.9","51015","Augusta","{""51015"": 100}","Augusta","51015","FALSE","FALSE","America/New_York"
"24486","38.29366","-78.92925","Weyers Cave","VA","Virginia","TRUE","","3467","55.3","51015","Augusta","{""51015"": 90.8, ""51165"": 9.2}","Augusta|Rockingham","51015|51165","FALSE","FALSE","America/New_York"
"24487","38.20099","-79.58105","Williamsville","VA","Virginia","TRUE","","419","1.8","51091","Highland","{""51091"": 59.25, ""51017"": 40.75}","Highland|Bath","51091|51017","FALSE","FALSE","America/New_York"
"24501","37.35565","-79.15608","Lynchburg","VA","Virginia","TRUE","","27488","292.1","51031","Campbell","{""51031"": 62.75, ""51680"": 37.25}","Campbell|Lynchburg","51031|51680","FALSE","FALSE","America/New_York"
"24502","37.35624","-79.2194","Lynchburg","VA","Virginia","TRUE","","40420","521.9","51680","Lynchburg","{""51680"": 57.38, ""51031"": 38.36, ""51019"": 4.26}","Lynchburg|Campbell|Bedford","51680|51031|51019","FALSE","FALSE","America/New_York"
"24503","37.45272","-79.24286","Lynchburg","VA","Virginia","TRUE","","19384","203.8","51019","Bedford","{""51019"": 65.34, ""51680"": 34.66}","Bedford|Lynchburg","51019|51680","FALSE","FALSE","America/New_York"
"24504","37.36673","-79.04953","Lynchburg","VA","Virginia","TRUE","","9814","101.0","51031","Campbell","{""51031"": 78.27, ""51680"": 12.44, ""51011"": 9.28}","Campbell|Lynchburg|Appomattox","51031|51680|51011","FALSE","FALSE","America/New_York"
"24515","37.35261","-79.17827","Lynchburg","VA","Virginia","TRUE","","5296","3037.9","51680","Lynchburg","{""51680"": 99.55, ""51031"": 0.45}","Lynchburg|Campbell","51680|51031","FALSE","FALSE","America/New_York"
"24517","37.14532","-79.23258","Altavista","VA","Virginia","TRUE","","5067","60.0","51031","Campbell","{""51031"": 100}","Campbell","51031","FALSE","FALSE","America/New_York"
"24520","36.58486","-79.03752","Alton","VA","Virginia","TRUE","","2218","9.0","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24521","37.63672","-79.09539","Amherst","VA","Virginia","TRUE","","9253","16.5","51009","Amherst","{""51009"": 95.77, ""51125"": 4.23}","Amherst|Nelson","51009|51125","FALSE","FALSE","America/New_York"
"24522","37.37324","-78.78591","Appomattox","VA","Virginia","TRUE","","9560","18.5","51011","Appomattox","{""51011"": 96.26, ""51029"": 3.48, ""51037"": 0.26}","Appomattox|Buckingham|Charlotte","51011|51029|51037","FALSE","FALSE","America/New_York"
"24523","37.3364","-79.52347","Bedford","VA","Virginia","TRUE","","21064","35.4","51019","Bedford","{""51019"": 100}","Bedford","51019","FALSE","FALSE","America/New_York"
"24526","37.55452","-79.40169","Big Island","VA","Virginia","TRUE","","1424","7.8","51019","Bedford","{""51019"": 71.36, ""51009"": 28.64}","Bedford|Amherst","51019|51009","FALSE","FALSE","America/New_York"
"24527","36.7324","-79.34577","Blairs","VA","Virginia","TRUE","","3199","39.9","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24528","37.07733","-78.8777","Brookneal","VA","Virginia","TRUE","","3594","13.9","51031","Campbell","{""51031"": 56.86, ""51037"": 43.14}","Campbell|Charlotte","51031|51037","FALSE","FALSE","America/New_York"
"24529","36.62452","-78.64001","Buffalo Junction","VA","Virginia","TRUE","","1429","15.0","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"24530","36.80785","-79.61044","Callands","VA","Virginia","TRUE","","906","9.7","51143","Pittsylvania","{""51143"": 90.29, ""51089"": 9.71}","Pittsylvania|Henry","51143|51089","FALSE","FALSE","America/New_York"
"24531","36.83922","-79.44332","Chatham","VA","Virginia","TRUE","","9259","18.2","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24534","36.87835","-78.76691","Clover","VA","Virginia","TRUE","","1618","10.9","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24536","37.48996","-79.32097","Coleman Falls","VA","Virginia","TRUE","","204","8.3","51019","Bedford","{""51019"": 100}","Bedford","51019","FALSE","FALSE","America/New_York"
"24538","37.32908","-78.95367","Concord","VA","Virginia","TRUE","","4874","21.6","51031","Campbell","{""51031"": 60.21, ""51011"": 39.79}","Campbell|Appomattox","51031|51011","FALSE","FALSE","America/New_York"
"24539","36.85376","-78.90728","Crystal Hill","VA","Virginia","TRUE","","360","13.9","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24540","36.64235","-79.42473","Danville","VA","Virginia","TRUE","","31048","159.8","51143","Pittsylvania","{""51143"": 76.94, ""51590"": 23.06}","Pittsylvania|Danville","51143|51590","FALSE","FALSE","America/New_York"
"24541","36.59072","-79.51572","Danville","VA","Virginia","TRUE","","28751","147.7","51143","Pittsylvania","{""51143"": 65.48, ""51590"": 34.52}","Pittsylvania|Danville","51143|51590","FALSE","FALSE","America/New_York"
"24549","36.71584","-79.50632","Dry Fork","VA","Virginia","TRUE","","4102","30.8","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24550","37.23493","-79.26898","Evington","VA","Virginia","TRUE","","7724","47.1","51031","Campbell","{""51031"": 87.57, ""51019"": 12.43}","Campbell|Bedford","51031|51019","FALSE","FALSE","America/New_York"
"24551","37.36655","-79.3268","Forest","VA","Virginia","TRUE","","26376","137.3","51019","Bedford","{""51019"": 97.23, ""51031"": 2.42, ""51680"": 0.35}","Bedford|Campbell|Lynchburg","51019|51031|51680","FALSE","FALSE","America/New_York"
"24553","37.54845","-78.81907","Gladstone","VA","Virginia","TRUE","","2224","6.3","51029","Buckingham","{""51029"": 44.07, ""51125"": 21.22, ""51009"": 18.12, ""51011"": 16.58}","Buckingham|Nelson|Amherst|Appomattox","51029|51125|51009|51011","FALSE","FALSE","America/New_York"
"24554","37.13674","-79.06639","Gladys","VA","Virginia","TRUE","","3333","10.2","51031","Campbell","{""51031"": 100}","Campbell","51031","FALSE","FALSE","America/New_York"
"24555","37.6678","-79.47007","Glasgow","VA","Virginia","TRUE","","2495","42.2","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24556","37.38093","-79.4021","Goode","VA","Virginia","TRUE","","2802","27.3","51019","Bedford","{""51019"": 100}","Bedford","51019","FALSE","FALSE","America/New_York"
"24557","36.9666","-79.30401","Gretna","VA","Virginia","TRUE","","7507","17.8","51143","Pittsylvania","{""51143"": 99.77, ""51083"": 0.23}","Pittsylvania|Halifax","51143|51083","FALSE","FALSE","America/New_York"
"24558","36.77914","-78.95741","Halifax","VA","Virginia","TRUE","","6345","25.8","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24562","37.70577","-78.62241","Howardsville","VA","Virginia","TRUE","","532","9.0","51029","Buckingham","{""51029"": 64.74, ""51125"": 27.26, ""51003"": 8.0}","Buckingham|Nelson|Albemarle","51029|51125|51003","FALSE","FALSE","America/New_York"
"24563","37.06106","-79.27385","Hurt","VA","Virginia","TRUE","","5379","30.2","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24565","36.85259","-79.18588","Java","VA","Virginia","TRUE","","1099","7.3","51143","Pittsylvania","{""51143"": 83.81, ""51083"": 16.19}","Pittsylvania|Halifax","51143|51083","FALSE","FALSE","America/New_York"
"24566","36.72747","-79.25069","Keeling","VA","Virginia","TRUE","","1330","13.8","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24569","37.0463","-79.12129","Long Island","VA","Virginia","TRUE","","760","8.6","51143","Pittsylvania","{""51143"": 62.13, ""51031"": 19.05, ""51083"": 18.82}","Pittsylvania|Campbell|Halifax","51143|51031|51083","FALSE","FALSE","America/New_York"
"24570","37.3486","-79.4272","Lowry","VA","Virginia","TRUE","","0","0.0","51019","Bedford","{""51019"": 100}","Bedford","51019","FALSE","FALSE","America/New_York"
"24571","37.13671","-79.37983","Lynch Station","VA","Virginia","TRUE","","2127","16.1","51031","Campbell","{""51031"": 60.27, ""51019"": 39.73}","Campbell|Bedford","51031|51019","FALSE","FALSE","America/New_York"
"24572","37.46514","-79.09628","Madison Heights","VA","Virginia","TRUE","","15467","90.0","51009","Amherst","{""51009"": 100}","Amherst","51009","FALSE","FALSE","America/New_York"
"24574","37.57589","-79.24714","Monroe","VA","Virginia","TRUE","","4483","16.3","51009","Amherst","{""51009"": 100}","Amherst","51009","FALSE","FALSE","America/New_York"
"24577","36.93762","-78.97553","Nathalie","VA","Virginia","TRUE","","4390","9.1","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24578","37.66269","-79.55693","Natural Bridge","VA","Virginia","TRUE","","851","9.3","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24579","37.58763","-79.50483","Natural Bridge Station","VA","Virginia","TRUE","","902","10.5","51163","Rockbridge","{""51163"": 100}","Rockbridge","51163","FALSE","FALSE","America/New_York"
"24580","36.58328","-78.68","Nelson","VA","Virginia","TRUE","","631","11.6","51117","Mecklenburg","{""51117"": 100}","Mecklenburg","51117","FALSE","FALSE","America/New_York"
"24581","37.65692","-78.8098","Norwood","VA","Virginia","TRUE","","0","0.0","51125","Nelson","{""51125"": 100}","Nelson","51125","FALSE","FALSE","America/New_York"
"24586","36.60776","-79.2828","Ringgold","VA","Virginia","TRUE","","4534","32.6","51143","Pittsylvania","{""51143"": 100}","Pittsylvania","51143","FALSE","FALSE","America/New_York"
"24588","37.26408","-79.09997","Rustburg","VA","Virginia","TRUE","","9674","51.8","51031","Campbell","{""51031"": 100}","Campbell","51031","FALSE","FALSE","America/New_York"
"24589","36.75528","-78.75555","Scottsburg","VA","Virginia","TRUE","","2354","12.0","51083","Halifax","{""51083"": 100}","Halifax","51083","FALSE","FALSE","America/New_York"
"24590","37.79353","-78.47767","Scottsville","VA","Virginia","TRUE","","7700","18.4","51029","Buckingham","{""51029"": 35.8, ""51003"": 35.59, ""51065"": 28.62}","Buckingham|Albemarle|Fluvanna","51029|51003|51065","FALSE","FALSE","America/New_York"
"24592","36.67808","-78.95474","South Boston","VA","Virginia","TRUE","","14076","43.3","51083","Halifax","{""51083"": 99.66, ""51143"": 0.34}","Halifax|Pittsylvania","51083|51143","FALSE","FALSE","America/New_York"
"24593","37.32651","-78.91342","Spout Spring","VA","Virginia","TRUE","","2682","29.7","51011","Appomattox","{""51011"": 98.08, ""51031"": 1.92}","Appomattox|Campbell","51011|51031","FALSE","FALSE","America/New_York"
"24594","36.64217","-79.18504","Sutherlin","VA","Virginia","TRUE","","1965","13.8","51083","Halifax","{""51083"": 57.48, ""51143"": 42.52}","Halifax|Pittsylvania","51083|51143","FALSE","FALSE","America/New_York"
"24595","37.55904","-79.08421","Sweet Briar","VA","Virginia","TRUE","","614","157.2","51009","Amherst","{""51009"": 100}","Amherst","51009","FALSE","FALSE","America/New_York"
"24597","36.78553","-79.1095","Vernon Hill","VA","Virginia","TRUE","","897","7.0","51083","Halifax","{""51083"": 87.23, ""51143"": 12.77}","Halifax|Pittsylvania","51083|51143","FALSE","FALSE","America/New_York"
"24598","36.60521","-78.7828","Virgilina","VA","Virginia","TRUE","","1438","7.5","51083","Halifax","{""51083"": 96.37, ""51117"": 3.63}","Halifax|Mecklenburg","51083|51117","FALSE","FALSE","America/New_York"
"24599","37.63289","-78.72452","Wingina","VA","Virginia","TRUE","","655","5.2","51029","Buckingham","{""51029"": 52.19, ""51125"": 47.81}","Buckingham|Nelson","51029|51125","FALSE","FALSE","America/New_York"
"24601","37.19068","-81.64049","Amonate","VA","Virginia","TRUE","","0","0.0","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24602","37.18383","-81.65762","Bandy","VA","Virginia","TRUE","","969","7.0","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24603","37.35607","-82.1914","Big Rock","VA","Virginia","TRUE","","609","11.8","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24604","37.21088","-81.54378","Bishop","VA","Virginia","TRUE","","243","24.9","51185","Tazewell","{""51185"": 79.37, ""54047"": 20.63}","Tazewell|McDowell","51185|54047","FALSE","FALSE","America/New_York"
"24605","37.24093","-81.36123","Bluefield","VA","Virginia","TRUE","","8086","63.6","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24606","37.28814","-81.39183","Boissevain","VA","Virginia","TRUE","","153","25.2","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24607","37.29498","-82.26533","Breaks","VA","Virginia","TRUE","","264","7.1","51027","Buchanan","{""51027"": 62.4, ""51051"": 37.6}","Buchanan|Dickenson","51027|51051","FALSE","FALSE","America/New_York"
"24609","37.02955","-81.795","Cedar Bluff","VA","Virginia","TRUE","","6178","28.5","51185","Tazewell","{""51185"": 50.43, ""51167"": 49.57}","Tazewell|Russell","51185|51167","FALSE","FALSE","America/New_York"
"24612","37.09728","-81.84461","Doran","VA","Virginia","TRUE","","291","103.6","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24613","37.262","-81.3385","Falls Mills","VA","Virginia","TRUE","","538","17.6","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24614","37.31466","-82.07181","Grundy","VA","Virginia","TRUE","","7176","20.9","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24620","37.43335","-82.01932","Hurley","VA","Virginia","TRUE","","2632","14.3","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24622","37.22005","-81.79638","Jewell Ridge","VA","Virginia","TRUE","","649","4.6","51027","Buchanan","{""51027"": 53.21, ""51185"": 34.1, ""54047"": 12.69}","Buchanan|Tazewell|McDowell","51027|51185|54047","FALSE","FALSE","America/New_York"
"24630","37.17292","-81.4782","North Tazewell","VA","Virginia","TRUE","","6652","38.5","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24631","37.2202","-81.99714","Oakwood","VA","Virginia","TRUE","","2136","15.4","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24634","37.27411","-81.90253","Pilgrims Knob","VA","Virginia","TRUE","","426","11.1","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24635","37.30683","-81.34962","Pocahontas","VA","Virginia","TRUE","","1275","73.5","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24637","37.05258","-81.70981","Pounding Mill","VA","Virginia","TRUE","","3611","43.5","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24639","37.17357","-81.90461","Raven","VA","Virginia","TRUE","","3748","30.1","51027","Buchanan","{""51027"": 72.0, ""51185"": 23.87, ""51167"": 4.13}","Buchanan|Tazewell|Russell","51027|51185|51167","FALSE","FALSE","America/New_York"
"24641","37.11797","-81.80802","Richlands","VA","Virginia","TRUE","","5491","109.6","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24646","37.13751","-82.02976","Rowe","VA","Virginia","TRUE","","764","23.4","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24649","37.08303","-81.92198","Swords Creek","VA","Virginia","TRUE","","1952","23.3","51167","Russell","{""51167"": 99.29, ""51027"": 0.71}","Russell|Buchanan","51167|51027","FALSE","FALSE","America/New_York"
"24651","37.07732","-81.50054","Tazewell","VA","Virginia","TRUE","","5559","14.1","51185","Tazewell","{""51185"": 100}","Tazewell","51185","FALSE","FALSE","America/New_York"
"24656","37.1743","-82.12364","Vansant","VA","Virginia","TRUE","","2721","15.1","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24657","37.22363","-81.84737","Whitewood","VA","Virginia","TRUE","","336","8.1","51027","Buchanan","{""51027"": 100}","Buchanan","51027","FALSE","FALSE","America/New_York"
"24701","37.29929","-81.2065","Bluefield","WV","West Virginia","TRUE","","17772","112.1","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24712","37.46903","-81.02029","Athens","WV","West Virginia","TRUE","","2712","88.4","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24714","37.47627","-81.18352","Beeson","WV","West Virginia","TRUE","","379","10.7","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24715","37.33408","-81.32933","Bramwell","WV","West Virginia","TRUE","","332","16.0","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24716","37.53331","-81.37337","Bud","WV","West Virginia","TRUE","","284","37.3","54109","Wyoming","{""54109"": 100}","Wyoming","54109","FALSE","FALSE","America/New_York"
"24719","37.48722","-81.32652","Covel","WV","West Virginia","TRUE","","83","31.5","54109","Wyoming","{""54109"": 100}","Wyoming","54109","FALSE","FALSE","America/New_York"
"24724","37.33603","-81.31579","Freeman","WV","West Virginia","TRUE","","108","46.8","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24726","37.52084","-81.37229","Herndon","WV","West Virginia","TRUE","","504","3.9","54109","Wyoming","{""54109"": 100}","Wyoming","54109","FALSE","FALSE","America/New_York"
"24729","37.44759","-81.24699","Hiawatha","WV","West Virginia","TRUE","","60","2.9","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24731","37.39733","-81.15162","Kegley","WV","West Virginia","TRUE","","119","35.2","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24733","37.44986","-81.20094","Lashmeet","WV","West Virginia","TRUE","","184","21.0","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
"24736","37.45045","-81.29589","Matoaka","WV","West Virginia","TRUE","","698","9.6","54109","Wyoming","{""54109"": 52.02, ""54055"": 47.98}","Wyoming|Mercer","54109|54055","FALSE","FALSE","America/New_York"
"24737","37.35042","-81.26055","Montcalm","WV","West Virginia","TRUE","","1339","50.8","54055","Mercer","{""54055"": 100}","Mercer","54055","FALSE","FALSE","America/New_York"
