"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"23336","37.95461","-75.33759","Chincoteague Island","VA","Virginia","TRUE","","3309","66.1","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23337","37.93332","-75.46691","Wallops Island","VA","Virginia","TRUE","","618","39.2","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23347","37.36026","-75.96798","Eastville","VA","Virginia","TRUE","","782","28.4","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23350","37.51489","-75.87428","Exmore","VA","Virginia","TRUE","","3391","39.8","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23354","37.47806","-75.90225","Franktown","VA","Virginia","TRUE","","230","14.0","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23356","37.9905","-75.39228","Greenbackville","VA","Virginia","TRUE","","1485","161.4","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23357","37.75862","-75.67459","Greenbush","VA","Virginia","TRUE","","625","41.9","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23358","37.64406","-75.86495","Hacksneck","VA","Virginia","TRUE","","125","8.7","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23359","37.88643","-75.60422","Hallwood","VA","Virginia","TRUE","","1105","32.4","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23389","37.65731","-75.83226","Harborton","VA","Virginia","TRUE","","202","87.8","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23395","37.97051","-75.45159","Horntown","VA","Virginia","TRUE","","438","23.2","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23398","37.52054","-75.93971","Jamesville","VA","Virginia","TRUE","","30","9.0","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23401","37.62776","-75.77843","Keller","VA","Virginia","TRUE","","272","49.0","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23405","37.41466","-75.91969","Machipongo","VA","Virginia","TRUE","","986","14.8","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23407","37.8432","-75.55362","Mappsville","VA","Virginia","TRUE","","719","45.9","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23408","37.4533","-75.84587","Marionville","VA","Virginia","TRUE","","10","3.6","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23409","37.88017","-75.64709","Mears","VA","Virginia","TRUE","","140","6.8","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23410","37.63802","-75.74306","Melfa","VA","Virginia","TRUE","","1815","24.6","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23413","37.4653","-75.85356","Nassawadox","VA","Virginia","TRUE","","871","45.3","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23414","37.81375","-75.58688","Nelsonia","VA","Virginia","TRUE","","93","111.5","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23415","37.97459","-75.53443","New Church","VA","Virginia","TRUE","","1983","24.2","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23416","37.93371","-75.557","Oak Hall","VA","Virginia","TRUE","","45","2.5","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23417","37.73061","-75.76687","Onancock","VA","Virginia","TRUE","","3489","28.5","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23418","37.63821","-75.66926","Onley","VA","Virginia","TRUE","","877","25.0","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23420","37.58275","-75.81166","Painter","VA","Virginia","TRUE","","3028","32.8","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23421","37.76564","-75.61429","Parksley","VA","Virginia","TRUE","","4054","48.5","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23422","37.63647","-75.82397","Pungoteague","VA","Virginia","TRUE","","231","25.3","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23423","37.52361","-75.73969","Quinby","VA","Virginia","TRUE","","299","7.9","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23426","37.92706","-75.67506","Sanford","VA","Virginia","TRUE","","50","4.8","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23427","37.9124","-75.71344","Saxis","VA","Virginia","TRUE","","252","19.9","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23430","36.98615","-76.66337","Smithfield","VA","Virginia","TRUE","","17803","66.0","51093","Isle of Wight","{""51093"": 97.05, ""51181"": 2.95}","Isle of Wight|Surry","51093|51181","FALSE","FALSE","America/New_York"
"23432","36.87099","-76.55097","Suffolk","VA","Virginia","TRUE","","1277","36.3","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23433","36.90763","-76.49183","Suffolk","VA","Virginia","TRUE","","1254","282.4","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23434","36.70163","-76.59074","Suffolk","VA","Virginia","TRUE","","50306","93.9","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23435","36.83751","-76.4803","Suffolk","VA","Virginia","TRUE","","32845","355.4","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23436","36.89516","-76.50873","Suffolk","VA","Virginia","TRUE","","996","247.0","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23437","36.63533","-76.80256","Suffolk","VA","Virginia","TRUE","","4614","17.8","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23438","36.58116","-76.69749","Suffolk","VA","Virginia","TRUE","","1697","16.5","51800","Suffolk","{""51800"": 100}","Suffolk","51800","FALSE","FALSE","America/New_York"
"23440","37.83048","-75.99019","Tangier","VA","Virginia","TRUE","","411","100.1","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23441","37.71208","-75.69943","Tasley","VA","Virginia","TRUE","","0","0.0","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23442","37.90127","-75.56874","Temperanceville","VA","Virginia","TRUE","","1036","22.8","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23451","36.87175","-76.00689","Virginia Beach","VA","Virginia","TRUE","","43885","857.2","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23452","36.84604","-76.09197","Virginia Beach","VA","Virginia","TRUE","","56854","1451.3","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23453","36.785","-76.07679","Virginia Beach","VA","Virginia","TRUE","","35199","1489.4","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23454","36.83216","-76.02616","Virginia Beach","VA","Virginia","TRUE","","57942","994.7","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23455","36.88974","-76.1441","Virginia Beach","VA","Virginia","TRUE","","49826","1267.6","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23456","36.73435","-76.03492","Virginia Beach","VA","Virginia","TRUE","","60158","463.3","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23457","36.61686","-76.01576","Virginia Beach","VA","Virginia","TRUE","","4689","26.7","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23459","36.91607","-76.17043","Virginia Beach","VA","Virginia","TRUE","","1766","406.9","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23460","36.81848","-76.03161","Virginia Beach","VA","Virginia","TRUE","","2211","142.6","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23461","36.77244","-75.96172","Virginia Beach","VA","Virginia","TRUE","","1040","319.2","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23462","36.8366","-76.15105","Virginia Beach","VA","Virginia","TRUE","","66949","2343.8","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23464","36.79732","-76.17899","Virginia Beach","VA","Virginia","TRUE","","77139","1786.9","51810","Virginia Beach","{""51810"": 100}","Virginia Beach","51810","FALSE","FALSE","America/New_York"
"23480","37.61388","-75.69077","Wachapreague","VA","Virginia","TRUE","","294","58.9","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23486","37.5177","-75.80824","Willis Wharf","VA","Virginia","TRUE","","48","52.7","51131","Northampton","{""51131"": 100}","Northampton","51131","FALSE","FALSE","America/New_York"
"23487","36.85197","-76.72303","Windsor","VA","Virginia","TRUE","","6051","24.5","51093","Isle of Wight","{""51093"": 100}","Isle of Wight","51093","FALSE","FALSE","America/New_York"
"23488","37.95237","-75.60831","Withams","VA","Virginia","TRUE","","406","21.6","51001","Accomack","{""51001"": 100}","Accomack","51001","FALSE","FALSE","America/New_York"
"23502","36.86274","-76.20983","Norfolk","VA","Virginia","TRUE","","19871","774.5","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23503","36.94727","-76.26223","Norfolk","VA","Virginia","TRUE","","30770","2354.6","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23504","36.85677","-76.26568","Norfolk","VA","Virginia","TRUE","","23417","2210.5","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23505","36.91418","-76.29081","Norfolk","VA","Virginia","TRUE","","28289","1662.5","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23507","36.8642","-76.30304","Norfolk","VA","Virginia","TRUE","","6405","2724.4","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23508","36.8844","-76.30898","Norfolk","VA","Virginia","TRUE","","21182","2448.3","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23509","36.88215","-76.26203","Norfolk","VA","Virginia","TRUE","","12715","1929.8","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23510","36.8518","-76.29154","Norfolk","VA","Virginia","TRUE","","9211","3093.9","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23511","36.94","-76.30055","Norfolk","VA","Virginia","TRUE","","15536","1172.8","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23513","36.88948","-76.23831","Norfolk","VA","Virginia","TRUE","","30139","2294.7","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23517","36.86927","-76.29198","Norfolk","VA","Virginia","TRUE","","4243","1983.3","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23518","36.91638","-76.21586","Norfolk","VA","Virginia","TRUE","","28602","1801.0","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23523","36.83254","-76.27199","Norfolk","VA","Virginia","TRUE","","6848","1264.7","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23551","36.92359","-76.29238","Norfolk","VA","Virginia","TRUE","","1328","1054.5","51710","Norfolk","{""51710"": 100}","Norfolk","51710","FALSE","FALSE","America/New_York"
"23601","37.05862","-76.46414","Newport News","VA","Virginia","TRUE","","26017","1350.9","51700","Newport News","{""51700"": 100}","Newport News","51700","FALSE","FALSE","America/New_York"
"23602","37.11511","-76.51625","Newport News","VA","Virginia","TRUE","","41330","1213.3","51700","Newport News","{""51700"": 100}","Newport News","51700","FALSE","FALSE","America/New_York"
"23603","37.19188","-76.56563","Newport News","VA","Virginia","TRUE","","3676","204.2","51700","Newport News","{""51700"": 97.55, ""51199"": 2.45}","Newport News|York","51700|51199","FALSE","FALSE","America/New_York"
"23604","37.13195","-76.58902","Fort Eustis","VA","Virginia","TRUE","","5872","187.1","51700","Newport News","{""51700"": 100}","Newport News","51700","FALSE","FALSE","America/New_York"
"23605","37.01754","-76.43527","Newport News","VA","Virginia","TRUE","","13920","1466.1","51700","Newport News","{""51700"": 84.96, ""51650"": 15.04}","Newport News|Hampton","51700|51650","FALSE","FALSE","America/New_York"
"23606","37.07847","-76.49557","Newport News","VA","Virginia","TRUE","","29464","1177.4","51700","Newport News","{""51700"": 100}","Newport News","51700","FALSE","FALSE","America/New_York"
"23607","36.98753","-76.42235","Newport News","VA","Virginia","TRUE","","24317","1563.9","51700","Newport News","{""51700"": 99.86, ""51650"": 0.14}","Newport News|Hampton","51700|51650","FALSE","FALSE","America/New_York"
"23608","37.15093","-76.54343","Newport News","VA","Virginia","TRUE","","43346","1557.0","51700","Newport News","{""51700"": 100}","Newport News","51700","FALSE","FALSE","America/New_York"
"23651","37.0099","-76.30451","Fort Monroe","VA","Virginia","TRUE","","440","216.4","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23661","37.00804","-76.38631","Hampton","VA","Virginia","TRUE","","13813","1127.9","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23662","37.13178","-76.35678","Poquoson","VA","Virginia","TRUE","","12382","311.3","51735","Poquoson","{""51735"": 100}","Poquoson","51735","FALSE","FALSE","America/New_York"
"23663","37.03216","-76.31589","Hampton","VA","Virginia","TRUE","","13807","1896.7","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23664","37.07467","-76.2925","Hampton","VA","Virginia","TRUE","","10088","724.3","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23665","37.08963","-76.36302","Hampton","VA","Virginia","TRUE","","6737","529.5","51650","Hampton","{""51650"": 91.33, ""51199"": 8.67}","Hampton|York","51650|51199","FALSE","FALSE","America/New_York"
"23666","37.05818","-76.40817","Hampton","VA","Virginia","TRUE","","53406","1063.5","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23667","37.02081","-76.33093","Hampton","VA","Virginia","TRUE","","0","0.0","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23668","37.02034","-76.33839","Hampton","VA","Virginia","TRUE","","741","5900.6","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23669","37.05052","-76.33952","Hampton","VA","Virginia","TRUE","","39558","1263.5","51650","Hampton","{""51650"": 100}","Hampton","51650","FALSE","FALSE","America/New_York"
"23681","37.09697","-76.38389","Hampton","VA","Virginia","TRUE","","0","0.0","51650","Hampton","{""51650"": 99.8, ""51735"": 0.2}","Hampton|Poquoson","51650|51735","FALSE","FALSE","America/New_York"
"23690","37.21829","-76.52371","Yorktown","VA","Virginia","TRUE","","5094","171.5","51199","York","{""51199"": 100}","York","51199","FALSE","FALSE","America/New_York"
"23691","37.25906","-76.57322","Yorktown","VA","Virginia","TRUE","","577","20.7","51199","York","{""51199"": 100}","York","51199","FALSE","FALSE","America/New_York"
"23692","37.18107","-76.45868","Yorktown","VA","Virginia","TRUE","","18625","370.3","51199","York","{""51199"": 100}","York","51199","FALSE","FALSE","America/New_York"
"23693","37.12669","-76.44755","Yorktown","VA","Virginia","TRUE","","23609","667.4","51199","York","{""51199"": 100}","York","51199","FALSE","FALSE","America/New_York"
"23696","37.19249","-76.42589","Seaford","VA","Virginia","TRUE","","3967","273.5","51199","York","{""51199"": 100}","York","51199","FALSE","FALSE","America/New_York"
"23701","36.81158","-76.36986","Portsmouth","VA","Virginia","TRUE","","25021","1251.2","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23702","36.80292","-76.32679","Portsmouth","VA","Virginia","TRUE","","12220","1967.3","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23703","36.88039","-76.37101","Portsmouth","VA","Virginia","TRUE","","26680","739.2","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23704","36.82603","-76.3123","Portsmouth","VA","Virginia","TRUE","","18344","1566.8","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23707","36.84255","-76.34002","Portsmouth","VA","Virginia","TRUE","","14038","1390.1","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23708","36.84804","-76.30646","Portsmouth","VA","Virginia","TRUE","","471","1051.6","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23709","36.81685","-76.29846","Portsmouth","VA","Virginia","TRUE","","680","417.5","51740","Portsmouth","{""51740"": 100}","Portsmouth","51740","FALSE","FALSE","America/New_York"
"23801","37.23618","-77.33582","Fort Lee","VA","Virginia","TRUE","","6271","365.0","51149","Prince George","{""51149"": 100}","Prince George","51149","FALSE","FALSE","America/New_York"
"23803","37.21183","-77.48028","Petersburg","VA","Virginia","TRUE","","41300","220.9","51053","Dinwiddie","{""51053"": 43.82, ""51041"": 41.63, ""51730"": 14.55}","Dinwiddie|Chesterfield|Petersburg","51053|51041|51730","FALSE","FALSE","America/New_York"
"23805","37.12922","-77.3953","Petersburg","VA","Virginia","TRUE","","21507","116.1","51149","Prince George","{""51149"": 43.18, ""51053"": 39.93, ""51730"": 16.89}","Prince George|Dinwiddie|Petersburg","51149|51053|51730","FALSE","FALSE","America/New_York"
"23821","36.876","-77.91794","Alberta","VA","Virginia","TRUE","","2207","12.6","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23824","37.08767","-77.95749","Blackstone","VA","Virginia","TRUE","","6707","13.1","51135","Nottoway","{""51135"": 75.94, ""51053"": 12.43, ""51025"": 8.93, ""51111"": 2.7}","Nottoway|Dinwiddie|Brunswick|Lunenburg","51135|51053|51025|51111","FALSE","FALSE","America/New_York"
"23827","36.61491","-77.20724","Boykins","VA","Virginia","TRUE","","1191","11.0","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23828","36.58693","-77.28557","Branchville","VA","Virginia","TRUE","","711","6.7","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23829","36.73393","-77.22525","Capron","VA","Virginia","TRUE","","2287","11.0","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23830","37.02098","-77.39771","Carson","VA","Virginia","TRUE","","1407","10.8","51053","Dinwiddie","{""51053"": 51.54, ""51183"": 27.14, ""51149"": 21.32}","Dinwiddie|Sussex|Prince George","51053|51183|51149","FALSE","FALSE","America/New_York"
"23831","37.34437","-77.44998","Chester","VA","Virginia","TRUE","","36024","588.2","51041","Chesterfield","{""51041"": 100}","Chesterfield","51041","FALSE","FALSE","America/New_York"
"23832","37.39436","-77.59491","Chesterfield","VA","Virginia","TRUE","","39273","365.1","51041","Chesterfield","{""51041"": 100}","Chesterfield","51041","FALSE","FALSE","America/New_York"
"23833","37.21094","-77.66947","Church Road","VA","Virginia","TRUE","","2120","14.0","51053","Dinwiddie","{""51053"": 72.89, ""51007"": 27.11}","Dinwiddie|Amelia","51053|51007","FALSE","FALSE","America/New_York"
"23834","37.28911","-77.40063","Colonial Heights","VA","Virginia","TRUE","","27480","446.3","51041","Chesterfield","{""51041"": 69.26, ""51570"": 30.74}","Chesterfield|Colonial Heights","51041|51570","FALSE","FALSE","America/New_York"
"23836","37.35087","-77.33253","Chester","VA","Virginia","TRUE","","13875","201.6","51041","Chesterfield","{""51041"": 100}","Chesterfield","51041","FALSE","FALSE","America/New_York"
"23837","36.75816","-77.08753","Courtland","VA","Virginia","TRUE","","4676","16.4","51175","Southampton","{""51175"": 92.68, ""51183"": 7.32}","Southampton|Sussex","51175|51183","FALSE","FALSE","America/New_York"
"23838","37.31772","-77.63288","Chesterfield","VA","Virginia","TRUE","","16511","64.5","51041","Chesterfield","{""51041"": 100}","Chesterfield","51041","FALSE","FALSE","America/New_York"
"23839","37.08718","-76.91895","Dendron","VA","Virginia","TRUE","","922","10.4","51181","Surry","{""51181"": 100}","Surry","51181","FALSE","FALSE","America/New_York"
"23840","37.05638","-77.67076","Dewitt","VA","Virginia","TRUE","","1988","14.7","51053","Dinwiddie","{""51053"": 100}","Dinwiddie","51053","FALSE","FALSE","America/New_York"
"23841","37.05421","-77.55305","Dinwiddie","VA","Virginia","TRUE","","3579","18.3","51053","Dinwiddie","{""51053"": 100}","Dinwiddie","51053","FALSE","FALSE","America/New_York"
"23842","37.13625","-77.22086","Disputanta","VA","Virginia","TRUE","","7410","20.5","51149","Prince George","{""51149"": 82.42, ""51183"": 15.43, ""51181"": 2.15}","Prince George|Sussex|Surry","51149|51183|51181","FALSE","FALSE","America/New_York"
"23843","36.84988","-77.8109","Dolphin","VA","Virginia","TRUE","","420","6.0","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23844","36.67032","-77.3358","Drewryville","VA","Virginia","TRUE","","611","5.4","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23845","36.57048","-77.99322","Ebony","VA","Virginia","TRUE","","272","8.7","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23846","37.05947","-76.83224","Elberon","VA","Virginia","TRUE","","739","6.7","51181","Surry","{""51181"": 100}","Surry","51181","FALSE","FALSE","America/New_York"
"23847","36.668","-77.54972","Emporia","VA","Virginia","TRUE","","13891","19.5","51081","Greensville","{""51081"": 78.73, ""51025"": 6.75, ""51175"": 6.62, ""51183"": 5.39, ""51595"": 2.51}","Greensville|Brunswick|Southampton|Sussex|Emporia","51081|51025|51175|51183|51595","FALSE","FALSE","America/New_York"
"23850","37.16276","-77.7434","Ford","VA","Virginia","TRUE","","1254","10.6","51053","Dinwiddie","{""51053"": 70.45, ""51007"": 29.55}","Dinwiddie|Amelia","51053|51007","FALSE","FALSE","America/New_York"
"23851","36.6521","-76.95776","Franklin","VA","Virginia","TRUE","","12956","46.0","51175","Southampton","{""51175"": 78.43, ""51093"": 14.02, ""51620"": 7.55}","Southampton|Isle of Wight|Franklin","51175|51093|51620","FALSE","FALSE","America/New_York"
"23856","36.78735","-77.70291","Freeman","VA","Virginia","TRUE","","865","6.5","51025","Brunswick","{""51025"": 94.93, ""51081"": 5.07}","Brunswick|Greensville","51025|51081","FALSE","FALSE","America/New_York"
"23857","36.58389","-77.88588","Gasburg","VA","Virginia","TRUE","","380","10.2","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23860","37.28267","-77.22267","Hopewell","VA","Virginia","TRUE","","32407","276.6","51149","Prince George","{""51149"": 80.3, ""51670"": 19.7}","Prince George|Hopewell","51149|51670","FALSE","FALSE","America/New_York"
"23866","36.92012","-76.86693","Ivor","VA","Virginia","TRUE","","1822","8.4","51175","Southampton","{""51175"": 63.54, ""51093"": 36.0, ""51181"": 0.46}","Southampton|Isle of Wight|Surry","51175|51093|51181","FALSE","FALSE","America/New_York"
"23867","36.82063","-77.4878","Jarratt","VA","Virginia","TRUE","","4709","18.7","51183","Sussex","{""51183"": 58.43, ""51081"": 41.57}","Sussex|Greensville","51183|51081","FALSE","FALSE","America/New_York"
"23868","36.70991","-77.8038","Lawrenceville","VA","Virginia","TRUE","","6929","22.2","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23870","36.75241","-77.50016","Jarratt","VA","Virginia","TRUE","","0","0.0","51081","Greensville","{""51081"": 100}","Greensville","51081","FALSE","FALSE","America/New_York"
"23872","36.98351","-77.72629","McKenney","VA","Virginia","TRUE","","2498","9.7","51053","Dinwiddie","{""51053"": 100}","Dinwiddie","51053","FALSE","FALSE","America/New_York"
"23874","36.60761","-77.09803","Newsoms","VA","Virginia","TRUE","","775","6.4","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23875","37.22941","-77.25845","Prince George","VA","Virginia","TRUE","","13043","141.5","51149","Prince George","{""51149"": 100}","Prince George","51149","FALSE","FALSE","America/New_York"
"23876","36.95635","-77.83343","Rawlings","VA","Virginia","TRUE","","174","1.9","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23878","36.8291","-77.02065","Sedley","VA","Virginia","TRUE","","1629","17.2","51175","Southampton","{""51175"": 100}","Southampton","51175","FALSE","FALSE","America/New_York"
"23879","36.59224","-77.59547","Skippers","VA","Virginia","TRUE","","525","5.9","51081","Greensville","{""51081"": 100}","Greensville","51081","FALSE","FALSE","America/New_York"
"23881","37.1917","-76.98588","Spring Grove","VA","Virginia","TRUE","","2028","7.2","51181","Surry","{""51181"": 67.56, ""51149"": 32.44}","Surry|Prince George","51181|51149","FALSE","FALSE","America/New_York"
"23882","36.92591","-77.41543","Stony Creek","VA","Virginia","TRUE","","1648","4.3","51183","Sussex","{""51183"": 79.55, ""51053"": 20.45}","Sussex|Dinwiddie","51183|51053","FALSE","FALSE","America/New_York"
"23883","37.12546","-76.7502","Surry","VA","Virginia","TRUE","","1947","14.4","51181","Surry","{""51181"": 100}","Surry","51181","FALSE","FALSE","America/New_York"
"23884","36.91733","-77.28011","Sussex","VA","Virginia","TRUE","","29","30.0","51183","Sussex","{""51183"": 100}","Sussex","51183","FALSE","FALSE","America/New_York"
"23885","37.18521","-77.57834","Sutherland","VA","Virginia","TRUE","","2532","28.6","51053","Dinwiddie","{""51053"": 100}","Dinwiddie","51053","FALSE","FALSE","America/New_York"
"23887","36.56762","-77.81658","Valentines","VA","Virginia","TRUE","","442","8.8","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23888","36.95383","-76.97802","Wakefield","VA","Virginia","TRUE","","2330","10.4","51183","Sussex","{""51183"": 43.38, ""51181"": 28.87, ""51175"": 27.75}","Sussex|Surry|Southampton","51183|51181|51175","FALSE","FALSE","America/New_York"
"23889","36.8972","-77.74395","Warfield","VA","Virginia","TRUE","","457","5.7","51025","Brunswick","{""51025"": 100}","Brunswick","51025","FALSE","FALSE","America/New_York"
"23890","37.00755","-77.11837","Waverly","VA","Virginia","TRUE","","4850","9.5","51183","Sussex","{""51183"": 80.08, ""51181"": 19.92}","Sussex|Surry","51183|51181","FALSE","FALSE","America/New_York"
"23891","37.04752","-77.20367","Waverly","VA","Virginia","TRUE","","1365","632.4","51183","Sussex","{""51183"": 100}","Sussex","51183","FALSE","FALSE","America/New_York"
