"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"47435","39.26576","-86.29516","Helmsburg","IN","Indiana","TRUE","","120","9021.2","18013","Brown","{""18013"": 100}","Brown","18013","FALSE","FALSE","America/Indiana/Indianapolis"
"47436","38.9598","-86.38358","Heltonville","IN","Indiana","TRUE","","1534","11.3","18093","Lawrence","{""18093"": 69.57, ""18105"": 30.43}","Lawrence|Monroe","18093|18105","FALSE","FALSE","America/Indiana/Indianapolis"
"47437","38.7135","-86.6769","Huron","IN","Indiana","TRUE","","120","63.8","18093","Lawrence","{""18093"": 100}","Lawrence","18093","FALSE","FALSE","America/Indiana/Indianapolis"
"47438","39.1582","-87.18237","Jasonville","IN","Indiana","TRUE","","3910","25.0","18055","Greene","{""18055"": 52.04, ""18021"": 35.8, ""18153"": 12.16}","Greene|Clay|Sullivan","18055|18021|18153","FALSE","FALSE","America/Indiana/Indianapolis"
"47441","39.03976","-87.1743","Linton","IN","Indiana","TRUE","","8987","52.7","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47443","38.96651","-87.09059","Lyons","IN","Indiana","TRUE","","1257","9.6","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47445","39.11289","-87.18944","Midland","IN","Indiana","TRUE","","61","36.1","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47446","38.73818","-86.52031","Mitchell","IN","Indiana","TRUE","","9418","29.0","18093","Lawrence","{""18093"": 91.02, ""18101"": 8.98}","Lawrence|Martin","18093|18101","FALSE","FALSE","America/Indiana/Indianapolis"
"47448","39.17531","-86.24481","Nashville","IN","Indiana","TRUE","","7153","14.7","18013","Brown","{""18013"": 97.31, ""18105"": 1.67, ""18005"": 1.02}","Brown|Monroe|Bartholomew","18013|18105|18005","FALSE","FALSE","America/Indiana/Indianapolis"
"47449","38.92672","-86.9894","Newberry","IN","Indiana","TRUE","","387","7.0","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47451","38.89176","-86.52536","Oolitic","IN","Indiana","TRUE","","1538","540.5","18093","Lawrence","{""18093"": 100}","Lawrence","18093","FALSE","FALSE","America/Indiana/Indianapolis"
"47452","38.6422","-86.41901","Orleans","IN","Indiana","TRUE","","5138","20.0","18117","Orange","{""18117"": 87.92, ""18093"": 11.57, ""18175"": 0.51}","Orange|Lawrence|Washington","18117|18093|18175","FALSE","FALSE","America/Indiana/Indianapolis"
"47453","38.93472","-86.76773","Owensburg","IN","Indiana","TRUE","","372","23.1","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47454","38.51596","-86.45989","Paoli","IN","Indiana","TRUE","","7427","22.2","18117","Orange","{""18117"": 100}","Orange","18117","FALSE","FALSE","America/Indiana/Indianapolis"
"47455","39.31271","-86.95672","Patricksburg","IN","Indiana","TRUE","","39","461.9","18119","Owen","{""18119"": 100}","Owen","18119","FALSE","FALSE","America/Indiana/Indianapolis"
"47456","39.46314","-86.69781","Quincy","IN","Indiana","TRUE","","1345","18.7","18119","Owen","{""18119"": 66.0, ""18109"": 19.77, ""18133"": 14.23}","Owen|Morgan|Putnam","18119|18109|18133","FALSE","FALSE","America/Indiana/Indianapolis"
"47457","38.91183","-86.9047","Scotland","IN","Indiana","TRUE","","35","1477.9","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47458","39.07044","-86.50712","Smithville","IN","Indiana","TRUE","","48","1494.9","18105","Monroe","{""18105"": 100}","Monroe","18105","FALSE","FALSE","America/Indiana/Indianapolis"
"47459","39.11167","-86.75125","Solsberry","IN","Indiana","TRUE","","3677","24.3","18055","Greene","{""18055"": 97.6, ""18119"": 2.4}","Greene|Owen","18055|18119","FALSE","FALSE","America/Indiana/Indianapolis"
"47460","39.28153","-86.78951","Spencer","IN","Indiana","TRUE","","11247","28.8","18119","Owen","{""18119"": 96.83, ""18105"": 2.12, ""18055"": 1.05}","Owen|Monroe|Greene","18119|18105|18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47462","38.95755","-86.64815","Springville","IN","Indiana","TRUE","","4862","23.9","18093","Lawrence","{""18093"": 56.08, ""18055"": 30.75, ""18105"": 13.17}","Lawrence|Greene|Monroe","18093|18055|18105","FALSE","FALSE","America/Indiana/Indianapolis"
"47464","39.29995","-86.64979","Stinesville","IN","Indiana","TRUE","","323","1076.1","18105","Monroe","{""18105"": 100}","Monroe","18105","FALSE","FALSE","America/Indiana/Indianapolis"
"47465","39.05474","-87.04338","Switz City","IN","Indiana","TRUE","","386","5.6","18055","Greene","{""18055"": 100}","Greene","18055","FALSE","FALSE","America/Indiana/Indianapolis"
"47467","38.76776","-86.34463","Tunnelton","IN","Indiana","TRUE","","0","0.0","18093","Lawrence","{""18093"": 100}","Lawrence","18093","FALSE","FALSE","America/Indiana/Indianapolis"
"47468","39.27801","-86.40482","Unionville","IN","Indiana","TRUE","","1316","16.8","18105","Monroe","{""18105"": 78.14, ""18013"": 21.86}","Monroe|Brown","18105|18013","FALSE","FALSE","America/Indiana/Indianapolis"
"47469","38.61892","-86.61172","West Baden Springs","IN","Indiana","TRUE","","1806","11.1","18117","Orange","{""18117"": 100}","Orange","18117","FALSE","FALSE","America/Indiana/Indianapolis"
"47470","38.81623","-86.64799","Williams","IN","Indiana","TRUE","","1434","12.6","18093","Lawrence","{""18093"": 82.2, ""18101"": 17.8}","Lawrence|Martin","18093|18101","FALSE","FALSE","America/Indiana/Indianapolis"
"47471","39.14253","-86.99788","Worthington","IN","Indiana","TRUE","","3228","19.4","18055","Greene","{""18055"": 78.93, ""18119"": 21.07}","Greene|Owen","18055|18119","FALSE","FALSE","America/Indiana/Indianapolis"
"47501","38.66139","-87.17479","Washington","IN","Indiana","TRUE","","17936","49.7","18027","Daviess","{""18027"": 100}","Daviess","18027","FALSE","FALSE","America/Indiana/Vincennes"
"47512","38.779","-87.31809","Bicknell","IN","Indiana","TRUE","","4023","32.4","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47513","38.30405","-86.6995","Birdseye","IN","Indiana","TRUE","","1895","10.6","18037","Dubois","{""18037"": 51.94, ""18025"": 26.28, ""18123"": 17.15, ""18117"": 4.63}","Dubois|Crawford|Perry|Orange","18037|18025|18123|18117","FALSE","FALSE","America/Indiana/Vincennes"
"47514","38.14861","-86.59403","Branchville","IN","Indiana","TRUE","","1689","92.6","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47515","38.17769","-86.70226","Bristow","IN","Indiana","TRUE","","945","7.1","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47516","38.7645","-87.41857","Bruceville","IN","Indiana","TRUE","","1134","15.1","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47519","38.5976","-86.98793","Cannelburg","IN","Indiana","TRUE","","611","9.9","18027","Daviess","{""18027"": 100}","Daviess","18027","FALSE","FALSE","America/Indiana/Vincennes"
"47520","37.99351","-86.5902","Cannelton","IN","Indiana","TRUE","","2662","12.7","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47521","38.39238","-86.72941","Celestine","IN","Indiana","TRUE","","766","13.5","18037","Dubois","{""18037"": 100}","Dubois","18037","FALSE","FALSE","America/Indiana/Vincennes"
"47522","38.88545","-86.80543","Crane","IN","Indiana","TRUE","","425","7.6","18101","Martin","{""18101"": 100}","Martin","18101","FALSE","FALSE","America/Indiana/Vincennes"
"47523","38.17354","-87.02934","Dale","IN","Indiana","TRUE","","3647","21.1","18173","Warrick","{""18173"": 54.17, ""18147"": 43.74, ""18037"": 2.09}","Warrick|Spencer|Dubois","18173|18147|18037","FALSE","FALSE","America/Chicago"
"47524","38.48312","-87.61733","Decker","IN","Indiana","TRUE","","439","3.7","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47525","38.02856","-86.55359","Derby","IN","Indiana","TRUE","","239","3.7","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47527","38.47232","-86.77772","Dubois","IN","Indiana","TRUE","","2401","16.7","18037","Dubois","{""18037"": 98.81, ""18117"": 1.19}","Dubois|Orange","18037|18117","FALSE","FALSE","America/Indiana/Vincennes"
"47528","38.84447","-87.26806","Edwardsport","IN","Indiana","TRUE","","492","9.6","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47529","38.86386","-87.07804","Elnora","IN","Indiana","TRUE","","1132","14.0","18027","Daviess","{""18027"": 94.66, ""18055"": 5.34}","Daviess|Greene","18027|18055","FALSE","FALSE","America/Indiana/Vincennes"
"47531","38.04161","-86.84867","Evanston","IN","Indiana","TRUE","","781","8.3","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47532","38.2198","-86.86036","Ferdinand","IN","Indiana","TRUE","","4310","23.1","18037","Dubois","{""18037"": 61.89, ""18147"": 32.59, ""18123"": 5.52}","Dubois|Spencer|Perry","18037|18147|18123","FALSE","FALSE","America/Indiana/Vincennes"
"47535","38.86265","-87.31285","Freelandville","IN","Indiana","TRUE","","752","60.5","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47537","38.10971","-87.06888","Gentryville","IN","Indiana","TRUE","","734","13.9","18147","Spencer","{""18147"": 54.59, ""18173"": 45.41}","Spencer|Warrick","18147|18173","FALSE","FALSE","America/Chicago"
"47541","38.23777","-87.04673","Holland","IN","Indiana","TRUE","","1132","21.2","18037","Dubois","{""18037"": 84.73, ""18173"": 10.97, ""18125"": 3.21, ""18147"": 1.09}","Dubois|Warrick|Pike|Spencer","18037|18173|18125|18147","FALSE","FALSE","America/Indiana/Vincennes"
"47542","38.29928","-86.96712","Huntingburg","IN","Indiana","TRUE","","9800","47.7","18037","Dubois","{""18037"": 98.68, ""18125"": 1.32}","Dubois|Pike","18037|18125","FALSE","FALSE","America/Indiana/Vincennes"
"47546","38.42071","-86.93469","Jasper","IN","Indiana","TRUE","","22396","71.1","18037","Dubois","{""18037"": 100}","Dubois","18037","FALSE","FALSE","America/Indiana/Vincennes"
"47550","38.06213","-86.92877","Lamar","IN","Indiana","TRUE","","564","6.5","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47551","38.12153","-86.56353","Leopold","IN","Indiana","TRUE","","538","7.1","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47552","38.10862","-86.99527","Lincoln City","IN","Indiana","TRUE","","299","18.0","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47553","38.65398","-86.91108","Loogootee","IN","Indiana","TRUE","","8383","23.4","18101","Martin","{""18101"": 60.69, ""18027"": 39.31}","Martin|Daviess","18101|18027","FALSE","FALSE","America/Indiana/Vincennes"
"47557","38.57005","-87.34132","Monroe City","IN","Indiana","TRUE","","1455","11.9","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47558","38.64506","-87.04578","Montgomery","IN","Indiana","TRUE","","5245","23.6","18027","Daviess","{""18027"": 100}","Daviess","18027","FALSE","FALSE","America/Indiana/Vincennes"
"47561","38.85705","-87.43611","Oaktown","IN","Indiana","TRUE","","1509","7.6","18083","Knox","{""18083"": 94.3, ""18153"": 5.7}","Knox|Sullivan","18083|18153","FALSE","FALSE","America/Indiana/Vincennes"
"47562","38.83493","-86.98268","Odon","IN","Indiana","TRUE","","4979","29.2","18027","Daviess","{""18027"": 98.78, ""18101"": 1.22}","Daviess|Martin","18027|18101","FALSE","FALSE","America/Indiana/Vincennes"
"47564","38.48166","-87.09566","Otwell","IN","Indiana","TRUE","","1278","12.8","18125","Pike","{""18125"": 74.0, ""18037"": 26.0}","Pike|Dubois","18125|18037","FALSE","FALSE","America/Indiana/Vincennes"
"47567","38.46954","-87.30554","Petersburg","IN","Indiana","TRUE","","6193","20.7","18125","Pike","{""18125"": 100}","Pike","18125","FALSE","FALSE","America/Indiana/Petersburg"
"47568","38.79121","-87.13654","Plainville","IN","Indiana","TRUE","","658","7.9","18027","Daviess","{""18027"": 100}","Daviess","18027","FALSE","FALSE","America/Indiana/Vincennes"
"47573","38.74418","-87.322","Ragsdale","IN","Indiana","TRUE","","34","397.3","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47574","37.95265","-86.56323","Rome","IN","Indiana","TRUE","","181","4.0","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47575","38.32314","-86.81128","Saint Anthony","IN","Indiana","TRUE","","1014","17.4","18037","Dubois","{""18037"": 100}","Dubois","18037","FALSE","FALSE","America/Indiana/Vincennes"
"47576","38.19089","-86.58936","Saint Croix","IN","Indiana","TRUE","","457","6.6","18123","Perry","{""18123"": 82.93, ""18025"": 17.07}","Perry|Crawford","18123|18025","FALSE","FALSE","America/Indiana/Tell_City"
"47577","38.15004","-86.80766","Saint Meinrad","IN","Indiana","TRUE","","1158","17.3","18147","Spencer","{""18147"": 58.5, ""18123"": 41.5}","Spencer|Perry","18147|18123","FALSE","FALSE","America/Chicago"
"47578","38.89288","-87.19055","Sandborn","IN","Indiana","TRUE","","477","4.2","18083","Knox","{""18083"": 67.12, ""18055"": 32.88}","Knox|Greene","18083|18055","FALSE","FALSE","America/Indiana/Vincennes"
"47579","38.11149","-86.91322","Santa Claus","IN","Indiana","TRUE","","2791","93.9","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47580","38.35355","-86.77008","Schnellville","IN","Indiana","TRUE","","312","28.7","18037","Dubois","{""18037"": 100}","Dubois","18037","FALSE","FALSE","America/Indiana/Vincennes"
"47581","38.65972","-86.76908","Shoals","IN","Indiana","TRUE","","3294","9.0","18101","Martin","{""18101"": 100}","Martin","18101","FALSE","FALSE","America/Indiana/Vincennes"
"47584","38.25111","-87.25797","Spurgeon","IN","Indiana","TRUE","","157","202.4","18125","Pike","{""18125"": 100}","Pike","18125","FALSE","FALSE","America/Indiana/Petersburg"
"47585","38.26787","-87.16617","Stendal","IN","Indiana","TRUE","","613","5.9","18125","Pike","{""18125"": 100}","Pike","18125","FALSE","FALSE","America/Indiana/Petersburg"
"47586","38.03684","-86.69297","Tell City","IN","Indiana","TRUE","","11087","44.1","18123","Perry","{""18123"": 100}","Perry","18123","FALSE","FALSE","America/Indiana/Tell_City"
"47588","38.06959","-86.77826","Troy","IN","Indiana","TRUE","","990","24.6","18147","Spencer","{""18147"": 56.78, ""18123"": 43.22}","Spencer|Perry","18147|18123","FALSE","FALSE","America/Indiana/Tell_City"
"47590","38.35314","-87.10113","Velpen","IN","Indiana","TRUE","","447","4.2","18125","Pike","{""18125"": 85.47, ""18037"": 14.53}","Pike|Dubois","18125|18037","FALSE","FALSE","America/Indiana/Petersburg"
"47591","38.62136","-87.50594","Vincennes","IN","Indiana","TRUE","","25333","58.7","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47596","38.86318","-87.23382","Westphalia","IN","Indiana","TRUE","","71","5.7","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47597","38.64745","-87.29802","Wheatland","IN","Indiana","TRUE","","778","6.1","18083","Knox","{""18083"": 100}","Knox","18083","FALSE","FALSE","America/Indiana/Vincennes"
"47598","38.3875","-87.20711","Winslow","IN","Indiana","TRUE","","2835","15.8","18125","Pike","{""18125"": 100}","Pike","18125","FALSE","FALSE","America/Indiana/Petersburg"
"47601","38.05301","-87.25526","Boonville","IN","Indiana","TRUE","","13351","40.5","18173","Warrick","{""18173"": 94.23, ""18147"": 5.77}","Warrick|Spencer","18173|18147","FALSE","FALSE","America/Chicago"
"47610","38.06041","-87.39988","Chandler","IN","Indiana","TRUE","","5160","55.2","18173","Warrick","{""18173"": 100}","Warrick","18173","FALSE","FALSE","America/Chicago"
"47611","38.02474","-87.05812","Chrisney","IN","Indiana","TRUE","","953","9.9","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47612","38.1946","-87.70155","Cynthiana","IN","Indiana","TRUE","","704","16.8","18051","Gibson","{""18051"": 60.87, ""18129"": 39.13}","Gibson|Posey","18051|18129","FALSE","FALSE","America/Chicago"
"47613","38.15413","-87.42062","Elberfeld","IN","Indiana","TRUE","","2982","21.9","18173","Warrick","{""18173"": 82.26, ""18051"": 17.74}","Warrick|Gibson","18173|18051","FALSE","FALSE","America/Chicago"
"47615","37.97214","-86.95643","Grandview","IN","Indiana","TRUE","","1766","17.8","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47616","38.23482","-87.91038","Griffin","IN","Indiana","TRUE","","291","2.5","18051","Gibson","{""18051"": 54.54, ""18129"": 45.46}","Gibson|Posey","18051|18129","FALSE","FALSE","America/Chicago"
"47619","38.1924","-87.30742","Lynnville","IN","Indiana","TRUE","","1708","17.2","18173","Warrick","{""18173"": 83.07, ""18051"": 12.38, ""18125"": 4.55}","Warrick|Gibson|Pike","18173|18051|18125","FALSE","FALSE","America/Chicago"
"47620","37.93284","-87.90555","Mount Vernon","IN","Indiana","TRUE","","12656","23.4","18129","Posey","{""18129"": 100}","Posey","18129","FALSE","FALSE","America/Chicago"
"47630","37.95615","-87.35569","Newburgh","IN","Indiana","TRUE","","38200","313.9","18173","Warrick","{""18173"": 100}","Warrick","18173","FALSE","FALSE","America/Chicago"
"47631","38.10082","-87.90967","New Harmony","IN","Indiana","TRUE","","2177","14.2","18129","Posey","{""18129"": 100}","Posey","18129","FALSE","FALSE","America/Chicago"
"47633","38.16835","-87.78736","Poseyville","IN","Indiana","TRUE","","2356","14.9","18129","Posey","{""18129"": 88.96, ""18051"": 10.41, ""18163"": 0.63}","Posey|Gibson|Vanderburgh","18129|18051|18163","FALSE","FALSE","America/Chicago"
"47634","37.93893","-87.1848","Richland","IN","Indiana","TRUE","","2392","19.5","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47635","37.8862","-87.10751","Rockport","IN","Indiana","TRUE","","5525","24.6","18147","Spencer","{""18147"": 100}","Spencer","18147","FALSE","FALSE","America/Chicago"
"47637","38.13679","-87.15865","Tennyson","IN","Indiana","TRUE","","1527","9.6","18173","Warrick","{""18173"": 92.29, ""18147"": 7.71}","Warrick|Spencer","18173|18147","FALSE","FALSE","America/Chicago"
"47638","38.06959","-87.77489","Wadesville","IN","Indiana","TRUE","","3346","27.1","18129","Posey","{""18129"": 100}","Posey","18129","FALSE","FALSE","America/Chicago"
"47639","38.18228","-87.57132","Haubstadt","IN","Indiana","TRUE","","4684","39.1","18051","Gibson","{""18051"": 72.91, ""18163"": 26.15, ""18173"": 0.94}","Gibson|Vanderburgh|Warrick","18051|18163|18173","FALSE","FALSE","America/Chicago"
"47640","38.47708","-87.49301","Hazleton","IN","Indiana","TRUE","","933","9.4","18051","Gibson","{""18051"": 69.03, ""18125"": 30.97}","Gibson|Pike","18051|18125","FALSE","FALSE","America/Indiana/Vincennes"
"47648","38.24611","-87.54851","Fort Branch","IN","Indiana","TRUE","","4314","34.6","18051","Gibson","{""18051"": 100}","Gibson","18051","FALSE","FALSE","America/Chicago"
"47649","38.35154","-87.44786","Francisco","IN","Indiana","TRUE","","1266","11.0","18051","Gibson","{""18051"": 100}","Gibson","18051","FALSE","FALSE","America/Chicago"
"47654","38.2534","-87.391","Mackey","IN","Indiana","TRUE","","26","299.9","18051","Gibson","{""18051"": 100}","Gibson","18051","FALSE","FALSE","America/Chicago"
"47660","38.29712","-87.33191","Oakland City","IN","Indiana","TRUE","","4955","22.0","18051","Gibson","{""18051"": 63.63, ""18125"": 35.23, ""18173"": 1.14}","Gibson|Pike|Warrick","18051|18125|18173","FALSE","FALSE","America/Indiana/Petersburg"
"47665","38.28016","-87.72738","Owensville","IN","Indiana","TRUE","","4088","20.1","18051","Gibson","{""18051"": 100}","Gibson","18051","FALSE","FALSE","America/Chicago"
