"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"37149","35.80876","-86.19311","Readyville","TN","Tennessee","TRUE","","2103","12.7","47149","Rutherford","{""47149"": 57.26, ""47015"": 42.74}","Rutherford|Cannon","47149|47015","FALSE","FALSE","America/Chicago"
"37150","36.54437","-85.81082","Red Boiling Springs","TN","Tennessee","TRUE","","4572","17.1","47111","Macon","{""47111"": 54.17, ""47027"": 40.53, ""47087"": 5.3}","Macon|Clay|Jackson","47111|47027|47087","FALSE","FALSE","America/Chicago"
"37151","36.31288","-86.04536","Riddleton","TN","Tennessee","TRUE","","434","9.9","47159","Smith","{""47159"": 100}","Smith","47159","FALSE","FALSE","America/Chicago"
"37153","35.7645","-86.55531","Rockvale","TN","Tennessee","TRUE","","5349","39.5","47149","Rutherford","{""47149"": 90.11, ""47003"": 9.89}","Rutherford|Bedford","47149|47003","FALSE","FALSE","America/Chicago"
"37160","35.46562","-86.48268","Shelbyville","TN","Tennessee","TRUE","","35264","58.4","47003","Bedford","{""47003"": 97.91, ""47127"": 2.09}","Bedford|Moore","47003|47127","FALSE","FALSE","America/Chicago"
"37165","36.29005","-87.46943","Slayden","TN","Tennessee","TRUE","","60","68.6","47043","Dickson","{""47043"": 100}","Dickson","47043","FALSE","FALSE","America/Chicago"
"37166","35.92444","-85.78978","Smithville","TN","Tennessee","TRUE","","14108","35.2","47041","DeKalb","{""47041"": 91.48, ""47177"": 6.93, ""47015"": 1.59}","DeKalb|Warren|Cannon","47041|47177|47015","FALSE","FALSE","America/Chicago"
"37167","35.96325","-86.52922","Smyrna","TN","Tennessee","TRUE","","60408","424.1","47149","Rutherford","{""47149"": 100}","Rutherford","47149","FALSE","FALSE","America/Chicago"
"37171","36.36442","-87.30365","Southside","TN","Tennessee","TRUE","","1353","21.8","47125","Montgomery","{""47125"": 99.9, ""47043"": 0.1}","Montgomery|Dickson","47125|47043","FALSE","FALSE","America/Chicago"
"37172","36.53661","-86.86005","Springfield","TN","Tennessee","TRUE","","31161","66.9","47147","Robertson","{""47147"": 100}","Robertson","47147","FALSE","FALSE","America/Chicago"
"37174","35.72197","-86.8995","Spring Hill","TN","Tennessee","TRUE","","46204","256.0","47119","Maury","{""47119"": 74.83, ""47187"": 23.69, ""47117"": 1.48}","Maury|Williamson|Marshall","47119|47187|47117","FALSE","FALSE","America/Chicago"
"37175","36.32349","-87.89678","Stewart","TN","Tennessee","TRUE","","694","3.6","47083","Houston","{""47083"": 58.89, ""47161"": 41.11}","Houston|Stewart","47083|47161","FALSE","FALSE","America/Chicago"
"37178","36.3195","-87.78694","Tennessee Ridge","TN","Tennessee","TRUE","","1986","18.1","47083","Houston","{""47083"": 60.92, ""47161"": 39.08}","Houston|Stewart","47083|47161","FALSE","FALSE","America/Chicago"
"37179","35.8073","-86.91517","Thompsons Station","TN","Tennessee","TRUE","","16192","117.9","47187","Williamson","{""47187"": 100}","Williamson","47187","FALSE","FALSE","America/Chicago"
"37180","35.6189","-86.57679","Unionville","TN","Tennessee","TRUE","","4295","49.2","47003","Bedford","{""47003"": 92.27, ""47149"": 7.23, ""47117"": 0.5}","Bedford|Rutherford|Marshall","47003|47149|47117","FALSE","FALSE","America/Chicago"
"37181","36.241","-87.49706","Vanleer","TN","Tennessee","TRUE","","1679","12.4","47043","Dickson","{""47043"": 65.39, ""47083"": 34.61}","Dickson|Houston","47043|47083","FALSE","FALSE","America/Chicago"
"37183","35.5104","-86.30162","Wartrace","TN","Tennessee","TRUE","","3146","14.7","47003","Bedford","{""47003"": 79.52, ""47031"": 15.44, ""47127"": 5.04}","Bedford|Coffee|Moore","47003|47031|47127","FALSE","FALSE","America/Chicago"
"37184","36.08682","-86.14524","Watertown","TN","Tennessee","TRUE","","6943","24.3","47189","Wilson","{""47189"": 96.51, ""47159"": 3.49}","Wilson|Smith","47189|47159","FALSE","FALSE","America/Chicago"
"37185","36.07118","-87.8392","Waverly","TN","Tennessee","TRUE","","8846","15.2","47085","Humphreys","{""47085"": 99.73, ""47083"": 0.27}","Humphreys|Houston","47085|47083","FALSE","FALSE","America/Chicago"
"37186","36.58644","-86.22868","Westmoreland","TN","Tennessee","TRUE","","10718","38.4","47165","Sumner","{""47165"": 54.03, ""47111"": 45.97}","Sumner|Macon","47165|47111","FALSE","FALSE","America/Chicago"
"37187","36.1471","-87.19885","White Bluff","TN","Tennessee","TRUE","","7746","42.0","47043","Dickson","{""47043"": 77.61, ""47021"": 22.39}","Dickson|Cheatham","47043|47021","FALSE","FALSE","America/Chicago"
"37188","36.48048","-86.68101","White House","TN","Tennessee","TRUE","","16351","205.4","47147","Robertson","{""47147"": 73.04, ""47165"": 26.96}","Robertson|Sumner","47147|47165","FALSE","FALSE","America/Chicago"
"37189","36.27875","-86.82983","Whites Creek","TN","Tennessee","TRUE","","4412","67.5","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37190","35.82599","-86.0424","Woodbury","TN","Tennessee","TRUE","","8702","24.2","47015","Cannon","{""47015"": 98.46, ""47177"": 1.54}","Cannon|Warren","47015|47177","FALSE","FALSE","America/Chicago"
"37191","36.50726","-87.52392","Woodlawn","TN","Tennessee","TRUE","","4255","35.8","47125","Montgomery","{""47125"": 100}","Montgomery","47125","FALSE","FALSE","America/Chicago"
"37201","36.16662","-86.77799","Nashville","TN","Tennessee","TRUE","","1477","1776.2","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37203","36.14937","-86.78986","Nashville","TN","Tennessee","TRUE","","18100","1666.1","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37204","36.10669","-86.77463","Nashville","TN","Tennessee","TRUE","","17047","902.4","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37205","36.11075","-86.87274","Nashville","TN","Tennessee","TRUE","","25437","688.5","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37206","36.18085","-86.73117","Nashville","TN","Tennessee","TRUE","","28694","1429.4","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37207","36.23278","-86.77765","Nashville","TN","Tennessee","TRUE","","40697","812.3","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37208","36.17691","-86.80901","Nashville","TN","Tennessee","TRUE","","19546","1567.1","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37209","36.15591","-86.91638","Nashville","TN","Tennessee","TRUE","","37363","428.7","47037","Davidson","{""47037"": 99.68, ""47021"": 0.32}","Davidson|Cheatham","47037|47021","FALSE","FALSE","America/Chicago"
"37210","36.1442","-86.73374","Nashville","TN","Tennessee","TRUE","","16593","690.4","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37211","36.06704","-86.72345","Nashville","TN","Tennessee","TRUE","","75073","1334.2","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37212","36.13376","-86.80167","Nashville","TN","Tennessee","TRUE","","20917","2936.8","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37213","36.16654","-86.76731","Nashville","TN","Tennessee","TRUE","","45","24.5","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37214","36.16789","-86.66296","Nashville","TN","Tennessee","TRUE","","31341","551.3","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37215","36.08197","-86.83492","Nashville","TN","Tennessee","TRUE","","22829","575.1","47037","Davidson","{""47037"": 98.32, ""47187"": 1.68}","Davidson|Williamson","47037|47187","FALSE","FALSE","America/Chicago"
"37216","36.21589","-86.72676","Nashville","TN","Tennessee","TRUE","","19227","1103.2","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37217","36.10836","-86.66178","Nashville","TN","Tennessee","TRUE","","31096","676.0","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37218","36.20814","-86.89158","Nashville","TN","Tennessee","TRUE","","15056","148.9","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37219","36.1663","-86.78299","Nashville","TN","Tennessee","TRUE","","1411","2527.4","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37220","36.06759","-86.78127","Nashville","TN","Tennessee","TRUE","","6481","324.5","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37221","36.05991","-86.97189","Nashville","TN","Tennessee","TRUE","","42232","330.5","47037","Davidson","{""47037"": 91.34, ""47187"": 8.66}","Davidson|Williamson","47037|47187","FALSE","FALSE","America/Chicago"
"37228","36.19513","-86.80418","Nashville","TN","Tennessee","TRUE","","1650","437.0","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37232","36.1411","-86.8029","Nashville","TN","Tennessee","TRUE","","0","0.0","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37238","36.1657","-86.77946","Nashville","TN","Tennessee","TRUE","","0","0.0","47037","Davidson","{""47037"": 100}","Davidson","47037","FALSE","FALSE","America/Chicago"
"37301","35.42765","-85.80295","Altamont","TN","Tennessee","TRUE","","976","6.2","47061","Grundy","{""47061"": 100}","Grundy","47061","FALSE","FALSE","America/Chicago"
"37302","35.01303","-85.01961","Apison","TN","Tennessee","TRUE","","5070","113.4","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37303","35.4403","-84.64051","Athens","TN","Tennessee","TRUE","","24621","63.8","47107","McMinn","{""47107"": 100}","McMinn","47107","FALSE","FALSE","America/New_York"
"37305","35.45795","-85.70195","Beersheba Springs","TN","Tennessee","TRUE","","1037","24.6","47061","Grundy","{""47061"": 100}","Grundy","47061","FALSE","FALSE","America/Chicago"
"37306","35.09776","-86.18928","Belvidere","TN","Tennessee","TRUE","","2227","7.3","47051","Franklin","{""47051"": 90.6, ""47127"": 9.4}","Franklin|Moore","47051|47127","FALSE","FALSE","America/Chicago"
"37307","35.16676","-84.62158","Benton","TN","Tennessee","TRUE","","5065","34.0","47139","Polk","{""47139"": 99.01, ""47011"": 0.99}","Polk|Bradley","47139|47011","FALSE","FALSE","America/New_York"
"37308","35.3476","-84.99728","Birchwood","TN","Tennessee","TRUE","","2431","25.4","47065","Hamilton","{""47065"": 56.76, ""47121"": 43.24}","Hamilton|Meigs","47065|47121","FALSE","FALSE","America/New_York"
"37309","35.30595","-84.74453","Calhoun","TN","Tennessee","TRUE","","2201","21.5","47107","McMinn","{""47107"": 88.75, ""47139"": 11.25}","McMinn|Polk","47107|47139","FALSE","FALSE","America/New_York"
"37310","35.26237","-84.77767","Charleston","TN","Tennessee","TRUE","","3338","30.2","47011","Bradley","{""47011"": 89.42, ""47139"": 10.58}","Bradley|Polk","47011|47139","FALSE","FALSE","America/New_York"
"37311","35.10054","-84.92298","Cleveland","TN","Tennessee","TRUE","","30148","232.3","47011","Bradley","{""47011"": 97.9, ""47065"": 2.1}","Bradley|Hamilton","47011|47065","FALSE","FALSE","America/New_York"
"37312","35.2286","-84.87344","Cleveland","TN","Tennessee","TRUE","","36102","216.4","47011","Bradley","{""47011"": 100}","Bradley","47011","FALSE","FALSE","America/New_York"
"37313","35.37703","-85.70245","Coalmont","TN","Tennessee","TRUE","","1222","23.3","47061","Grundy","{""47061"": 100}","Grundy","47061","FALSE","FALSE","America/Chicago"
"37315","35.04722","-85.05158","Collegedale","TN","Tennessee","TRUE","","1761","5365.5","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37316","35.00161","-84.72975","Conasauga","TN","Tennessee","TRUE","","0","0.0","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37317","35.03079","-84.44341","Copperhill","TN","Tennessee","TRUE","","2729","14.0","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37318","35.17879","-85.97994","Cowan","TN","Tennessee","TRUE","","1836","57.1","47051","Franklin","{""47051"": 100}","Franklin","47051","FALSE","FALSE","America/Chicago"
"37321","35.50239","-85.00801","Dayton","TN","Tennessee","TRUE","","20498","69.4","47143","Rhea","{""47143"": 95.36, ""47007"": 4.64}","Rhea|Bledsoe","47143|47007","FALSE","FALSE","America/New_York"
"37322","35.49562","-84.81512","Decatur","TN","Tennessee","TRUE","","8359","23.9","47121","Meigs","{""47121"": 92.03, ""47107"": 7.97}","Meigs|McMinn","47121|47107","FALSE","FALSE","America/New_York"
"37323","35.09627","-84.81984","Cleveland","TN","Tennessee","TRUE","","31127","104.9","47011","Bradley","{""47011"": 99.66, ""47139"": 0.34}","Bradley|Polk","47011|47139","FALSE","FALSE","America/New_York"
"37324","35.25251","-86.00044","Decherd","TN","Tennessee","TRUE","","5153","29.9","47051","Franklin","{""47051"": 100}","Franklin","47051","FALSE","FALSE","America/Chicago"
"37325","35.24726","-84.61108","Delano","TN","Tennessee","TRUE","","1693","30.2","47139","Polk","{""47139"": 87.92, ""47107"": 12.08}","Polk|McMinn","47139|47107","FALSE","FALSE","America/New_York"
"37326","35.04023","-84.38329","Ducktown","TN","Tennessee","TRUE","","496","108.0","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37327","35.42251","-85.39993","Dunlap","TN","Tennessee","TRUE","","11834","23.9","47153","Sequatchie","{""47153"": 82.17, ""47007"": 16.21, ""47175"": 1.62}","Sequatchie|Bledsoe|Van Buren","47153|47007|47175","FALSE","FALSE","America/Chicago"
"37328","35.02825","-86.36876","Elora","TN","Tennessee","TRUE","","1285","15.5","47103","Lincoln","{""47103"": 95.18, ""47051"": 4.82}","Lincoln|Franklin","47103|47051","FALSE","FALSE","America/Chicago"
"37329","35.39201","-84.46017","Englewood","TN","Tennessee","TRUE","","6207","40.4","47107","McMinn","{""47107"": 84.47, ""47123"": 15.53}","McMinn|Monroe","47107|47123","FALSE","FALSE","America/New_York"
"37330","35.28411","-86.12967","Estill Springs","TN","Tennessee","TRUE","","6729","66.9","47051","Franklin","{""47051"": 92.85, ""47031"": 7.15}","Franklin|Coffee","47051|47031","FALSE","FALSE","America/Chicago"
"37331","35.31662","-84.5336","Etowah","TN","Tennessee","TRUE","","6901","67.7","47107","McMinn","{""47107"": 100}","McMinn","47107","FALSE","FALSE","America/New_York"
"37332","35.59418","-84.96277","Evensville","TN","Tennessee","TRUE","","2241","12.7","47143","Rhea","{""47143"": 94.18, ""47007"": 5.82}","Rhea|Bledsoe","47143|47007","FALSE","FALSE","America/New_York"
"37333","35.14844","-84.35981","Farner","TN","Tennessee","TRUE","","513","9.8","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37334","35.16532","-86.57966","Fayetteville","TN","Tennessee","TRUE","","24144","36.7","47103","Lincoln","{""47103"": 93.11, ""47127"": 6.52, ""47003"": 0.37}","Lincoln|Moore|Bedford","47103|47127|47003","FALSE","FALSE","America/Chicago"
"37335","35.06584","-86.40548","Flintville","TN","Tennessee","TRUE","","2617","22.8","47103","Lincoln","{""47103"": 97.22, ""47051"": 2.78}","Lincoln|Franklin","47103|47051","FALSE","FALSE","America/Chicago"
"37336","35.30117","-84.93413","Georgetown","TN","Tennessee","TRUE","","5220","46.1","47121","Meigs","{""47121"": 35.96, ""47065"": 33.35, ""47011"": 30.69}","Meigs|Hamilton|Bradley","47121|47065|47011","FALSE","FALSE","America/New_York"
"37337","35.78594","-84.86651","Grandview","TN","Tennessee","TRUE","","742","4.7","47143","Rhea","{""47143"": 50.24, ""47035"": 43.85, ""47007"": 5.91}","Rhea|Cumberland|Bledsoe","47143|47035|47007","FALSE","FALSE","America/Chicago"
"37338","35.42356","-85.20942","Graysville","TN","Tennessee","TRUE","","2941","15.7","47007","Bledsoe","{""47007"": 58.52, ""47153"": 20.37, ""47065"": 16.01, ""47143"": 5.1}","Bledsoe|Sequatchie|Hamilton|Rhea","47007|47153|47065|47143","FALSE","FALSE","America/Chicago"
"37339","35.37386","-85.63222","Gruetli Laager","TN","Tennessee","TRUE","","1682","16.5","47061","Grundy","{""47061"": 100}","Grundy","47061","FALSE","FALSE","America/Chicago"
"37340","35.02085","-85.53179","Guild","TN","Tennessee","TRUE","","514","23.5","47115","Marion","{""47115"": 100}","Marion","47115","FALSE","FALSE","America/Chicago"
"37341","35.21386","-85.0834","Harrison","TN","Tennessee","TRUE","","13116","150.0","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37342","35.38175","-85.94937","Hillsboro","TN","Tennessee","TRUE","","3955","22.3","47031","Coffee","{""47031"": 100}","Coffee","47031","FALSE","FALSE","America/Chicago"
"37343","35.16904","-85.20899","Hixson","TN","Tennessee","TRUE","","41540","381.0","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37345","35.0366","-86.24299","Huntland","TN","Tennessee","TRUE","","2583","17.7","47051","Franklin","{""47051"": 100}","Franklin","47051","FALSE","FALSE","America/Chicago"
"37347","35.06088","-85.61894","Jasper","TN","Tennessee","TRUE","","8235","65.0","47115","Marion","{""47115"": 100}","Marion","47115","FALSE","FALSE","America/Chicago"
"37348","35.11935","-86.44222","Kelso","TN","Tennessee","TRUE","","692","8.9","47103","Lincoln","{""47103"": 100}","Lincoln","47103","FALSE","FALSE","America/Chicago"
"37350","34.99445","-85.3516","Lookout Mountain","TN","Tennessee","TRUE","","2070","595.1","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37351","35.10073","-85.26135","Lupton City","TN","Tennessee","TRUE","","290","256.8","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37352","35.27981","-86.35417","Lynchburg","TN","Tennessee","TRUE","","3155","24.4","47127","Moore","{""47127"": 99.17, ""47051"": 0.83}","Moore|Franklin","47127|47051","FALSE","FALSE","America/Chicago"
"37353","35.12288","-84.9855","McDonald","TN","Tennessee","TRUE","","5034","48.0","47011","Bradley","{""47011"": 87.25, ""47065"": 12.75}","Bradley|Hamilton","47011|47065","FALSE","FALSE","America/New_York"
"37354","35.50195","-84.34387","Madisonville","TN","Tennessee","TRUE","","17363","57.0","47123","Monroe","{""47123"": 97.02, ""47107"": 2.98}","Monroe|McMinn","47123|47107","FALSE","FALSE","America/New_York"
"37355","35.50843","-86.07866","Manchester","TN","Tennessee","TRUE","","28492","53.1","47031","Coffee","{""47031"": 100}","Coffee","47031","FALSE","FALSE","America/Chicago"
"37356","35.22952","-85.82393","Monteagle","TN","Tennessee","TRUE","","2814","44.2","47115","Marion","{""47115"": 55.81, ""47061"": 42.88, ""47051"": 1.31}","Marion|Grundy|Franklin","47115|47061|47051","FALSE","FALSE","America/Chicago"
"37357","35.59454","-85.92003","Morrison","TN","Tennessee","TRUE","","5619","16.1","47177","Warren","{""47177"": 54.3, ""47031"": 28.61, ""47061"": 10.41, ""47015"": 6.68}","Warren|Coffee|Grundy|Cannon","47177|47031|47061|47015","FALSE","FALSE","America/Chicago"
"37359","35.19776","-86.4119","Mulberry","TN","Tennessee","TRUE","","1090","10.9","47103","Lincoln","{""47103"": 80.52, ""47127"": 19.48}","Lincoln|Moore","47103|47127","FALSE","FALSE","America/Chicago"
"37360","35.44702","-86.25586","Normandy","TN","Tennessee","TRUE","","1923","26.9","47003","Bedford","{""47003"": 58.78, ""47031"": 37.05, ""47127"": 4.17}","Bedford|Coffee|Moore","47003|47031|47127","FALSE","FALSE","America/Chicago"
"37361","35.08543","-84.6551","Ocoee","TN","Tennessee","TRUE","","1708","23.1","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37362","35.03152","-84.70028","Old Fort","TN","Tennessee","TRUE","","3447","19.9","47139","Polk","{""47139"": 79.26, ""47011"": 20.74}","Polk|Bradley","47139|47011","FALSE","FALSE","America/New_York"
"37363","35.11551","-85.0549","Ooltewah","TN","Tennessee","TRUE","","39400","253.0","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37365","35.37287","-85.54013","Palmer","TN","Tennessee","TRUE","","1835","12.6","47061","Grundy","{""47061"": 70.61, ""47153"": 29.39}","Grundy|Sequatchie","47061|47153","FALSE","FALSE","America/Chicago"
"37366","35.32054","-85.84224","Pelham","TN","Tennessee","TRUE","","974","7.2","47061","Grundy","{""47061"": 99.54, ""47051"": 0.46}","Grundy|Franklin","47061|47051","FALSE","FALSE","America/Chicago"
"37367","35.62959","-85.21832","Pikeville","TN","Tennessee","TRUE","","11868","15.4","47007","Bledsoe","{""47007"": 91.77, ""47035"": 4.41, ""47175"": 3.82}","Bledsoe|Cumberland|Van Buren","47007|47035|47175","FALSE","FALSE","America/Chicago"
"37369","35.19908","-84.47707","Reliance","TN","Tennessee","TRUE","","486","1.7","47139","Polk","{""47139"": 90.47, ""47123"": 9.53}","Polk|Monroe","47139|47123","FALSE","FALSE","America/New_York"
"37370","35.35903","-84.70064","Riceville","TN","Tennessee","TRUE","","5551","34.7","47107","McMinn","{""47107"": 100}","McMinn","47107","FALSE","FALSE","America/New_York"
"37373","35.39476","-85.10373","Sale Creek","TN","Tennessee","TRUE","","3168","30.1","47065","Hamilton","{""47065"": 99.61, ""47143"": 0.39}","Hamilton|Rhea","47065|47143","FALSE","FALSE","America/New_York"
"37374","35.16404","-85.65818","Sequatchie","TN","Tennessee","TRUE","","1781","11.9","47115","Marion","{""47115"": 100}","Marion","47115","FALSE","FALSE","America/Chicago"
"37375","35.15355","-85.88173","Sewanee","TN","Tennessee","TRUE","","3853","21.7","47051","Franklin","{""47051"": 67.71, ""47115"": 32.29}","Franklin|Marion","47051|47115","FALSE","FALSE","America/Chicago"
"37376","35.04748","-85.95834","Sherwood","TN","Tennessee","TRUE","","361","1.7","47051","Franklin","{""47051"": 100}","Franklin","47051","FALSE","FALSE","America/Chicago"
"37377","35.21243","-85.3389","Signal Mountain","TN","Tennessee","TRUE","","16300","78.2","47065","Hamilton","{""47065"": 50.17, ""47153"": 46.24, ""47115"": 3.59}","Hamilton|Sequatchie|Marion","47065|47153|47115","FALSE","FALSE","America/Chicago"
"37379","35.29407","-85.17429","Soddy Daisy","TN","Tennessee","TRUE","","27698","100.5","47065","Hamilton","{""47065"": 88.6, ""47153"": 6.08, ""47007"": 5.32}","Hamilton|Sequatchie|Bledsoe","47065|47153|47007","FALSE","FALSE","America/New_York"
"37380","35.07265","-85.75754","South Pittsburg","TN","Tennessee","TRUE","","6266","19.2","47115","Marion","{""47115"": 98.16, ""47051"": 1.84}","Marion|Franklin","47115|47051","FALSE","FALSE","America/Chicago"
"37381","35.68533","-84.8775","Spring City","TN","Tennessee","TRUE","","9856","27.9","47143","Rhea","{""47143"": 81.59, ""47007"": 18.41}","Rhea|Bledsoe","47143|47007","FALSE","FALSE","America/New_York"
"37383","35.20984","-85.91373","Sewanee","TN","Tennessee","TRUE","","315","831.4","47051","Franklin","{""47051"": 100}","Franklin","47051","FALSE","FALSE","America/Chicago"
"37385","35.33494","-84.22933","Tellico Plains","TN","Tennessee","TRUE","","8599","12.4","47123","Monroe","{""47123"": 100}","Monroe","47123","FALSE","FALSE","America/New_York"
"37387","35.27745","-85.71427","Tracy City","TN","Tennessee","TRUE","","3914","20.4","47061","Grundy","{""47061"": 68.72, ""47115"": 31.28}","Grundy|Marion","47061|47115","FALSE","FALSE","America/Chicago"
"37388","35.35141","-86.19747","Tullahoma","TN","Tennessee","TRUE","","26426","86.5","47031","Coffee","{""47031"": 43.01, ""47051"": 33.92, ""47127"": 19.73, ""47003"": 3.34}","Coffee|Franklin|Moore|Bedford","47031|47051|47127|47003","FALSE","FALSE","America/Chicago"
"37391","35.09049","-84.35327","Turtletown","TN","Tennessee","TRUE","","1756","26.5","47139","Polk","{""47139"": 100}","Polk","47139","FALSE","FALSE","America/New_York"
"37394","35.53918","-85.86047","Viola","TN","Tennessee","TRUE","","99","266.6","47177","Warren","{""47177"": 100}","Warren","47177","FALSE","FALSE","America/Chicago"
"37396","35.00198","-85.50353","Whiteside","TN","Tennessee","TRUE","","252","19.6","47115","Marion","{""47115"": 100}","Marion","47115","FALSE","FALSE","America/New_York"
"37397","35.21046","-85.51819","Whitwell","TN","Tennessee","TRUE","","9895","25.6","47115","Marion","{""47115"": 84.65, ""47153"": 15.35}","Marion|Sequatchie","47115|47153","FALSE","FALSE","America/Chicago"
"37398","35.18182","-86.13808","Winchester","TN","Tennessee","TRUE","","15530","54.8","47051","Franklin","{""47051"": 94.38, ""47127"": 5.62}","Franklin|Moore","47051|47127","FALSE","FALSE","America/Chicago"
"37402","35.04672","-85.31553","Chattanooga","TN","Tennessee","TRUE","","4293","1289.2","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37403","35.0476","-85.29448","Chattanooga","TN","Tennessee","TRUE","","7452","1687.5","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37404","35.02827","-85.27331","Chattanooga","TN","Tennessee","TRUE","","13152","980.0","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37405","35.11757","-85.40429","Chattanooga","TN","Tennessee","TRUE","","18788","133.5","47115","Marion","{""47115"": 73.25, ""47065"": 26.75}","Marion|Hamilton","47115|47065","FALSE","FALSE","America/Chicago"
"37406","35.07246","-85.24541","Chattanooga","TN","Tennessee","TRUE","","13243","421.3","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37407","35.002","-85.28941","Chattanooga","TN","Tennessee","TRUE","","10169","1154.9","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37408","35.03048","-85.31237","Chattanooga","TN","Tennessee","TRUE","","2121","385.4","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37409","35.0012","-85.34466","Chattanooga","TN","Tennessee","TRUE","","3399","297.1","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37410","35.002","-85.31366","Chattanooga","TN","Tennessee","TRUE","","3346","427.2","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37411","35.02655","-85.23026","Chattanooga","TN","Tennessee","TRUE","","18379","966.8","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37412","34.9974","-85.22726","Chattanooga","TN","Tennessee","TRUE","","21937","978.2","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37415","35.12735","-85.27932","Chattanooga","TN","Tennessee","TRUE","","22706","500.4","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37416","35.09856","-85.15751","Chattanooga","TN","Tennessee","TRUE","","14742","277.1","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
"37419","35.04052","-85.41734","Chattanooga","TN","Tennessee","TRUE","","6152","48.5","47115","Marion","{""47115"": 53.89, ""47065"": 46.11}","Marion|Hamilton","47115|47065","FALSE","FALSE","America/Chicago"
"37421","35.02915","-85.153","Chattanooga","TN","Tennessee","TRUE","","53653","653.4","47065","Hamilton","{""47065"": 100}","Hamilton","47065","FALSE","FALSE","America/New_York"
