"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"48226","42.33182","-83.05034","Detroit","MI","Michigan","TRUE","","6668","2117.7","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48227","42.38732","-83.1926","Detroit","MI","Michigan","TRUE","","39974","2056.9","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48228","42.35562","-83.21791","Detroit","MI","Michigan","TRUE","","57005","2471.4","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48229","42.24889","-83.1399","Ecorse","MI","Michigan","TRUE","","9307","1268.1","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48230","42.38353","-82.92304","Grosse Pointe","MI","Michigan","TRUE","","17340","2057.1","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Toronto"
"48233","42.32324","-83.06303","Detroit","MI","Michigan","TRUE","","0","0.0","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48234","42.4312","-83.03952","Detroit","MI","Michigan","TRUE","","33555","1657.7","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48235","42.42702","-83.1947","Detroit","MI","Michigan","TRUE","","45558","2816.6","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48236","42.42504","-82.89687","Grosse Pointe","MI","Michigan","TRUE","","31134","1607.6","26163","Wayne","{""26163"": 97.62, ""26099"": 2.38}","Wayne|Macomb","26163|26099","FALSE","FALSE","America/Detroit"
"48237","42.46494","-83.18241","Oak Park","MI","Michigan","TRUE","","29677","2226.3","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48238","42.39626","-83.14136","Detroit","MI","Michigan","TRUE","","24927","1782.4","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48239","42.37638","-83.28574","Redford","MI","Michigan","TRUE","","37571","1531.6","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48240","42.42447","-83.30128","Redford","MI","Michigan","TRUE","","17213","1773.0","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48242","42.21258","-83.35203","Detroit","MI","Michigan","TRUE","","0","0.0","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48243","42.32994","-83.03955","Detroit","MI","Michigan","TRUE","","0","0.0","26163","Wayne","{""26163"": 100}","Wayne","26163","FALSE","FALSE","America/Detroit"
"48301","42.54441","-83.28284","Bloomfield Hills","MI","Michigan","TRUE","","15251","800.5","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48302","42.5849","-83.29608","Bloomfield Hills","MI","Michigan","TRUE","","17244","603.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48304","42.58745","-83.23442","Bloomfield Hills","MI","Michigan","TRUE","","16963","574.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48306","42.72243","-83.14944","Rochester","MI","Michigan","TRUE","","27916","487.9","26125","Oakland","{""26125"": 98.08, ""26099"": 1.92}","Oakland|Macomb","26125|26099","FALSE","FALSE","America/Detroit"
"48307","42.65953","-83.12301","Rochester","MI","Michigan","TRUE","","43978","1115.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48309","42.65866","-83.18348","Rochester","MI","Michigan","TRUE","","30622","759.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48310","42.56511","-83.06694","Sterling Heights","MI","Michigan","TRUE","","43963","1920.5","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48312","42.55831","-83.00914","Sterling Heights","MI","Michigan","TRUE","","34666","1201.0","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48313","42.59985","-82.99984","Sterling Heights","MI","Michigan","TRUE","","34147","1520.3","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48314","42.60978","-83.05426","Sterling Heights","MI","Michigan","TRUE","","21286","1055.2","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48315","42.67254","-82.9963","Utica","MI","Michigan","TRUE","","27799","833.5","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48316","42.69059","-83.05671","Utica","MI","Michigan","TRUE","","28227","968.8","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48317","42.64673","-83.05334","Utica","MI","Michigan","TRUE","","28416","911.4","26099","Macomb","{""26099"": 100}","Macomb","26099","FALSE","FALSE","America/Detroit"
"48320","42.61274","-83.33824","Keego Harbor","MI","Michigan","TRUE","","4401","1551.5","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48322","42.54214","-83.38139","West Bloomfield","MI","Michigan","TRUE","","32861","1082.3","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48323","42.57036","-83.37651","West Bloomfield","MI","Michigan","TRUE","","16816","755.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48324","42.59702","-83.39151","West Bloomfield","MI","Michigan","TRUE","","17929","806.9","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48326","42.67536","-83.2531","Auburn Hills","MI","Michigan","TRUE","","23737","540.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48327","42.6443","-83.41417","Waterford","MI","Michigan","TRUE","","21207","723.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48328","42.64597","-83.35603","Waterford","MI","Michigan","TRUE","","26095","1128.3","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48329","42.68826","-83.38854","Waterford","MI","Michigan","TRUE","","23387","877.1","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48331","42.50389","-83.40863","Farmington","MI","Michigan","TRUE","","22000","912.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48334","42.50662","-83.34964","Farmington","MI","Michigan","TRUE","","19371","824.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48335","42.46229","-83.40271","Farmington","MI","Michigan","TRUE","","24224","1295.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48336","42.46333","-83.34803","Farmington","MI","Michigan","TRUE","","27256","1129.9","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48340","42.67065","-83.29019","Pontiac","MI","Michigan","TRUE","","26233","1322.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48341","42.6275","-83.29433","Pontiac","MI","Michigan","TRUE","","18921","1084.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48342","42.64389","-83.27591","Pontiac","MI","Michigan","TRUE","","16419","1212.3","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48346","42.72156","-83.42388","Clarkston","MI","Michigan","TRUE","","23390","498.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48348","42.76677","-83.40088","Clarkston","MI","Michigan","TRUE","","24916","286.1","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48350","42.74082","-83.53374","Davisburg","MI","Michigan","TRUE","","7994","129.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48353","42.64736","-83.71627","Hartland","MI","Michigan","TRUE","","6922","212.6","26093","Livingston","{""26093"": 100}","Livingston","26093","FALSE","FALSE","America/Detroit"
"48356","42.65532","-83.58904","Highland","MI","Michigan","TRUE","","8093","223.1","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48357","42.65358","-83.6432","Highland","MI","Michigan","TRUE","","8643","254.7","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48359","42.7218","-83.27801","Lake Orion","MI","Michigan","TRUE","","9941","350.8","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48360","42.74903","-83.26789","Lake Orion","MI","Michigan","TRUE","","12089","410.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48362","42.782","-83.2696","Lake Orion","MI","Michigan","TRUE","","14869","568.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48363","42.77209","-83.16114","Oakland","MI","Michigan","TRUE","","7417","137.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48367","42.84282","-83.14143","Leonard","MI","Michigan","TRUE","","4399","72.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48370","42.83797","-83.19981","Oxford","MI","Michigan","TRUE","","1844","64.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48371","42.84544","-83.28785","Oxford","MI","Michigan","TRUE","","25826","215.6","26125","Oakland","{""26125"": 88.24, ""26087"": 11.76}","Oakland|Lapeer","26125|26087","FALSE","FALSE","America/Detroit"
"48374","42.47083","-83.52384","Novi","MI","Michigan","TRUE","","17952","763.9","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48375","42.46537","-83.46385","Novi","MI","Michigan","TRUE","","23468","1081.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48377","42.50646","-83.4727","Novi","MI","Michigan","TRUE","","18942","761.4","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48380","42.57902","-83.66602","Milford","MI","Michigan","TRUE","","7695","103.8","26125","Oakland","{""26125"": 62.62, ""26093"": 37.38}","Oakland|Livingston","26125|26093","FALSE","FALSE","America/Detroit"
"48381","42.5628","-83.59336","Milford","MI","Michigan","TRUE","","13464","266.6","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48382","42.59006","-83.507","Commerce Township","MI","Michigan","TRUE","","23674","549.2","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48383","42.65533","-83.53485","White Lake","MI","Michigan","TRUE","","12814","296.8","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48386","42.65826","-83.47549","White Lake","MI","Michigan","TRUE","","18394","422.5","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48390","42.55197","-83.4752","Walled Lake","MI","Michigan","TRUE","","23878","738.9","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48393","42.52123","-83.54532","Wixom","MI","Michigan","TRUE","","19760","562.0","26125","Oakland","{""26125"": 100}","Oakland","26125","FALSE","FALSE","America/Detroit"
"48401","43.3526","-82.66061","Applegate","MI","Michigan","TRUE","","1326","14.8","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48410","43.56629","-82.9362","Argyle","MI","Michigan","TRUE","","117","22.0","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48411","42.93577","-83.53202","Atlas","MI","Michigan","TRUE","","28","40.7","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48412","43.06484","-83.16932","Attica","MI","Michigan","TRUE","","5280","41.4","26087","Lapeer","{""26087"": 100}","Lapeer","26087","FALSE","FALSE","America/Detroit"
"48413","43.80231","-82.99663","Bad Axe","MI","Michigan","TRUE","","7397","20.8","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48414","42.86391","-84.08098","Bancroft","MI","Michigan","TRUE","","2742","33.5","26155","Shiawassee","{""26155"": 100}","Shiawassee","26155","FALSE","FALSE","America/Detroit"
"48415","43.27165","-83.80111","Birch Run","MI","Michigan","TRUE","","9051","53.9","26145","Saginaw","{""26145"": 95.28, ""26157"": 2.85, ""26049"": 1.87}","Saginaw|Tuscola|Genesee","26145|26157|26049","FALSE","FALSE","America/Detroit"
"48416","43.21791","-82.98476","Brown City","MI","Michigan","TRUE","","5367","18.2","26151","Sanilac","{""26151"": 53.72, ""26087"": 40.42, ""26147"": 5.86}","Sanilac|Lapeer|St. Clair","26151|26087|26147","FALSE","FALSE","America/Detroit"
"48417","43.25998","-83.93686","Burt","MI","Michigan","TRUE","","2445","40.7","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48418","42.80427","-83.97066","Byron","MI","Michigan","TRUE","","4230","39.9","26155","Shiawassee","{""26155"": 65.8, ""26049"": 25.22, ""26093"": 8.98}","Shiawassee|Genesee|Livingston","26155|26049|26093","FALSE","FALSE","America/Detroit"
"48419","43.42884","-82.65762","Carsonville","MI","Michigan","TRUE","","2261","11.2","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48420","43.17968","-83.71176","Clio","MI","Michigan","TRUE","","21112","122.7","26049","Genesee","{""26049"": 96.24, ""26157"": 3.27, ""26145"": 0.49}","Genesee|Tuscola|Saginaw","26049|26157|26145","FALSE","FALSE","America/Detroit"
"48421","43.15321","-83.39262","Columbiaville","MI","Michigan","TRUE","","6484","60.4","26087","Lapeer","{""26087"": 95.12, ""26049"": 4.88}","Lapeer|Genesee","26087|26049","FALSE","FALSE","America/Detroit"
"48422","43.26265","-82.65069","Croswell","MI","Michigan","TRUE","","6069","24.6","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48423","43.03982","-83.51404","Davison","MI","Michigan","TRUE","","33523","200.8","26049","Genesee","{""26049"": 98.75, ""26087"": 1.25}","Genesee|Lapeer","26049|26087","FALSE","FALSE","America/Detroit"
"48426","43.50856","-83.06025","Decker","MI","Michigan","TRUE","","1324","13.6","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48427","43.53789","-82.72378","Deckerville","MI","Michigan","TRUE","","2832","11.3","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48428","42.93752","-83.14756","Dryden","MI","Michigan","TRUE","","5600","65.5","26087","Lapeer","{""26087"": 98.71, ""26125"": 1.29}","Lapeer|Oakland","26087|26125","FALSE","FALSE","America/Detroit"
"48429","42.90774","-84.00544","Durand","MI","Michigan","TRUE","","8719","63.3","26155","Shiawassee","{""26155"": 96.78, ""26049"": 3.22}","Shiawassee|Genesee","26155|26049","FALSE","FALSE","America/Detroit"
"48430","42.75752","-83.74208","Fenton","MI","Michigan","TRUE","","38731","179.8","26093","Livingston","{""26093"": 65.68, ""26049"": 24.42, ""26125"": 9.9}","Livingston|Genesee|Oakland","26093|26049|26125","FALSE","FALSE","America/Detroit"
"48432","43.90013","-82.97923","Filion","MI","Michigan","TRUE","","528","6.7","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48433","43.07632","-83.8661","Flushing","MI","Michigan","TRUE","","25964","180.5","26049","Genesee","{""26049"": 96.18, ""26155"": 3.82}","Genesee|Shiawassee","26049|26155","FALSE","FALSE","America/Detroit"
"48434","43.65988","-82.61263","Forestville","MI","Michigan","TRUE","","121","58.8","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48435","43.24863","-83.3598","Fostoria","MI","Michigan","TRUE","","2550","37.7","26087","Lapeer","{""26087"": 50.12, ""26157"": 49.88}","Lapeer|Tuscola","26087|26157","FALSE","FALSE","America/Detroit"
"48436","42.87017","-83.87704","Gaines","MI","Michigan","TRUE","","4222","50.0","26049","Genesee","{""26049"": 90.5, ""26155"": 9.5}","Genesee|Shiawassee","26049|26155","FALSE","FALSE","America/Detroit"
"48437","43.11248","-83.61893","Genesee","MI","Michigan","TRUE","","501","334.5","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48438","42.91142","-83.47819","Goodrich","MI","Michigan","TRUE","","7009","84.9","26049","Genesee","{""26049"": 71.42, ""26087"": 28.58}","Genesee|Lapeer","26049|26087","FALSE","FALSE","America/Detroit"
"48439","42.91733","-83.63018","Grand Blanc","MI","Michigan","TRUE","","52795","374.0","26049","Genesee","{""26049"": 98.68, ""26125"": 1.32}","Genesee|Oakland","26049|26125","FALSE","FALSE","America/Detroit"
"48440","42.95567","-83.40785","Hadley","MI","Michigan","TRUE","","151","222.8","26087","Lapeer","{""26087"": 100}","Lapeer","26087","FALSE","FALSE","America/Detroit"
"48441","43.80515","-82.71727","Harbor Beach","MI","Michigan","TRUE","","4080","15.4","26063","Huron","{""26063"": 98.22, ""26151"": 1.78}","Huron|Sanilac","26063|26151","FALSE","FALSE","America/Detroit"
"48442","42.79316","-83.60224","Holly","MI","Michigan","TRUE","","22034","99.1","26125","Oakland","{""26125"": 95.98, ""26049"": 2.91, ""26093"": 1.11}","Oakland|Genesee|Livingston","26125|26049|26093","FALSE","FALSE","America/Detroit"
"48444","43.06455","-83.05471","Imlay City","MI","Michigan","TRUE","","9718","46.0","26087","Lapeer","{""26087"": 93.56, ""26147"": 6.44}","Lapeer|St. Clair","26087|26147","FALSE","FALSE","America/Detroit"
"48445","43.95243","-82.98769","Kinde","MI","Michigan","TRUE","","1130","7.5","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48446","43.05259","-83.33745","Lapeer","MI","Michigan","TRUE","","30508","96.6","26087","Lapeer","{""26087"": 100}","Lapeer","26087","FALSE","FALSE","America/Detroit"
"48449","42.99518","-83.94552","Lennon","MI","Michigan","TRUE","","2747","42.8","26155","Shiawassee","{""26155"": 72.57, ""26049"": 27.43}","Shiawassee|Genesee","26155|26049","FALSE","FALSE","America/Detroit"
"48450","43.25289","-82.54123","Lexington","MI","Michigan","TRUE","","4294","75.8","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48451","42.80365","-83.81683","Linden","MI","Michigan","TRUE","","15429","174.9","26049","Genesee","{""26049"": 74.72, ""26093"": 25.28}","Genesee|Livingston","26049|26093","FALSE","FALSE","America/Detroit"
"48453","43.34374","-83.03493","Marlette","MI","Michigan","TRUE","","5066","18.3","26151","Sanilac","{""26151"": 82.58, ""26087"": 11.79, ""26157"": 5.63}","Sanilac|Lapeer|Tuscola","26151|26087|26157","FALSE","FALSE","America/Detroit"
"48454","43.19999","-82.81833","Melvin","MI","Michigan","TRUE","","1114","14.2","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48455","42.94028","-83.29131","Metamora","MI","Michigan","TRUE","","8447","50.5","26087","Lapeer","{""26087"": 100}","Lapeer","26087","FALSE","FALSE","America/Detroit"
"48456","43.67102","-82.75818","Minden City","MI","Michigan","TRUE","","698","6.0","26151","Sanilac","{""26151"": 79.83, ""26063"": 20.17}","Sanilac|Huron","26151|26063","FALSE","FALSE","America/Detroit"
"48457","43.19018","-83.89306","Montrose","MI","Michigan","TRUE","","8606","77.3","26049","Genesee","{""26049"": 72.06, ""26145"": 27.94}","Genesee|Saginaw","26049|26145","FALSE","FALSE","America/Detroit"
"48458","43.1209","-83.68308","Mount Morris","MI","Michigan","TRUE","","19089","206.2","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48460","43.12734","-83.98586","New Lothrop","MI","Michigan","TRUE","","2615","29.3","26155","Shiawassee","{""26155"": 58.92, ""26145"": 40.78, ""26049"": 0.3}","Shiawassee|Saginaw|Genesee","26155|26145|26049","FALSE","FALSE","America/Detroit"
"48461","43.2024","-83.20669","North Branch","MI","Michigan","TRUE","","7967","37.8","26087","Lapeer","{""26087"": 100}","Lapeer","26087","FALSE","FALSE","America/Detroit"
"48462","42.84733","-83.42576","Ortonville","MI","Michigan","TRUE","","12934","109.9","26125","Oakland","{""26125"": 90.92, ""26087"": 8.67, ""26049"": 0.41}","Oakland|Lapeer|Genesee","26125|26087|26049","FALSE","FALSE","America/Detroit"
"48463","43.16418","-83.52202","Otisville","MI","Michigan","TRUE","","4616","53.4","26049","Genesee","{""26049"": 99.76, ""26087"": 0.24}","Genesee|Lapeer","26049|26087","FALSE","FALSE","America/Detroit"
"48464","43.21562","-83.41884","Otter Lake","MI","Michigan","TRUE","","2019","45.8","26087","Lapeer","{""26087"": 79.77, ""26157"": 13.05, ""26049"": 7.18}","Lapeer|Tuscola|Genesee","26087|26157|26049","FALSE","FALSE","America/Detroit"
"48465","43.61485","-82.71099","Palms","MI","Michigan","TRUE","","556","5.1","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48466","43.27693","-82.81731","Peck","MI","Michigan","TRUE","","1471","15.4","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48467","44.00768","-82.98763","Port Austin","MI","Michigan","TRUE","","2230","13.7","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48468","43.94113","-82.79021","Port Hope","MI","Michigan","TRUE","","1223","7.3","26063","Huron","{""26063"": 100}","Huron","26063","FALSE","FALSE","America/Detroit"
"48469","43.43927","-82.55849","Port Sanilac","MI","Michigan","TRUE","","1216","59.5","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48470","43.73253","-82.76158","Ruth","MI","Michigan","TRUE","","624","6.0","26063","Huron","{""26063"": 99.52, ""26151"": 0.48}","Huron|Sanilac","26063|26151","FALSE","FALSE","America/Detroit"
"48471","43.41868","-82.85369","Sandusky","MI","Michigan","TRUE","","5608","21.5","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48472","43.51211","-82.95732","Snover","MI","Michigan","TRUE","","1455","7.6","26151","Sanilac","{""26151"": 100}","Sanilac","26151","FALSE","FALSE","America/Detroit"
"48473","42.94012","-83.8274","Swartz Creek","MI","Michigan","TRUE","","23111","158.7","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48475","43.67141","-82.93732","Ubly","MI","Michigan","TRUE","","2550","9.1","26151","Sanilac","{""26151"": 53.98, ""26063"": 46.02}","Sanilac|Huron","26151|26063","FALSE","FALSE","America/Detroit"
"48476","42.93765","-84.03319","Vernon","MI","Michigan","TRUE","","539","304.8","26155","Shiawassee","{""26155"": 100}","Shiawassee","26155","FALSE","FALSE","America/Detroit"
"48502","43.01429","-83.68866","Flint","MI","Michigan","TRUE","","1257","1060.3","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48503","43.01139","-83.68901","Flint","MI","Michigan","TRUE","","22717","1037.3","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48504","43.05632","-83.74948","Flint","MI","Michigan","TRUE","","24738","648.9","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48505","43.06948","-83.69079","Flint","MI","Michigan","TRUE","","18618","576.3","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48506","43.06775","-83.62253","Flint","MI","Michigan","TRUE","","25058","523.1","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48507","42.96498","-83.71687","Flint","MI","Michigan","TRUE","","28841","504.6","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48509","43.02635","-83.60527","Burton","MI","Michigan","TRUE","","9445","414.7","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48519","42.98772","-83.60701","Burton","MI","Michigan","TRUE","","7596","374.0","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48529","42.97237","-83.66221","Burton","MI","Michigan","TRUE","","8670","696.8","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48532","43.01203","-83.79429","Flint","MI","Michigan","TRUE","","20219","489.3","26049","Genesee","{""26049"": 100}","Genesee","26049","FALSE","FALSE","America/Detroit"
"48601","43.40096","-83.8952","Saginaw","MI","Michigan","TRUE","","32550","120.5","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48602","43.41971","-83.97469","Saginaw","MI","Michigan","TRUE","","27911","1378.8","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48603","43.46332","-84.03115","Saginaw","MI","Michigan","TRUE","","27603","584.8","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48604","43.49749","-83.95887","Saginaw","MI","Michigan","TRUE","","12075","177.6","26145","Saginaw","{""26145"": 91.27, ""26017"": 8.73}","Saginaw|Bay","26145|26017","FALSE","FALSE","America/Detroit"
"48607","43.43136","-83.93409","Saginaw","MI","Michigan","TRUE","","1802","731.0","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48609","43.3878","-84.08786","Saginaw","MI","Michigan","TRUE","","12526","107.8","26145","Saginaw","{""26145"": 100}","Saginaw","26145","FALSE","FALSE","America/Detroit"
"48610","44.12789","-84.1801","Alger","MI","Michigan","TRUE","","3138","9.6","26051","Gladwin","{""26051"": 48.38, ""26011"": 26.23, ""26129"": 25.39}","Gladwin|Arenac|Ogemaw","26051|26011|26129","FALSE","FALSE","America/Detroit"
"48611","43.63187","-84.0936","Auburn","MI","Michigan","TRUE","","6205","62.7","26017","Bay","{""26017"": 100}","Bay","26017","FALSE","FALSE","America/Detroit"
"48612","43.88001","-84.43637","Beaverton","MI","Michigan","TRUE","","8568","26.5","26051","Gladwin","{""26051"": 96.56, ""26035"": 2.28, ""26111"": 1.16}","Gladwin|Clare|Midland","26051|26035|26111","FALSE","FALSE","America/Detroit"
"48613","43.94355","-84.15791","Bentley","MI","Michigan","TRUE","","864","6.6","26017","Bay","{""26017"": 58.17, ""26051"": 41.83}","Bay|Gladwin","26017|26051","FALSE","FALSE","America/Detroit"
"48614","43.25084","-84.30147","Brant","MI","Michigan","TRUE","","1082","11.8","26145","Saginaw","{""26145"": 94.94, ""26057"": 5.06}","Saginaw|Gratiot","26145|26057","FALSE","FALSE","America/Detroit"
"48615","43.42671","-84.47326","Breckenridge","MI","Michigan","TRUE","","2857","20.0","26057","Gratiot","{""26057"": 67.67, ""26111"": 32.33}","Gratiot|Midland","26057|26111","FALSE","FALSE","America/Detroit"
"48616","43.19336","-84.11311","Chesaning","MI","Michigan","TRUE","","7560","36.0","26145","Saginaw","{""26145"": 98.32, ""26155"": 1.68}","Saginaw|Shiawassee","26145|26155","FALSE","FALSE","America/Detroit"
