"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"90245","33.91709","-118.40161","El Segundo","CA","California","TRUE","","17243","1244.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90247","33.89159","-118.29735","Gardena","CA","California","TRUE","","48646","5000.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90248","33.87689","-118.28362","Gardena","CA","California","TRUE","","11472","932.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90249","33.90152","-118.31707","Gardena","CA","California","TRUE","","25929","3368.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90250","33.91383","-118.34996","Hawthorne","CA","California","TRUE","","96730","5518.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90254","33.86532","-118.39616","Hermosa Beach","CA","California","TRUE","","19787","5344.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90255","33.97697","-118.21725","Huntington Park","CA","California","TRUE","","72488","7510.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90260","33.88768","-118.34952","Lawndale","CA","California","TRUE","","33794","5281.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90262","33.92384","-118.20133","Lynwood","CA","California","TRUE","","67210","5437.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90263","34.03919","-118.70809","Malibu","CA","California","TRUE","","1913","3158.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90265","34.07282","-118.84995","Malibu","CA","California","TRUE","","16868","58.7","06037","Los Angeles","{""06037"": 68.4, ""06111"": 31.6}","Los Angeles|Ventura","06037|06111","FALSE","FALSE","America/Los_Angeles"
"90266","33.88968","-118.39705","Manhattan Beach","CA","California","TRUE","","35585","3393.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90270","33.98856","-118.18774","Maywood","CA","California","TRUE","","25415","8251.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90272","34.08066","-118.54459","Pacific Palisades","CA","California","TRUE","","21282","345.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90274","33.77732","-118.3684","Palos Verdes Peninsula","CA","California","TRUE","","24890","802.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90275","33.7555","-118.36338","Rancho Palos Verdes","CA","California","TRUE","","42417","1210.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90277","33.83099","-118.38441","Redondo Beach","CA","California","TRUE","","36409","3927.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90278","33.87362","-118.37028","Redondo Beach","CA","California","TRUE","","42841","4505.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90280","33.94453","-118.19256","South Gate","CA","California","TRUE","","93207","4876.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90290","34.09725","-118.6125","Topanga","CA","California","TRUE","","5114","105.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90291","33.99447","-118.46315","Venice","CA","California","TRUE","","25685","4025.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90292","33.97865","-118.44707","Marina Del Rey","CA","California","TRUE","","23951","4411.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90293","33.95071","-118.43745","Playa Del Rey","CA","California","TRUE","","12812","1805.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90301","33.95647","-118.35863","Inglewood","CA","California","TRUE","","38500","5990.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90302","33.97472","-118.35565","Inglewood","CA","California","TRUE","","29278","5908.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90303","33.93601","-118.33112","Inglewood","CA","California","TRUE","","23415","4658.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90304","33.93736","-118.35879","Inglewood","CA","California","TRUE","","26103","6147.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90305","33.9583","-118.33113","Inglewood","CA","California","TRUE","","15254","2253.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90401","34.01584","-118.49251","Santa Monica","CA","California","TRUE","","7482","3828.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90402","34.03598","-118.50391","Santa Monica","CA","California","TRUE","","12046","2277.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90403","34.03164","-118.48975","Santa Monica","CA","California","TRUE","","24525","6708.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90404","34.02665","-118.47381","Santa Monica","CA","California","TRUE","","23460","4595.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90405","34.01208","-118.4679","Santa Monica","CA","California","TRUE","","27367","3798.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90501","33.8336","-118.31419","Torrance","CA","California","TRUE","","43450","2950.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90502","33.83497","-118.29291","Torrance","CA","California","TRUE","","18110","3122.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90503","33.84089","-118.3538","Torrance","CA","California","TRUE","","44744","3280.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90504","33.86693","-118.33135","Torrance","CA","California","TRUE","","33022","2891.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90505","33.80904","-118.34775","Torrance","CA","California","TRUE","","37533","2476.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90506","33.88493","-118.33044","Torrance","CA","California","TRUE","","0","0.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90601","34.0078","-118.03287","Whittier","CA","California","TRUE","","30955","1127.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90602","33.97317","-118.02341","Whittier","CA","California","TRUE","","25907","2666.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90603","33.94487","-117.99239","Whittier","CA","California","TRUE","","21236","2591.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90604","33.93012","-118.01226","Whittier","CA","California","TRUE","","39926","3662.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90605","33.95209","-118.02085","Whittier","CA","California","TRUE","","42600","2575.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90606","33.97742","-118.0661","Whittier","CA","California","TRUE","","32583","3316.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90620","33.84616","-118.01176","Buena Park","CA","California","TRUE","","47104","2855.2","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90621","33.87396","-117.99346","Buena Park","CA","California","TRUE","","36385","3351.8","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90623","33.85038","-118.04088","La Palma","CA","California","TRUE","","15703","3342.1","06059","Orange","{""06059"": 97.92, ""06037"": 2.08}","Orange|Los Angeles","06059|06037","FALSE","FALSE","America/Los_Angeles"
"90630","33.81814","-118.03814","Cypress","CA","California","TRUE","","50543","3173.1","06059","Orange","{""06059"": 99.23, ""06037"": 0.77}","Orange|Los Angeles","06059|06037","FALSE","FALSE","America/Los_Angeles"
"90631","33.94266","-117.95126","La Habra","CA","California","TRUE","","69601","1923.0","06059","Orange","{""06059"": 54.32, ""06037"": 45.68}","Orange|Los Angeles","06059|06037","FALSE","FALSE","America/Los_Angeles"
"90638","33.90236","-118.00907","La Mirada","CA","California","TRUE","","46335","2308.5","06037","Los Angeles","{""06037"": 99.1, ""06059"": 0.9}","Los Angeles|Orange","06037|06059","FALSE","FALSE","America/Los_Angeles"
"90639","33.90565","-118.01499","La Mirada","CA","California","TRUE","","2103","5780.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90640","34.01506","-118.111","Montebello","CA","California","TRUE","","62941","2920.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90650","33.90703","-118.08249","Norwalk","CA","California","TRUE","","103427","4032.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90660","33.98868","-118.09111","Pico Rivera","CA","California","TRUE","","62383","3107.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90670","33.93279","-118.0626","Santa Fe Springs","CA","California","TRUE","","17446","809.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90680","33.80115","-117.99532","Stanton","CA","California","TRUE","","30500","4614.1","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90701","33.8676","-118.08055","Artesia","CA","California","TRUE","","16390","3886.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90703","33.86797","-118.06874","Cerritos","CA","California","TRUE","","49989","2206.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90704","33.3765","-118.43678","Avalon","CA","California","TRUE","","3940","20.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90706","33.88802","-118.12709","Bellflower","CA","California","TRUE","","79070","5000.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90710","33.79806","-118.29918","Harbor City","CA","California","TRUE","","27998","4630.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90712","33.849","-118.14677","Lakewood","CA","California","TRUE","","31701","2903.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90713","33.84797","-118.11268","Lakewood","CA","California","TRUE","","29113","3241.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90715","33.84037","-118.07887","Lakewood","CA","California","TRUE","","21174","4824.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90716","33.8305","-118.07295","Hawaiian Gardens","CA","California","TRUE","","14050","5888.3","06037","Los Angeles","{""06037"": 99.79, ""06059"": 0.21}","Los Angeles|Orange","06037|06059","FALSE","FALSE","America/Los_Angeles"
"90717","33.79345","-118.31706","Lomita","CA","California","TRUE","","21727","4188.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90720","33.79573","-118.06342","Los Alamitos","CA","California","TRUE","","23660","1502.7","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90723","33.89768","-118.16508","Paramount","CA","California","TRUE","","53938","4386.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90731","33.7334","-118.27398","San Pedro","CA","California","TRUE","","62647","2614.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90732","33.74319","-118.31048","San Pedro","CA","California","TRUE","","21582","2329.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90740","33.75461","-118.07129","Seal Beach","CA","California","TRUE","","24721","863.1","06059","Orange","{""06059"": 99.88, ""06037"": 0.12}","Orange|Los Angeles","06059|06037","FALSE","FALSE","America/Los_Angeles"
"90742","33.71834","-118.07174","Sunset Beach","CA","California","TRUE","","470","963.6","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90743","33.72963","-118.08594","Surfside","CA","California","TRUE","","487","1408.5","06059","Orange","{""06059"": 100}","Orange","06059","FALSE","FALSE","America/Los_Angeles"
"90744","33.77821","-118.26087","Wilmington","CA","California","TRUE","","57030","2477.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90745","33.82117","-118.26458","Carson","CA","California","TRUE","","58327","2737.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90746","33.85855","-118.25518","Carson","CA","California","TRUE","","28067","1873.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90747","33.86372","-118.25142","Carson","CA","California","TRUE","","35","630.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90755","33.80274","-118.16747","Signal Hill","CA","California","TRUE","","11813","2099.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90802","33.75035","-118.21143","Long Beach","CA","California","TRUE","","39036","2307.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90803","33.76162","-118.12178","Long Beach","CA","California","TRUE","","32631","3099.7","06037","Los Angeles","{""06037"": 99.9, ""06059"": 0.1}","Los Angeles|Orange","06037|06059","FALSE","FALSE","America/Los_Angeles"
"90804","33.78223","-118.14917","Long Beach","CA","California","TRUE","","37953","6787.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90805","33.86494","-118.18051","Long Beach","CA","California","TRUE","","96840","5039.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90806","33.80819","-118.17797","Long Beach","CA","California","TRUE","","41571","3284.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90807","33.83098","-118.18113","Long Beach","CA","California","TRUE","","32994","2881.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90808","33.82406","-118.11236","Long Beach","CA","California","TRUE","","39723","2233.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90810","33.81912","-118.22096","Long Beach","CA","California","TRUE","","37451","2211.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90813","33.78237","-118.19656","Long Beach","CA","California","TRUE","","56420","7073.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90814","33.7716","-118.14351","Long Beach","CA","California","TRUE","","19166","5552.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90815","33.79572","-118.11592","Long Beach","CA","California","TRUE","","43092","2358.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90822","33.77825","-118.11871","Long Beach","CA","California","TRUE","","117","278.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90831","33.76824","-118.20055","Long Beach","CA","California","TRUE","","0","0.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"90840","33.78449","-118.12133","Long Beach","CA","California","TRUE","","0","0.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91001","34.19522","-118.13866","Altadena","CA","California","TRUE","","36867","1723.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91006","34.1352","-118.02667","Arcadia","CA","California","TRUE","","32499","1951.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91007","34.12842","-118.04818","Arcadia","CA","California","TRUE","","33689","2362.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91008","34.15363","-117.96862","Duarte","CA","California","TRUE","","774","155.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91010","34.14114","-117.95918","Duarte","CA","California","TRUE","","27008","1621.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91011","34.21757","-118.20346","La Canada Flintridge","CA","California","TRUE","","20621","707.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91016","34.15246","-118.00065","Monrovia","CA","California","TRUE","","41507","1890.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91020","34.21144","-118.23065","Montrose","CA","California","TRUE","","7869","4228.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91024","34.17177","-118.04654","Sierra Madre","CA","California","TRUE","","11253","1243.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91030","34.11029","-118.15748","South Pasadena","CA","California","TRUE","","26837","3019.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91040","34.25861","-118.33468","Sunland","CA","California","TRUE","","21289","987.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91042","34.30687","-118.25701","Tujunga","CA","California","TRUE","","26686","206.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91046","34.2117","-118.24092","Verdugo City","CA","California","TRUE","","194","14763.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91101","34.14671","-118.13895","Pasadena","CA","California","TRUE","","19542","5939.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91103","34.16738","-118.16446","Pasadena","CA","California","TRUE","","26909","2263.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91104","34.16766","-118.12341","Pasadena","CA","California","TRUE","","37619","3851.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91105","34.14045","-118.16716","Pasadena","CA","California","TRUE","","12888","1186.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91106","34.13861","-118.12825","Pasadena","CA","California","TRUE","","23589","3352.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91107","34.15919","-118.08688","Pasadena","CA","California","TRUE","","33148","1513.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91108","34.12232","-118.11363","San Marino","CA","California","TRUE","","12755","1299.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91125","34.13772","-118.12492","Pasadena","CA","California","TRUE","","925","2015.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91201","34.17041","-118.28902","Glendale","CA","California","TRUE","","22807","3695.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91202","34.18221","-118.26761","Glendale","CA","California","TRUE","","22757","1785.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91203","34.15287","-118.26355","Glendale","CA","California","TRUE","","16557","7282.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91204","34.13554","-118.26093","Glendale","CA","California","TRUE","","18738","6928.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91205","34.13679","-118.24339","Glendale","CA","California","TRUE","","36367","7408.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91206","34.16076","-118.21311","Glendale","CA","California","TRUE","","32570","2181.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91207","34.16872","-118.24477","Glendale","CA","California","TRUE","","11488","2788.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91208","34.19333","-118.23839","Glendale","CA","California","TRUE","","15316","800.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91210","34.14468","-118.25809","Glendale","CA","California","TRUE","","244","986.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91214","34.23759","-118.24778","La Crescenta","CA","California","TRUE","","32009","1698.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91301","34.12314","-118.75685","Agoura Hills","CA","California","TRUE","","25737","300.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91302","34.12295","-118.67193","Calabasas","CA","California","TRUE","","26241","369.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91303","34.19784","-118.6017","Canoga Park","CA","California","TRUE","","29965","5469.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91304","34.22472","-118.63261","Canoga Park","CA","California","TRUE","","54264","2154.9","06037","Los Angeles","{""06037"": 86.0, ""06111"": 14.0}","Los Angeles|Ventura","06037|06111","FALSE","FALSE","America/Los_Angeles"
"91306","34.20926","-118.5755","Winnetka","CA","California","TRUE","","49260","4574.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91307","34.20177","-118.66226","West Hills","CA","California","TRUE","","25773","1222.5","06037","Los Angeles","{""06037"": 55.18, ""06111"": 44.82}","Los Angeles|Ventura","06037|06111","FALSE","FALSE","America/Los_Angeles"
"91311","34.29011","-118.60776","Chatsworth","CA","California","TRUE","","41188","488.3","06037","Los Angeles","{""06037"": 96.78, ""06111"": 3.22}","Los Angeles|Ventura","06037|06111","FALSE","FALSE","America/Los_Angeles"
"91316","34.15836","-118.51658","Encino","CA","California","TRUE","","28182","1993.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91320","34.17339","-118.94795","Newbury Park","CA","California","TRUE","","44356","848.8","06111","Ventura","{""06111"": 100}","Ventura","06111","FALSE","FALSE","America/Los_Angeles"
"91321","34.36479","-118.4922","Newhall","CA","California","TRUE","","35231","510.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91324","34.23855","-118.55015","Northridge","CA","California","TRUE","","29328","2659.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91325","34.23636","-118.51777","Northridge","CA","California","TRUE","","35355","2834.6","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91326","34.28022","-118.5566","Porter Ranch","CA","California","TRUE","","36079","1719.9","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91330","34.2446","-118.52669","Northridge","CA","California","TRUE","","3017","2333.4","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91331","34.25602","-118.41939","Pacoima","CA","California","TRUE","","102553","4237.3","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91335","34.20107","-118.5407","Reseda","CA","California","TRUE","","78205","4598.5","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91340","34.28668","-118.43479","San Fernando","CA","California","TRUE","","35918","4042.0","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91342","34.31778","-118.39207","Sylmar","CA","California","TRUE","","92764","788.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91343","34.23837","-118.48076","North Hills","CA","California","TRUE","","64519","4205.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91344","34.28991","-118.5047","Granada Hills","CA","California","TRUE","","54465","1454.1","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91345","34.26591","-118.45948","Mission Hills","CA","California","TRUE","","18752","2231.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91350","34.43028","-118.50283","Santa Clarita","CA","California","TRUE","","42252","1028.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91351","34.43269","-118.46276","Canyon Country","CA","California","TRUE","","33131","1472.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91352","34.23183","-118.36596","Sun Valley","CA","California","TRUE","","45900","1527.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91354","34.46039","-118.5528","Valencia","CA","California","TRUE","","33461","1763.2","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91355","34.42379","-118.58437","Valencia","CA","California","TRUE","","31469","923.7","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
"91356","34.15504","-118.54757","Tarzana","CA","California","TRUE","","29968","1577.8","06037","Los Angeles","{""06037"": 100}","Los Angeles","06037","FALSE","FALSE","America/Los_Angeles"
