"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"18232","40.83515","-75.87939","Lansford","PA","Pennsylvania","TRUE","","4158","774.7","42025","Carbon","{""42025"": 100}","Carbon","42025","FALSE","FALSE","America/New_York"
"18234","40.99259","-75.96468","Lattimer Mines","PA","Pennsylvania","TRUE","","453","690.9","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18235","40.83603","-75.692","Lehighton","PA","Pennsylvania","TRUE","","19404","86.2","42025","Carbon","{""42025"": 100}","Carbon","42025","FALSE","FALSE","America/New_York"
"18237","40.88591","-76.02582","Mcadoo","PA","Pennsylvania","TRUE","","3794","83.0","42107","Schuylkill","{""42107"": 94.25, ""42025"": 5.75}","Schuylkill|Carbon","42107|42025","FALSE","FALSE","America/New_York"
"18239","40.98962","-75.98154","Milnesville","PA","Pennsylvania","TRUE","","109","1407.1","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18240","40.86279","-75.84727","Nesquehoning","PA","Pennsylvania","TRUE","","3817","60.7","42025","Carbon","{""42025"": 86.19, ""42107"": 13.81}","Carbon|Schuylkill","42025|42107","FALSE","FALSE","America/New_York"
"18241","40.94439","-76.16492","Nuremberg","PA","Pennsylvania","TRUE","","401","146.8","42079","Luzerne","{""42079"": 96.99, ""42107"": 3.01}","Luzerne|Schuylkill","42079|42107","FALSE","FALSE","America/New_York"
"18242","40.90606","-76.12349","Oneida","PA","Pennsylvania","TRUE","","344","600.8","42107","Schuylkill","{""42107"": 100}","Schuylkill","42107","FALSE","FALSE","America/New_York"
"18244","40.82361","-75.66879","Parryville","PA","Pennsylvania","TRUE","","359","132.4","42025","Carbon","{""42025"": 100}","Carbon","42025","FALSE","FALSE","America/New_York"
"18245","40.8528","-76.03011","Quakake","PA","Pennsylvania","TRUE","","278","44.9","42107","Schuylkill","{""42107"": 100}","Schuylkill","42107","FALSE","FALSE","America/New_York"
"18246","40.95743","-76.195","Rock Glen","PA","Pennsylvania","TRUE","","334","59.1","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18248","40.90089","-76.09448","Sheppton","PA","Pennsylvania","TRUE","","529","46.0","42107","Schuylkill","{""42107"": 100}","Schuylkill","42107","FALSE","FALSE","America/New_York"
"18249","40.98457","-76.1206","Sugarloaf","PA","Pennsylvania","TRUE","","3836","44.8","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18250","40.81744","-75.86145","Summit Hill","PA","Pennsylvania","TRUE","","3069","113.1","42025","Carbon","{""42025"": 77.5, ""42107"": 22.5}","Carbon|Schuylkill","42025|42107","FALSE","FALSE","America/New_York"
"18252","40.77857","-75.97893","Tamaqua","PA","Pennsylvania","TRUE","","11296","64.1","42107","Schuylkill","{""42107"": 100}","Schuylkill","42107","FALSE","FALSE","America/New_York"
"18254","40.91594","-75.96563","Tresckow","PA","Pennsylvania","TRUE","","1034","226.1","42025","Carbon","{""42025"": 100}","Carbon","42025","FALSE","FALSE","America/New_York"
"18255","40.93308","-75.82996","Weatherly","PA","Pennsylvania","TRUE","","4254","22.7","42025","Carbon","{""42025"": 88.74, ""42079"": 11.26}","Carbon|Luzerne","42025|42079","FALSE","FALSE","America/New_York"
"18256","40.94044","-76.14752","Weston","PA","Pennsylvania","TRUE","","172","170.5","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18301","41.03141","-75.18316","East Stroudsburg","PA","Pennsylvania","TRUE","","29685","300.8","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18302","41.09243","-75.11783","East Stroudsburg","PA","Pennsylvania","TRUE","","17649","109.3","42089","Monroe","{""42089"": 99.2, ""42103"": 0.8}","Monroe|Pike","42089|42103","FALSE","FALSE","America/New_York"
"18321","41.01734","-75.28754","Bartonsville","PA","Pennsylvania","TRUE","","1743","222.2","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18322","40.9221","-75.39714","Brodheadsville","PA","Pennsylvania","TRUE","","2829","157.7","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18323","41.19558","-75.27264","Buck Hill Falls","PA","Pennsylvania","TRUE","","80","15.6","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18324","41.14712","-75.0001","Bushkill","PA","Pennsylvania","TRUE","","9587","116.2","42103","Pike","{""42103"": 99.45, ""42089"": 0.55}","Pike|Monroe","42103|42089","FALSE","FALSE","America/New_York"
"18325","41.22545","-75.22268","Canadensis","PA","Pennsylvania","TRUE","","2819","25.3","42089","Monroe","{""42089"": 72.53, ""42103"": 27.47}","Monroe|Pike","42089|42103","FALSE","FALSE","America/New_York"
"18326","41.15617","-75.25186","Cresco","PA","Pennsylvania","TRUE","","3828","44.2","42089","Monroe","{""42089"": 97.18, ""42103"": 2.82}","Monroe|Pike","42089|42103","FALSE","FALSE","America/New_York"
"18327","40.98341","-75.14665","Delaware Water Gap","PA","Pennsylvania","TRUE","","613","422.8","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18328","41.22531","-75.00633","Dingmans Ferry","PA","Pennsylvania","TRUE","","7864","27.1","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18330","40.96505","-75.45285","Effort","PA","Pennsylvania","TRUE","","9247","246.8","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18331","40.90878","-75.44076","Gilbert","PA","Pennsylvania","TRUE","","430","63.2","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18332","41.0922","-75.25968","Henryville","PA","Pennsylvania","TRUE","","2977","79.7","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18333","40.89833","-75.49104","Kresgeville","PA","Pennsylvania","TRUE","","0","0.0","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18334","41.07208","-75.44298","Long Pond","PA","Pennsylvania","TRUE","","5277","85.1","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18335","41.06413","-75.10455","Marshalls Creek","PA","Pennsylvania","TRUE","","1472","387.1","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18336","41.37566","-74.73674","Matamoras","PA","Pennsylvania","TRUE","","3536","118.6","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18337","41.33406","-74.87342","Milford","PA","Pennsylvania","TRUE","","15299","82.3","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18340","41.42027","-74.77503","Millrift","PA","Pennsylvania","TRUE","","155","13.9","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18342","41.17045","-75.30485","Mountainhome","PA","Pennsylvania","TRUE","","543","25.2","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18343","40.89043","-75.1058","Mount Bethel","PA","Pennsylvania","TRUE","","4020","76.2","42095","Northampton","{""42095"": 100}","Northampton","42095","FALSE","FALSE","America/New_York"
"18344","41.11735","-75.34442","Mount Pocono","PA","Pennsylvania","TRUE","","3616","178.2","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18346","41.14643","-75.42752","Pocono Summit","PA","Pennsylvania","TRUE","","2605","56.0","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18347","41.15116","-75.53664","Pocono Lake","PA","Pennsylvania","TRUE","","2917","22.5","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18349","41.0995","-75.3682","Pocono Manor","PA","Pennsylvania","TRUE","","160","71.7","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18350","41.11339","-75.45633","Pocono Pines","PA","Pennsylvania","TRUE","","722","47.8","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18351","40.92321","-75.10063","Portland","PA","Pennsylvania","TRUE","","507","588.9","42095","Northampton","{""42095"": 100}","Northampton","42095","FALSE","FALSE","America/New_York"
"18353","40.89848","-75.36953","Saylorsburg","PA","Pennsylvania","TRUE","","11993","104.3","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18354","40.92561","-75.32831","Sciota","PA","Pennsylvania","TRUE","","1447","153.3","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18355","41.07301","-75.35553","Scotrun","PA","Pennsylvania","TRUE","","1276","46.9","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18356","41.01574","-75.11192","Shawnee On Delaware","PA","Pennsylvania","TRUE","","70","29.9","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18357","41.22956","-75.2191","Skytop","PA","Pennsylvania","TRUE","","64","4.9","42089","Monroe","{""42089"": 99.74, ""42103"": 0.26}","Monroe|Pike","42089|42103","FALSE","FALSE","America/New_York"
"18360","40.97254","-75.28562","Stroudsburg","PA","Pennsylvania","TRUE","","28609","127.7","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18370","41.08926","-75.33771","Swiftwater","PA","Pennsylvania","TRUE","","1120","196.8","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18371","41.15837","-75.03658","Tamiment","PA","Pennsylvania","TRUE","","665","33.1","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18372","41.04777","-75.32512","Tannersville","PA","Pennsylvania","TRUE","","2532","127.0","42089","Monroe","{""42089"": 100}","Monroe","42089","FALSE","FALSE","America/New_York"
"18403","41.50495","-75.53529","Archbald","PA","Pennsylvania","TRUE","","6825","137.0","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18405","41.59792","-75.09509","Beach Lake","PA","Pennsylvania","TRUE","","2309","26.0","42127","Wayne","{""42127"": 76.05, ""42103"": 23.95}","Wayne|Pike","42127|42103","FALSE","FALSE","America/New_York"
"18407","41.59971","-75.53026","Carbondale","PA","Pennsylvania","TRUE","","14562","135.5","42069","Lackawanna","{""42069"": 92.53, ""42115"": 7.47}","Lackawanna|Susquehanna","42069|42115","FALSE","FALSE","America/New_York"
"18411","41.45655","-75.74295","Clarks Summit","PA","Pennsylvania","TRUE","","23002","160.4","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18413","41.64767","-75.53258","Clifford","PA","Pennsylvania","TRUE","","53","39.2","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18414","41.53893","-75.7427","Dalton","PA","Pennsylvania","TRUE","","5488","52.0","42069","Lackawanna","{""42069"": 70.2, ""42131"": 29.8}","Lackawanna|Wyoming","42069|42131","FALSE","FALSE","America/New_York"
"18415","41.74821","-75.11315","Damascus","PA","Pennsylvania","TRUE","","1468","16.5","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18417","41.80705","-75.20122","Equinunk","PA","Pennsylvania","TRUE","","946","6.6","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18419","41.57858","-75.7994","Factoryville","PA","Pennsylvania","TRUE","","4529","45.7","42131","Wyoming","{""42131"": 63.89, ""42069"": 33.02, ""42115"": 3.09}","Wyoming|Lackawanna|Susquehanna","42131|42069|42115","FALSE","FALSE","America/New_York"
"18420","41.60333","-75.70589","Fleetville","PA","Pennsylvania","TRUE","","169","40.3","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18421","41.66337","-75.4691","Forest City","PA","Pennsylvania","TRUE","","4633","48.0","42115","Susquehanna","{""42115"": 46.86, ""42127"": 45.27, ""42069"": 7.87}","Susquehanna|Wayne|Lackawanna","42115|42127|42069","FALSE","FALSE","America/New_York"
"18424","41.24267","-75.52234","Gouldsboro","PA","Pennsylvania","TRUE","","5161","24.5","42069","Lackawanna","{""42069"": 68.49, ""42127"": 19.75, ""42089"": 10.02, ""42079"": 1.74}","Lackawanna|Wayne|Monroe|Luzerne","42069|42127|42089|42079","FALSE","FALSE","America/New_York"
"18425","41.42263","-75.02206","Greeley","PA","Pennsylvania","TRUE","","1011","16.7","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18426","41.32774","-75.23577","Greentown","PA","Pennsylvania","TRUE","","3530","26.1","42103","Pike","{""42103"": 99.62, ""42127"": 0.38}","Pike|Wayne","42103|42127","FALSE","FALSE","America/New_York"
"18428","41.42946","-75.1253","Hawley","PA","Pennsylvania","TRUE","","12250","31.3","42103","Pike","{""42103"": 75.43, ""42127"": 24.57}","Pike|Wayne","42103|42127","FALSE","FALSE","America/New_York"
"18430","41.7428","-75.47779","Herrick Center","PA","Pennsylvania","TRUE","","75","13.6","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18431","41.62214","-75.25531","Honesdale","PA","Pennsylvania","TRUE","","12518","35.9","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18433","41.57107","-75.58452","Jermyn","PA","Pennsylvania","TRUE","","6840","91.8","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18434","41.46014","-75.54823","Jessup","PA","Pennsylvania","TRUE","","3869","244.8","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18435","41.49221","-75.00661","Lackawaxen","PA","Pennsylvania","TRUE","","1023","31.6","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18436","41.43867","-75.3959","Lake Ariel","PA","Pennsylvania","TRUE","","12805","50.0","42127","Wayne","{""42127"": 73.56, ""42069"": 26.44}","Wayne|Lackawanna","42127|42069","FALSE","FALSE","America/New_York"
"18437","41.86859","-75.30345","Lake Como","PA","Pennsylvania","TRUE","","159","5.6","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18438","41.43591","-75.24499","Lakeville","PA","Pennsylvania","TRUE","","1183","55.4","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18439","41.82674","-75.34735","Lakewood","PA","Pennsylvania","TRUE","","472","6.4","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18440","41.55931","-75.76505","La Plume","PA","Pennsylvania","TRUE","","37","38.1","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18441","41.65833","-75.62565","Lenoxville","PA","Pennsylvania","TRUE","","415","56.6","42115","Susquehanna","{""42115"": 100}","Susquehanna","42115","FALSE","FALSE","America/New_York"
"18443","41.66262","-75.11059","Milanville","PA","Pennsylvania","TRUE","","380","11.1","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18444","41.33912","-75.54667","Moscow","PA","Pennsylvania","TRUE","","14133","51.9","42069","Lackawanna","{""42069"": 86.18, ""42127"": 13.82}","Lackawanna|Wayne","42069|42127","FALSE","FALSE","America/New_York"
"18445","41.2948","-75.34751","Newfoundland","PA","Pennsylvania","TRUE","","2437","28.7","42127","Wayne","{""42127"": 67.49, ""42103"": 32.51}","Wayne|Pike","42127|42103","FALSE","FALSE","America/New_York"
"18446","41.64513","-75.76044","Nicholson","PA","Pennsylvania","TRUE","","3361","23.3","42115","Susquehanna","{""42115"": 56.3, ""42131"": 35.64, ""42069"": 8.06}","Susquehanna|Wyoming|Lackawanna","42115|42131|42069","FALSE","FALSE","America/New_York"
"18447","41.5132","-75.61684","Olyphant","PA","Pennsylvania","TRUE","","10299","199.7","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18451","41.39849","-75.22023","Paupack","PA","Pennsylvania","TRUE","","560","50.2","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18452","41.48387","-75.58951","Peckville","PA","Pennsylvania","TRUE","","5145","1056.8","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18453","41.74971","-75.361","Pleasant Mount","PA","Pennsylvania","TRUE","","1236","9.4","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18454","41.81963","-75.42731","Poyntelle","PA","Pennsylvania","TRUE","","94","8.8","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18455","41.88467","-75.35541","Preston Park","PA","Pennsylvania","TRUE","","114","8.9","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18456","41.61843","-75.3404","Prompton","PA","Pennsylvania","TRUE","","223","18.7","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18457","41.4696","-75.05084","Rowland","PA","Pennsylvania","TRUE","","123","73.6","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18458","41.40916","-74.91757","Shohola","PA","Pennsylvania","TRUE","","3617","25.4","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18460","41.26719","-75.34744","South Sterling","PA","Pennsylvania","TRUE","","179","45.3","42127","Wayne","{""42127"": 99.87, ""42103"": 0.13}","Wayne|Pike","42127|42103","FALSE","FALSE","America/New_York"
"18461","41.92774","-75.32434","Starlight","PA","Pennsylvania","TRUE","","203","4.0","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18462","41.9049","-75.42988","Starrucca","PA","Pennsylvania","TRUE","","554","6.4","42127","Wayne","{""42127"": 85.15, ""42115"": 14.85}","Wayne|Susquehanna","42127|42115","FALSE","FALSE","America/New_York"
"18463","41.34825","-75.37964","Sterling","PA","Pennsylvania","TRUE","","242","37.1","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18464","41.40181","-75.17824","Tafton","PA","Pennsylvania","TRUE","","1550","51.7","42103","Pike","{""42103"": 100}","Pike","42103","FALSE","FALSE","America/New_York"
"18465","41.83654","-75.51811","Thompson","PA","Pennsylvania","TRUE","","1206","9.4","42115","Susquehanna","{""42115"": 84.52, ""42127"": 15.48}","Susquehanna|Wayne","42115|42127","FALSE","FALSE","America/New_York"
"18466","41.19709","-75.37796","Tobyhanna","PA","Pennsylvania","TRUE","","17492","192.8","42089","Monroe","{""42089"": 97.74, ""42127"": 2.26}","Monroe|Wayne","42089|42127","FALSE","FALSE","America/New_York"
"18469","41.70352","-75.14597","Tyler Hill","PA","Pennsylvania","TRUE","","405","14.1","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18470","41.732","-75.53502","Union Dale","PA","Pennsylvania","TRUE","","1901","11.3","42115","Susquehanna","{""42115"": 81.49, ""42127"": 18.51}","Susquehanna|Wayne","42115|42127","FALSE","FALSE","America/New_York"
"18471","41.5291","-75.69807","Waverly","PA","Pennsylvania","TRUE","","529","101.5","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18472","41.58738","-75.40002","Waymart","PA","Pennsylvania","TRUE","","7343","45.7","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18473","41.52828","-75.20821","White Mills","PA","Pennsylvania","TRUE","","360","178.7","42127","Wayne","{""42127"": 100}","Wayne","42127","FALSE","FALSE","America/New_York"
"18503","41.41007","-75.66767","Scranton","PA","Pennsylvania","TRUE","","1230","1002.1","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18504","41.42375","-75.70581","Scranton","PA","Pennsylvania","TRUE","","20536","774.4","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18505","41.38874","-75.65109","Scranton","PA","Pennsylvania","TRUE","","21643","947.3","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18507","41.35541","-75.68016","Moosic","PA","Pennsylvania","TRUE","","5480","219.5","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18508","41.45503","-75.65827","Scranton","PA","Pennsylvania","TRUE","","11292","644.0","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18509","41.43062","-75.64321","Scranton","PA","Pennsylvania","TRUE","","14336","1871.6","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18510","41.40735","-75.64376","Scranton","PA","Pennsylvania","TRUE","","13310","2851.2","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18512","41.42648","-75.5912","Scranton","PA","Pennsylvania","TRUE","","12811","438.3","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18517","41.39524","-75.71461","Taylor","PA","Pennsylvania","TRUE","","5210","484.0","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18518","41.37495","-75.73963","Old Forge","PA","Pennsylvania","TRUE","","8494","810.6","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18519","41.46207","-75.63062","Scranton","PA","Pennsylvania","TRUE","","5242","835.5","42069","Lackawanna","{""42069"": 100}","Lackawanna","42069","FALSE","FALSE","America/New_York"
"18602","41.18749","-75.75526","Bear Creek","PA","Pennsylvania","TRUE","","386","78.6","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18603","41.08506","-76.24591","Berwick","PA","Pennsylvania","TRUE","","19524","141.2","42037","Columbia","{""42037"": 57.34, ""42079"": 42.66}","Columbia|Luzerne","42037|42079","FALSE","FALSE","America/New_York"
"18610","41.05959","-75.53226","Blakeslee","PA","Pennsylvania","TRUE","","4385","51.1","42089","Monroe","{""42089"": 95.55, ""42079"": 4.45}","Monroe|Luzerne","42089|42079","FALSE","FALSE","America/New_York"
"18612","41.35025","-75.98207","Dallas","PA","Pennsylvania","TRUE","","18382","130.2","42079","Luzerne","{""42079"": 89.28, ""42131"": 10.72}","Luzerne|Wyoming","42079|42131","FALSE","FALSE","America/New_York"
"18614","41.48373","-76.35768","Dushore","PA","Pennsylvania","TRUE","","1831","4.6","42113","Sullivan","{""42113"": 75.94, ""42131"": 22.4, ""42015"": 1.56, ""42079"": 0.1}","Sullivan|Wyoming|Bradford|Luzerne","42113|42131|42015|42079","FALSE","FALSE","America/New_York"
"18615","41.45968","-75.85752","Falls","PA","Pennsylvania","TRUE","","1757","38.3","42131","Wyoming","{""42131"": 92.65, ""42079"": 7.35}","Wyoming|Luzerne","42131|42079","FALSE","FALSE","America/New_York"
"18616","41.51907","-76.63954","Forksville","PA","Pennsylvania","TRUE","","765","4.4","42113","Sullivan","{""42113"": 87.22, ""42015"": 12.78}","Sullivan|Bradford","42113|42015","FALSE","FALSE","America/New_York"
"18617","41.17149","-76.07707","Glen Lyon","PA","Pennsylvania","TRUE","","1461","97.0","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18618","41.37883","-76.0313","Harveys Lake","PA","Pennsylvania","TRUE","","3627","66.2","42079","Luzerne","{""42079"": 62.73, ""42131"": 37.27}","Luzerne|Wyoming","42079|42131","FALSE","FALSE","America/New_York"
"18619","41.43574","-76.7195","Hillsgrove","PA","Pennsylvania","TRUE","","137","2.1","42113","Sullivan","{""42113"": 81.58, ""42081"": 18.42}","Sullivan|Lycoming","42113|42081","FALSE","FALSE","America/New_York"
"18621","41.25441","-76.09129","Hunlock Creek","PA","Pennsylvania","TRUE","","5991","51.5","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18622","41.20228","-76.27348","Huntington Mills","PA","Pennsylvania","TRUE","","159","18.1","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18623","41.67297","-76.14768","Laceyville","PA","Pennsylvania","TRUE","","2332","15.6","42015","Bradford","{""42015"": 44.81, ""42131"": 36.75, ""42115"": 18.44}","Bradford|Wyoming|Susquehanna","42015|42131|42115","FALSE","FALSE","America/New_York"
"18624","41.05529","-75.62088","Lake Harmony","PA","Pennsylvania","TRUE","","433","9.1","42025","Carbon","{""42025"": 100}","Carbon","42025","FALSE","FALSE","America/New_York"
"18625","41.51311","-75.85027","Lake Winola","PA","Pennsylvania","TRUE","","108","175.9","42131","Wyoming","{""42131"": 100}","Wyoming","42131","FALSE","FALSE","America/New_York"
"18626","41.41136","-76.4635","Laporte","PA","Pennsylvania","TRUE","","547","4.8","42113","Sullivan","{""42113"": 100}","Sullivan","42113","FALSE","FALSE","America/New_York"
"18627","41.31559","-76.02235","Lehman","PA","Pennsylvania","TRUE","","0","0.0","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18628","41.41474","-76.32047","Lopez","PA","Pennsylvania","TRUE","","211","3.4","42113","Sullivan","{""42113"": 100}","Sullivan","42113","FALSE","FALSE","America/New_York"
"18629","41.52393","-76.13365","Mehoopany","PA","Pennsylvania","TRUE","","1813","8.8","42131","Wyoming","{""42131"": 100}","Wyoming","42131","FALSE","FALSE","America/New_York"
"18630","41.66361","-76.02698","Meshoppen","PA","Pennsylvania","TRUE","","2898","17.4","42115","Susquehanna","{""42115"": 63.75, ""42131"": 36.25}","Susquehanna|Wyoming","42115|42131","FALSE","FALSE","America/New_York"
"18631","41.03079","-76.30233","Mifflinville","PA","Pennsylvania","TRUE","","904","245.4","42037","Columbia","{""42037"": 100}","Columbia","42037","FALSE","FALSE","America/New_York"
"18632","41.46769","-76.3764","Mildred","PA","Pennsylvania","TRUE","","578","31.1","42113","Sullivan","{""42113"": 100}","Sullivan","42113","FALSE","FALSE","America/New_York"
"18634","41.18984","-76.0218","Nanticoke","PA","Pennsylvania","TRUE","","13281","358.4","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18635","41.02961","-76.20598","Nescopeck","PA","Pennsylvania","TRUE","","3622","37.0","42079","Luzerne","{""42079"": 59.77, ""42037"": 40.23}","Luzerne|Columbia","42079|42037","FALSE","FALSE","America/New_York"
"18636","41.41215","-76.08859","Noxen","PA","Pennsylvania","TRUE","","1524","15.6","42131","Wyoming","{""42131"": 88.29, ""42079"": 11.71}","Wyoming|Luzerne","42131|42079","FALSE","FALSE","America/New_York"
"18640","41.29724","-75.74024","Pittston","PA","Pennsylvania","TRUE","","16150","223.3","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
"18641","41.33644","-75.73007","Pittston","PA","Pennsylvania","TRUE","","6924","588.0","42079","Luzerne","{""42079"": 79.8, ""42069"": 20.2}","Luzerne|Lackawanna","42079|42069","FALSE","FALSE","America/New_York"
"18642","41.35359","-75.77681","Duryea","PA","Pennsylvania","TRUE","","3814","274.7","42079","Luzerne","{""42079"": 100}","Luzerne","42079","FALSE","FALSE","America/New_York"
