"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"12448","42.07955","-74.20067","Lake Hill","NY","New York","TRUE","","160","7.2","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12449","41.99377","-73.99338","Lake Katrine","NY","New York","TRUE","","3333","345.8","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12450","42.13804","-74.22176","Lanesville","NY","New York","TRUE","","208","3.8","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12451","42.30337","-73.94802","Leeds","NY","New York","TRUE","","1379","47.8","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12452","42.23891","-74.34986","Lexington","NY","New York","TRUE","","16","18.7","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12453","42.0929","-73.93629","Malden On Hudson","NY","New York","TRUE","","232","210.1","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12454","42.2869","-74.15038","Maplecrest","NY","New York","TRUE","","432","15.2","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12455","42.14871","-74.66334","Margaretville","NY","New York","TRUE","","1733","9.4","36025","Delaware","{""36025"": 94.64, ""36111"": 5.36}","Delaware|Ulster","36025|36111","FALSE","FALSE","America/New_York"
"12456","42.03308","-73.99703","Mount Marion","NY","New York","TRUE","","796","568.7","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12457","42.03997","-74.24659","Mount Tremper","NY","New York","TRUE","","1419","47.9","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12458","41.82273","-74.41666","Napanoch","NY","New York","TRUE","","3762","36.8","36111","Ulster","{""36111"": 93.66, ""36105"": 6.34}","Ulster|Sullivan","36111|36105","FALSE","FALSE","America/New_York"
"12459","42.23976","-74.6805","New Kingston","NY","New York","TRUE","","112","6.9","36025","Delaware","{""36025"": 100}","Delaware","36025","FALSE","FALSE","America/New_York"
"12460","42.42357","-74.16676","Oak Hill","NY","New York","TRUE","","262","16.9","36001","Albany","{""36001"": 64.49, ""36039"": 35.51}","Albany|Greene","36001|36039","FALSE","FALSE","America/New_York"
"12461","41.90531","-74.25246","Olivebridge","NY","New York","TRUE","","1346","28.2","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12463","42.1895","-74.01573","Palenville","NY","New York","TRUE","","1205","62.4","36039","Greene","{""36039"": 99.88, ""36111"": 0.12}","Greene|Ulster","36039|36111","FALSE","FALSE","America/New_York"
"12464","42.04071","-74.34452","Phoenicia","NY","New York","TRUE","","989","8.4","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12465","42.15278","-74.46725","Pine Hill","NY","New York","TRUE","","343","45.6","36111","Ulster","{""36111"": 77.74, ""36025"": 22.26}","Ulster|Delaware","36111|36025","FALSE","FALSE","America/New_York"
"12466","41.90671","-73.97826","Port Ewen","NY","New York","TRUE","","2077","778.7","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12468","42.29998","-74.41375","Prattsville","NY","New York","TRUE","","1372","9.1","36039","Greene","{""36039"": 83.75, ""36025"": 16.25}","Greene|Delaware","36039|36025","FALSE","FALSE","America/New_York"
"12469","42.44521","-74.2421","Preston Hollow","NY","New York","TRUE","","736","8.6","36001","Albany","{""36001"": 59.7, ""36095"": 35.38, ""36039"": 4.92}","Albany|Schoharie|Greene","36001|36095|36039","FALSE","FALSE","America/New_York"
"12470","42.26932","-74.05515","Purling","NY","New York","TRUE","","667","21.5","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12471","41.83799","-74.04195","Rifton","NY","New York","TRUE","","288","364.6","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12472","41.84732","-74.07447","Rosendale","NY","New York","TRUE","","1304","151.0","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12473","42.26157","-74.02827","Round Top","NY","New York","TRUE","","657","28.9","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12474","42.29378","-74.58117","Roxbury","NY","New York","TRUE","","943","7.7","36025","Delaware","{""36025"": 100}","Delaware","36025","FALSE","FALSE","America/New_York"
"12475","42.01397","-74.01332","Ruby","NY","New York","TRUE","","463","153.1","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12477","42.08528","-74.00028","Saugerties","NY","New York","TRUE","","18196","105.3","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12480","42.13803","-74.37683","Shandaken","NY","New York","TRUE","","369","4.6","36039","Greene","{""36039"": 52.6, ""36111"": 47.4}","Greene|Ulster","36039|36111","FALSE","FALSE","America/New_York"
"12481","41.97519","-74.22718","Shokan","NY","New York","TRUE","","1569","47.5","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12482","42.26841","-73.95587","South Cairo","NY","New York","TRUE","","494","82.2","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12483","41.66796","-74.44184","Spring Glen","NY","New York","TRUE","","54","17.0","36105","Sullivan","{""36105"": 75.54, ""36111"": 24.46}","Sullivan|Ulster","36105|36111","FALSE","FALSE","America/New_York"
"12484","41.87024","-74.17338","Stone Ridge","NY","New York","TRUE","","3325","54.1","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12485","42.20507","-74.15288","Tannersville","NY","New York","TRUE","","1220","50.7","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12486","41.83438","-74.06235","Tillson","NY","New York","TRUE","","1784","212.5","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12487","41.86095","-73.99555","Ulster Park","NY","New York","TRUE","","3930","92.9","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12489","41.75597","-74.35462","Wawarsing","NY","New York","TRUE","","112","12.1","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12490","42.12355","-73.9251","West Camp","NY","New York","TRUE","","0","0.0","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12491","41.96957","-74.13311","West Hurley","NY","New York","TRUE","","1858","72.4","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12492","42.18758","-74.33453","West Kill","NY","New York","TRUE","","197","1.9","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12493","41.79316","-73.97283","West Park","NY","New York","TRUE","","83","6.2","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12494","41.94857","-74.30169","West Shokan","NY","New York","TRUE","","774","12.5","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12495","42.08264","-74.24563","Willow","NY","New York","TRUE","","98","5.0","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12496","42.32669","-74.27256","Windham","NY","New York","TRUE","","1292","11.5","36039","Greene","{""36039"": 100}","Greene","36039","FALSE","FALSE","America/New_York"
"12498","42.04772","-74.11007","Woodstock","NY","New York","TRUE","","4657","81.1","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12501","41.85664","-73.55953","Amenia","NY","New York","TRUE","","2007","23.9","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12502","42.08324","-73.65409","Ancram","NY","New York","TRUE","","1265","15.3","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12503","42.03615","-73.58139","Ancramdale","NY","New York","TRUE","","661","11.5","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12504","42.02342","-73.9094","Annandale On Hudson","NY","New York","TRUE","","1299","673.5","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12507","42.00735","-73.92126","Barrytown","NY","New York","TRUE","","299","78.2","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12508","41.49637","-73.95351","Beacon","NY","New York","TRUE","","19697","527.1","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12512","41.5542","-73.96471","Chelsea","NY","New York","TRUE","","239","347.2","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12513","42.21661","-73.71639","Claverack","NY","New York","TRUE","","178","23.6","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12514","41.87137","-73.76274","Clinton Corners","NY","New York","TRUE","","3213","45.5","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12515","41.68008","-74.06451","Clintondale","NY","New York","TRUE","","1735","154.4","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12516","42.10722","-73.55343","Copake","NY","New York","TRUE","","1862","35.1","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12517","42.13392","-73.51103","Copake Falls","NY","New York","TRUE","","397","32.1","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12518","41.41847","-74.03571","Cornwall","NY","New York","TRUE","","5934","287.9","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12520","41.43362","-74.00693","Cornwall On Hudson","NY","New York","TRUE","","3111","290.4","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12521","42.17071","-73.65164","Craryville","NY","New York","TRUE","","1529","18.3","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12522","41.72693","-73.58893","Dover Plains","NY","New York","TRUE","","4834","49.8","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12523","42.08627","-73.75311","Elizaville","NY","New York","TRUE","","2028","35.1","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12524","41.53092","-73.89245","Fishkill","NY","New York","TRUE","","15633","360.1","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12525","41.68115","-74.17751","Gardiner","NY","New York","TRUE","","1817","29.7","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12526","42.12236","-73.85938","Germantown","NY","New York","TRUE","","3310","39.4","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12527","41.51931","-73.93703","Glenham","NY","New York","TRUE","","12","26.6","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12528","41.72273","-74.00477","Highland","NY","New York","TRUE","","13675","117.7","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12529","42.21335","-73.53802","Hillsdale","NY","New York","TRUE","","1901","10.8","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12530","42.20692","-73.68413","Hollowville","NY","New York","TRUE","","354","768.4","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12531","41.53689","-73.66917","Holmes","NY","New York","TRUE","","2295","50.8","36027","Dutchess","{""36027"": 83.98, ""36079"": 16.02}","Dutchess|Putnam","36027|36079","FALSE","FALSE","America/New_York"
"12533","41.55925","-73.79401","Hopewell Junction","NY","New York","TRUE","","26101","206.2","36027","Dutchess","{""36027"": 92.1, ""36079"": 7.9}","Dutchess|Putnam","36027|36079","FALSE","FALSE","America/New_York"
"12534","42.22434","-73.75427","Hudson","NY","New York","TRUE","","18194","79.3","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12538","41.79246","-73.89336","Hyde Park","NY","New York","TRUE","","14311","216.8","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12540","41.67073","-73.72524","Lagrangeville","NY","New York","TRUE","","9107","99.6","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12542","41.60772","-73.99666","Marlboro","NY","New York","TRUE","","5825","156.3","36111","Ulster","{""36111"": 91.03, ""36071"": 8.97}","Ulster|Orange","36111|36071","FALSE","FALSE","America/New_York"
"12543","41.48602","-74.22354","Maybrook","NY","New York","TRUE","","3146","792.2","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12544","42.26129","-73.66822","Mellenville","NY","New York","TRUE","","59","39.7","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12545","41.7914","-73.67251","Millbrook","NY","New York","TRUE","","4321","29.4","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12546","41.96627","-73.53313","Millerton","NY","New York","TRUE","","2766","23.5","36027","Dutchess","{""36027"": 79.05, ""36021"": 20.95}","Dutchess|Columbia","36027|36021","FALSE","FALSE","America/New_York"
"12547","41.65463","-73.98322","Milton","NY","New York","TRUE","","2786","116.4","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12548","41.66307","-74.10157","Modena","NY","New York","TRUE","","1011","100.3","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12549","41.52957","-74.25843","Montgomery","NY","New York","TRUE","","10750","107.1","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12550","41.53671","-74.05196","Newburgh","NY","New York","TRUE","","55564","618.6","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12553","41.46146","-74.07311","New Windsor","NY","New York","TRUE","","26806","428.3","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12561","41.75602","-74.0958","New Paltz","NY","New York","TRUE","","18058","115.7","36111","Ulster","{""36111"": 100}","Ulster","36111","FALSE","FALSE","America/New_York"
"12563","41.49417","-73.5891","Patterson","NY","New York","TRUE","","7316","120.3","36079","Putnam","{""36079"": 100}","Putnam","36079","FALSE","FALSE","America/New_York"
"12564","41.57827","-73.5862","Pawling","NY","New York","TRUE","","7945","74.2","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12565","42.24849","-73.64584","Philmont","NY","New York","TRUE","","1403","382.6","36021","Columbia","{""36021"": 100}","Columbia","36021","FALSE","FALSE","America/New_York"
"12566","41.62223","-74.33256","Pine Bush","NY","New York","TRUE","","13028","90.2","36111","Ulster","{""36111"": 56.52, ""36071"": 33.4, ""36105"": 10.08}","Ulster|Orange|Sullivan","36111|36071|36105","FALSE","FALSE","America/New_York"
"12567","41.98206","-73.65211","Pine Plains","NY","New York","TRUE","","2411","20.2","36027","Dutchess","{""36027"": 68.51, ""36021"": 31.49}","Dutchess|Columbia","36027|36021","FALSE","FALSE","America/New_York"
"12569","41.7346","-73.79731","Pleasant Valley","NY","New York","TRUE","","10174","118.0","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12570","41.62377","-73.66983","Poughquag","NY","New York","TRUE","","6792","132.1","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12571","42.00663","-73.81152","Red Hook","NY","New York","TRUE","","9167","60.9","36027","Dutchess","{""36027"": 85.59, ""36021"": 14.41}","Dutchess|Columbia","36027|36021","FALSE","FALSE","America/New_York"
"12572","41.92548","-73.8717","Rhinebeck","NY","New York","TRUE","","8762","66.3","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12574","41.91764","-73.94566","Rhinecliff","NY","New York","TRUE","","525","395.9","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12575","41.48514","-74.15714","Rock Tavern","NY","New York","TRUE","","1944","46.8","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12577","41.42048","-74.11678","Salisbury Mills","NY","New York","TRUE","","1520","76.0","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12578","41.80629","-73.79673","Salt Point","NY","New York","TRUE","","2152","57.6","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12580","41.85348","-73.87302","Staatsburg","NY","New York","TRUE","","4389","76.4","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12581","41.90625","-73.69374","Stanfordville","NY","New York","TRUE","","2048","20.3","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12582","41.54693","-73.72919","Stormville","NY","New York","TRUE","","6205","169.3","36027","Dutchess","{""36027"": 98.19, ""36079"": 1.81}","Dutchess|Putnam","36027|36079","FALSE","FALSE","America/New_York"
"12583","42.05625","-73.88014","Tivoli","NY","New York","TRUE","","1837","60.8","36027","Dutchess","{""36027"": 67.81, ""36021"": 32.19}","Dutchess|Columbia","36027|36021","FALSE","FALSE","America/New_York"
"12585","41.72396","-73.7025","Verbank","NY","New York","TRUE","","1000","82.5","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12586","41.5657","-74.17289","Walden","NY","New York","TRUE","","12147","197.4","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12589","41.6278","-74.15875","Wallkill","NY","New York","TRUE","","19255","124.9","36111","Ulster","{""36111"": 84.68, ""36071"": 15.32}","Ulster|Orange","36111|36071","FALSE","FALSE","America/New_York"
"12590","41.59559","-73.88774","Wappingers Falls","NY","New York","TRUE","","36849","408.6","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12592","41.78601","-73.5528","Wassaic","NY","New York","TRUE","","1507","39.2","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12594","41.66049","-73.56004","Wingdale","NY","New York","TRUE","","3930","65.8","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12601","41.70602","-73.91119","Poughkeepsie","NY","New York","TRUE","","42737","903.0","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12603","41.67816","-73.86744","Poughkeepsie","NY","New York","TRUE","","41610","504.0","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12604","41.68844","-73.89448","Poughkeepsie","NY","New York","TRUE","","1993","4104.3","36027","Dutchess","{""36027"": 100}","Dutchess","36027","FALSE","FALSE","America/New_York"
"12701","41.65125","-74.6982","Monticello","NY","New York","TRUE","","12559","79.4","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12719","41.48431","-74.90543","Barryville","NY","New York","TRUE","","1093","24.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12720","41.65794","-74.90029","Bethel","NY","New York","TRUE","","67","2.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12721","41.56741","-74.42832","Bloomingburg","NY","New York","TRUE","","7209","112.8","36105","Sullivan","{""36105"": 69.27, ""36071"": 30.73}","Sullivan|Orange","36105|36071","FALSE","FALSE","America/New_York"
"12722","41.59042","-74.3748","Burlingham","NY","New York","TRUE","","25","31.3","36105","Sullivan","{""36105"": 99.66, ""36071"": 0.34}","Sullivan|Orange","36105|36071","FALSE","FALSE","America/New_York"
"12723","41.77809","-75.02751","Callicoon","NY","New York","TRUE","","1596","18.4","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12724","41.85195","-74.93535","Callicoon Center","NY","New York","TRUE","","65","4.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12725","41.95679","-74.54794","Claryville","NY","New York","TRUE","","191","1.0","36111","Ulster","{""36111"": 78.72, ""36105"": 21.28}","Ulster|Sullivan","36111|36105","FALSE","FALSE","America/New_York"
"12726","41.69269","-74.96902","Cochecton","NY","New York","TRUE","","1450","17.0","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12729","41.49411","-74.61582","Cuddebackville","NY","New York","TRUE","","1316","23.0","36071","Orange","{""36071"": 54.02, ""36105"": 45.98}","Orange|Sullivan","36071|36105","FALSE","FALSE","America/New_York"
"12732","41.56075","-74.87353","Eldred","NY","New York","TRUE","","819","11.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12733","41.73378","-74.6102","Fallsburg","NY","New York","TRUE","","2771","288.4","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12734","41.7354","-74.7531","Ferndale","NY","New York","TRUE","","1146","31.5","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12736","41.85327","-75.01917","Fremont Center","NY","New York","TRUE","","108","13.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12737","41.50529","-74.79941","Glen Spey","NY","New York","TRUE","","1743","19.1","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12738","41.66009","-74.59119","Glen Wild","NY","New York","TRUE","","255","47.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12740","41.89499","-74.46616","Grahamsville","NY","New York","TRUE","","1810","9.7","36111","Ulster","{""36111"": 62.56, ""36105"": 37.44}","Ulster|Sullivan","36111|36105","FALSE","FALSE","America/New_York"
"12741","41.84368","-75.07816","Hankins","NY","New York","TRUE","","189","7.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12742","41.71796","-74.72108","Harris","NY","New York","TRUE","","87","14.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12743","41.54065","-74.84687","Highland Lake","NY","New York","TRUE","","384","19.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12745","41.78503","-75.02633","Hortonville","NY","New York","TRUE","","15","4.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12746","41.44929","-74.65582","Huguenot","NY","New York","TRUE","","785","14.8","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12747","41.76596","-74.65934","Hurleyville","NY","New York","TRUE","","2046","46.1","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12748","41.77604","-74.91845","Jeffersonville","NY","New York","TRUE","","1971","32.3","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12749","41.69149","-74.82768","Kauneonga Lake","NY","New York","TRUE","","537","95.7","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12750","41.73595","-74.96382","Kenoza Lake","NY","New York","TRUE","","22","2.7","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12751","41.69209","-74.66119","Kiamesha Lake","NY","New York","TRUE","","1397","207.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12752","41.68278","-74.9905","Lake Huntington","NY","New York","TRUE","","315","78.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12754","41.80004","-74.73643","Liberty","NY","New York","TRUE","","7688","104.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12758","41.9428","-74.74942","Livingston Manor","NY","New York","TRUE","","3941","9.9","36105","Sullivan","{""36105"": 71.34, ""36111"": 27.81, ""36025"": 0.85}","Sullivan|Ulster|Delaware","36105|36111|36025","FALSE","FALSE","America/New_York"
"12759","41.78399","-74.65758","Loch Sheldrake","NY","New York","TRUE","","2398","234.7","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12760","41.90063","-75.10559","Long Eddy","NY","New York","TRUE","","479","4.1","36025","Delaware","{""36025"": 78.63, ""36105"": 21.37}","Delaware|Sullivan","36025|36105","FALSE","FALSE","America/New_York"
"12762","41.65582","-74.79462","Mongaup Valley","NY","New York","TRUE","","484","20.3","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12763","41.68221","-74.52205","Mountain Dale","NY","New York","TRUE","","565","15.5","36105","Sullivan","{""36105"": 96.65, ""36111"": 3.35}","Sullivan|Ulster","36105|36111","FALSE","FALSE","America/New_York"
"12764","41.59639","-74.98515","Narrowsburg","NY","New York","TRUE","","1694","10.8","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12765","41.85265","-74.6281","Neversink","NY","New York","TRUE","","910","31.5","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12766","41.81408","-74.97923","North Branch","NY","New York","TRUE","","651","26.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12767","41.83504","-75.00284","Obernburg","NY","New York","TRUE","","201","38.0","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12768","41.87157","-74.71507","Parksville","NY","New York","TRUE","","626","7.3","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12769","41.65925","-74.47071","Phillipsport","NY","New York","TRUE","","291","26.6","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12770","41.44681","-74.85028","Pond Eddy","NY","New York","TRUE","","254","27.9","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12771","41.37394","-74.62429","Port Jervis","NY","New York","TRUE","","14840","165.8","36071","Orange","{""36071"": 100}","Orange","36071","FALSE","FALSE","America/New_York"
"12775","41.62266","-74.58232","Rock Hill","NY","New York","TRUE","","2061","58.5","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12776","41.96486","-74.93197","Roscoe","NY","New York","TRUE","","2003","6.7","36025","Delaware","{""36025"": 61.69, ""36105"": 38.31}","Delaware|Sullivan","36025|36105","FALSE","FALSE","America/New_York"
"12777","41.55172","-74.71067","Forestburgh","NY","New York","TRUE","","856","7.4","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12778","41.66174","-74.8138","Smallwood","NY","New York","TRUE","","384","86.1","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12779","41.69804","-74.62703","South Fallsburg","NY","New York","TRUE","","1380","79.3","36105","Sullivan","{""36105"": 100}","Sullivan","36105","FALSE","FALSE","America/New_York"
"12780","41.44514","-74.71989","Sparrow Bush","NY","New York","TRUE","","2153","33.7","36071","Orange","{""36071"": 93.28, ""36105"": 6.72}","Orange|Sullivan","36071|36105","FALSE","FALSE","America/New_York"
