"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"28701","35.70558","-82.64096","Alexander","NC","North Carolina","TRUE","","4993","106.3","37021","Buncombe","{""37021"": 96.12, ""37115"": 3.88}","Buncombe|Madison","37021|37115","FALSE","FALSE","America/New_York"
"28702","35.39346","-83.62906","Almond","NC","North Carolina","TRUE","","630","10.0","37075","Graham","{""37075"": 95.83, ""37173"": 4.17}","Graham|Swain","37075|37173","FALSE","FALSE","America/New_York"
"28704","35.46305","-82.57142","Arden","NC","North Carolina","TRUE","","21608","276.9","37021","Buncombe","{""37021"": 93.71, ""37089"": 6.29}","Buncombe|Henderson","37021|37089","FALSE","FALSE","America/New_York"
"28705","36.04349","-82.1573","Bakersville","NC","North Carolina","TRUE","","6871","21.4","37121","Mitchell","{""37121"": 99.53, ""37199"": 0.47}","Mitchell|Yancey","37121|37199","FALSE","FALSE","America/New_York"
"28707","35.39873","-83.0662","Balsam","NC","North Carolina","TRUE","","580","20.1","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28708","35.27105","-82.85979","Balsam Grove","NC","North Carolina","TRUE","","168","1.3","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28709","35.76321","-82.40428","Barnardsville","NC","North Carolina","TRUE","","2588","19.4","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28710","35.45683","-82.27971","Bat Cave","NC","North Carolina","TRUE","","0","0.0","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28711","35.59666","-82.28767","Black Mountain","NC","North Carolina","TRUE","","12639","47.0","37021","Buncombe","{""37021"": 79.4, ""37111"": 10.65, ""37161"": 9.09, ""37089"": 0.86}","Buncombe|McDowell|Rutherford|Henderson","37021|37111|37161|37089","FALSE","FALSE","America/New_York"
"28712","35.17324","-82.76711","Brevard","NC","North Carolina","TRUE","","19777","65.7","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28713","35.3697","-83.50559","Bryson City","NC","North Carolina","TRUE","","8661","24.0","37173","Swain","{""37173"": 99.77, ""37113"": 0.23}","Swain|Macon","37173|37113","FALSE","FALSE","America/New_York"
"28714","35.87739","-82.30714","Burnsville","NC","North Carolina","TRUE","","16441","24.6","37199","Yancey","{""37199"": 100}","Yancey","37199","FALSE","FALSE","America/New_York"
"28715","35.51247","-82.71196","Candler","NC","North Carolina","TRUE","","27885","137.9","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28716","35.4358","-82.86126","Canton","NC","North Carolina","TRUE","","17701","43.1","37087","Haywood","{""37087"": 100}","Haywood","37087","FALSE","FALSE","America/New_York"
"28717","35.07131","-83.09458","Cashiers","NC","North Carolina","TRUE","","1253","13.3","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28718","35.16614","-82.63108","Cedar Mountain","NC","North Carolina","TRUE","","393","7.5","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28719","35.53223","-83.47056","Cherokee","NC","North Carolina","TRUE","","6901","6.7","37173","Swain","{""37173"": 92.42, ""37099"": 7.58}","Swain|Jackson","37173|37099","FALSE","FALSE","America/New_York"
"28720","35.42766","-82.25145","Chimney Rock","NC","North Carolina","TRUE","","149","6.2","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28721","35.63378","-82.93081","Clyde","NC","North Carolina","TRUE","","9890","40.6","37087","Haywood","{""37087"": 100}","Haywood","37087","FALSE","FALSE","America/New_York"
"28722","35.23408","-82.12794","Columbus","NC","North Carolina","TRUE","","6320","55.6","37149","Polk","{""37149"": 100}","Polk","37149","FALSE","FALSE","America/New_York"
"28723","35.27776","-83.12195","Cullowhee","NC","North Carolina","TRUE","","10764","37.1","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28725","35.37631","-83.26411","Dillsboro","NC","North Carolina","TRUE","","83","60.1","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28726","35.282","-82.41752","East Flat Rock","NC","North Carolina","TRUE","","3904","610.6","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28729","35.31961","-82.60283","Etowah","NC","North Carolina","TRUE","","3281","305.1","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28730","35.52792","-82.37588","Fairview","NC","North Carolina","TRUE","","8532","72.7","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28731","35.28905","-82.37796","Flat Rock","NC","North Carolina","TRUE","","8779","102.4","37089","Henderson","{""37089"": 80.63, ""37149"": 19.37}","Henderson|Polk","37089|37149","FALSE","FALSE","America/New_York"
"28732","35.44667","-82.46577","Fletcher","NC","North Carolina","TRUE","","18275","170.7","37089","Henderson","{""37089"": 63.91, ""37021"": 36.09}","Henderson|Buncombe","37089|37021","FALSE","FALSE","America/New_York"
"28733","35.43536","-83.78403","Fontana Dam","NC","North Carolina","TRUE","","73","2.3","37075","Graham","{""37075"": 100}","Graham","37075","FALSE","FALSE","America/New_York"
"28734","35.1825","-83.42599","Franklin","NC","North Carolina","TRUE","","28676","36.8","37113","Macon","{""37113"": 98.72, ""37043"": 1.28}","Macon|Clay","37113|37043","FALSE","FALSE","America/New_York"
"28735","35.47544","-82.3485","Gerton","NC","North Carolina","TRUE","","224","21.4","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28736","35.18039","-83.0838","Glenville","NC","North Carolina","TRUE","","878","8.7","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28739","35.2719","-82.5419","Hendersonville","NC","North Carolina","TRUE","","21454","135.7","37089","Henderson","{""37089"": 95.32, ""37175"": 4.68}","Henderson|Transylvania","37089|37175","FALSE","FALSE","America/New_York"
"28740","36.04118","-82.30287","Green Mountain","NC","North Carolina","TRUE","","1638","7.2","37199","Yancey","{""37199"": 54.55, ""37121"": 45.45}","Yancey|Mitchell","37199|37121","FALSE","FALSE","America/New_York"
"28741","35.06614","-83.21053","Highlands","NC","North Carolina","TRUE","","3917","16.8","37113","Macon","{""37113"": 87.01, ""37099"": 12.99}","Macon|Jackson","37113|37099","FALSE","FALSE","America/New_York"
"28742","35.39486","-82.65436","Horse Shoe","NC","North Carolina","TRUE","","3078","25.6","37089","Henderson","{""37089"": 98.76, ""37175"": 1.24}","Henderson|Transylvania","37089|37175","FALSE","FALSE","America/New_York"
"28743","35.80869","-82.90114","Hot Springs","NC","North Carolina","TRUE","","2424","7.6","37115","Madison","{""37115"": 81.28, ""37087"": 18.72}","Madison|Haywood","37115|37087","FALSE","FALSE","America/New_York"
"28745","35.52524","-82.97152","Lake Junaluska","NC","North Carolina","TRUE","","394","254.4","37087","Haywood","{""37087"": 100}","Haywood","37087","FALSE","FALSE","America/New_York"
"28746","35.461","-82.16779","Lake Lure","NC","North Carolina","TRUE","","2652","22.8","37161","Rutherford","{""37161"": 100}","Rutherford","37161","FALSE","FALSE","America/New_York"
"28747","35.15185","-82.9249","Lake Toxaway","NC","North Carolina","TRUE","","2198","17.4","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28748","35.65492","-82.76032","Leicester","NC","North Carolina","TRUE","","11885","49.8","37021","Buncombe","{""37021"": 89.05, ""37115"": 10.95}","Buncombe|Madison","37021|37115","FALSE","FALSE","America/New_York"
"28749","35.84098","-82.09797","Little Switzerland","NC","North Carolina","TRUE","","111","36.7","37111","McDowell","{""37111"": 72.98, ""37121"": 27.02}","McDowell|Mitchell","37111|37121","FALSE","FALSE","America/New_York"
"28751","35.50547","-83.11955","Maggie Valley","NC","North Carolina","TRUE","","3964","33.5","37087","Haywood","{""37087"": 78.3, ""37099"": 21.7}","Haywood|Jackson","37087|37099","FALSE","FALSE","America/New_York"
"28752","35.71124","-82.03631","Marion","NC","North Carolina","TRUE","","30989","48.0","37111","McDowell","{""37111"": 99.85, ""37161"": 0.15}","McDowell|Rutherford","37111|37161","FALSE","FALSE","America/New_York"
"28753","35.87181","-82.7002","Marshall","NC","North Carolina","TRUE","","9449","14.2","37115","Madison","{""37115"": 97.86, ""37021"": 2.14}","Madison|Buncombe","37115|37021","FALSE","FALSE","America/New_York"
"28754","35.87696","-82.51441","Mars Hill","NC","North Carolina","TRUE","","9655","42.7","37115","Madison","{""37115"": 94.61, ""37199"": 5.39}","Madison|Yancey","37115|37199","FALSE","FALSE","America/New_York"
"28755","35.90825","-82.21756","Micaville","NC","North Carolina","TRUE","","0","0.0","37199","Yancey","{""37199"": 100}","Yancey","37199","FALSE","FALSE","America/New_York"
"28756","35.34256","-82.18219","Mill Spring","NC","North Carolina","TRUE","","3657","17.8","37149","Polk","{""37149"": 98.85, ""37161"": 1.15}","Polk|Rutherford","37149|37161","FALSE","FALSE","America/New_York"
"28757","35.64781","-82.30006","Montreat","NC","North Carolina","TRUE","","343","48.6","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28758","35.37489","-82.49569","Mountain Home","NC","North Carolina","TRUE","","0","0.0","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28759","35.38348","-82.58431","Mills River","NC","North Carolina","TRUE","","7543","118.9","37089","Henderson","{""37089"": 98.37, ""37021"": 1.63}","Henderson|Buncombe","37089|37021","FALSE","FALSE","America/New_York"
"28761","35.69134","-81.90714","Nebo","NC","North Carolina","TRUE","","6954","25.9","37111","McDowell","{""37111"": 69.98, ""37023"": 30.02}","McDowell|Burke","37111|37023","FALSE","FALSE","America/New_York"
"28762","35.63517","-82.18929","Old Fort","NC","North Carolina","TRUE","","6523","26.4","37111","McDowell","{""37111"": 100}","McDowell","37111","FALSE","FALSE","America/New_York"
"28763","35.03796","-83.43215","Otto","NC","North Carolina","TRUE","","2611","18.1","37113","Macon","{""37113"": 100}","Macon","37113","FALSE","FALSE","America/New_York"
"28766","35.24945","-82.61923","Penrose","NC","North Carolina","TRUE","","1101","70.9","37175","Transylvania","{""37175"": 87.11, ""37089"": 12.89}","Transylvania|Henderson","37175|37089","FALSE","FALSE","America/New_York"
"28768","35.30437","-82.70925","Pisgah Forest","NC","North Carolina","TRUE","","7302","33.9","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28770","35.62104","-82.2782","Ridgecrest","NC","North Carolina","TRUE","","0","0.0","37021","Buncombe","{""37021"": 99.85, ""37111"": 0.15}","Buncombe|McDowell","37021|37111","FALSE","FALSE","America/New_York"
"28771","35.34245","-83.8567","Robbinsville","NC","North Carolina","TRUE","","7476","11.1","37075","Graham","{""37075"": 98.91, ""37173"": 1.09}","Graham|Swain","37075|37173","FALSE","FALSE","America/New_York"
"28772","35.13927","-82.83709","Rosman","NC","North Carolina","TRUE","","1057","21.2","37175","Transylvania","{""37175"": 100}","Transylvania","37175","FALSE","FALSE","America/New_York"
"28773","35.25246","-82.31166","Saluda","NC","North Carolina","TRUE","","2976","23.8","37149","Polk","{""37149"": 73.43, ""37089"": 26.57}","Polk|Henderson","37149|37089","FALSE","FALSE","America/New_York"
"28774","35.08976","-82.99791","Sapphire","NC","North Carolina","TRUE","","1225","8.7","37175","Transylvania","{""37175"": 61.72, ""37099"": 38.28}","Transylvania|Jackson","37175|37099","FALSE","FALSE","America/New_York"
"28775","35.01916","-83.32186","Scaly Mountain","NC","North Carolina","TRUE","","572","17.9","37113","Macon","{""37113"": 100}","Macon","37113","FALSE","FALSE","America/New_York"
"28777","35.90833","-82.06617","Spruce Pine","NC","North Carolina","TRUE","","10318","55.5","37121","Mitchell","{""37121"": 79.54, ""37011"": 15.02, ""37111"": 3.34, ""37199"": 2.1}","Mitchell|Avery|McDowell|Yancey","37121|37011|37111|37199","FALSE","FALSE","America/New_York"
"28778","35.61667","-82.40768","Swannanoa","NC","North Carolina","TRUE","","10771","128.0","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28779","35.3558","-83.20962","Sylva","NC","North Carolina","TRUE","","18377","65.7","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28781","35.21417","-83.63877","Topton","NC","North Carolina","TRUE","","967","5.2","37113","Macon","{""37113"": 100}","Macon","37113","FALSE","FALSE","America/New_York"
"28782","35.23569","-82.1519","Tryon","NC","North Carolina","TRUE","","6329","49.8","37149","Polk","{""37149"": 100}","Polk","37149","FALSE","FALSE","America/New_York"
"28783","35.24906","-83.02","Tuckasegee","NC","North Carolina","TRUE","","1535","8.7","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28785","35.64632","-83.08952","Waynesville","NC","North Carolina","TRUE","","8183","18.8","37087","Haywood","{""37087"": 100}","Haywood","37087","FALSE","FALSE","America/New_York"
"28786","35.46272","-82.99294","Waynesville","NC","North Carolina","TRUE","","21526","113.9","37087","Haywood","{""37087"": 100}","Haywood","37087","FALSE","FALSE","America/New_York"
"28787","35.72795","-82.52306","Weaverville","NC","North Carolina","TRUE","","23188","112.6","37021","Buncombe","{""37021"": 94.61, ""37115"": 5.39}","Buncombe|Madison","37021|37115","FALSE","FALSE","America/New_York"
"28788","35.35044","-83.22266","Webster","NC","North Carolina","TRUE","","151","100.8","37099","Jackson","{""37099"": 100}","Jackson","37099","FALSE","FALSE","America/New_York"
"28789","35.4077","-83.31727","Whittier","NC","North Carolina","TRUE","","6957","45.9","37099","Jackson","{""37099"": 72.45, ""37173"": 27.55}","Jackson|Swain","37099|37173","FALSE","FALSE","America/New_York"
"28790","35.20036","-82.49507","Zirconia","NC","North Carolina","TRUE","","3313","26.9","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28791","35.35674","-82.508","Hendersonville","NC","North Carolina","TRUE","","15067","347.7","37089","Henderson","{""37089"": 100}","Henderson","37089","FALSE","FALSE","America/New_York"
"28792","35.39289","-82.36786","Hendersonville","NC","North Carolina","TRUE","","35181","132.0","37089","Henderson","{""37089"": 96.88, ""37021"": 3.12}","Henderson|Buncombe","37089|37021","FALSE","FALSE","America/New_York"
"28801","35.59441","-82.55785","Asheville","NC","North Carolina","TRUE","","14395","1088.0","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28803","35.52949","-82.52007","Asheville","NC","North Carolina","TRUE","","34036","342.5","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28804","35.64814","-82.5612","Asheville","NC","North Carolina","TRUE","","24854","334.8","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28805","35.61528","-82.47923","Asheville","NC","North Carolina","TRUE","","20147","293.6","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28806","35.57154","-82.61386","Asheville","NC","North Carolina","TRUE","","44733","452.8","37021","Buncombe","{""37021"": 100}","Buncombe","37021","FALSE","FALSE","America/New_York"
"28901","35.20127","-83.80506","Andrews","NC","North Carolina","TRUE","","5104","28.3","37039","Cherokee","{""37039"": 100}","Cherokee","37039","FALSE","FALSE","America/New_York"
"28902","35.02503","-83.9571","Brasstown","NC","North Carolina","TRUE","","1107","19.0","37043","Clay","{""37043"": 66.76, ""37039"": 33.24}","Clay|Cherokee","37043|37039","FALSE","FALSE","America/New_York"
"28904","35.06185","-83.73041","Hayesville","NC","North Carolina","TRUE","","9642","20.0","37043","Clay","{""37043"": 100}","Clay","37043","FALSE","FALSE","America/New_York"
"28905","35.1631","-83.9409","Marble","NC","North Carolina","TRUE","","3609","30.8","37039","Cherokee","{""37039"": 100}","Cherokee","37039","FALSE","FALSE","America/New_York"
"28906","35.11873","-84.13343","Murphy","NC","North Carolina","TRUE","","19447","22.5","37039","Cherokee","{""37039"": 100}","Cherokee","37039","FALSE","FALSE","America/New_York"
"28909","35.00125","-83.90319","Warne","NC","North Carolina","TRUE","","603","24.5","37043","Clay","{""37043"": 100}","Clay","37043","FALSE","FALSE","America/New_York"
"29001","33.78528","-80.17338","Alcolu","SC","South Carolina","TRUE","","2032","11.2","45027","Clarendon","{""45027"": 89.1, ""45085"": 10.9}","Clarendon|Sumter","45027|45085","FALSE","FALSE","America/New_York"
"29003","33.24135","-81.01838","Bamberg","SC","South Carolina","TRUE","","5793","16.4","45009","Bamberg","{""45009"": 100}","Bamberg","45009","FALSE","FALSE","America/New_York"
"29006","33.87673","-81.55294","Batesburg","SC","South Carolina","TRUE","","9246","25.9","45081","Saluda","{""45081"": 40.41, ""45003"": 37.71, ""45063"": 21.88}","Saluda|Aiken|Lexington","45081|45003|45063","FALSE","FALSE","America/New_York"
"29009","34.44097","-80.37642","Bethune","SC","South Carolina","TRUE","","2039","7.0","45055","Kershaw","{""45055"": 91.28, ""45025"": 6.15, ""45061"": 2.57}","Kershaw|Chesterfield|Lee","45055|45025|45061","FALSE","FALSE","America/New_York"
"29010","34.21487","-80.26946","Bishopville","SC","South Carolina","TRUE","","11877","23.1","45061","Lee","{""45061"": 99.29, ""45055"": 0.71}","Lee|Kershaw","45061|45055","FALSE","FALSE","America/New_York"
"29014","34.54368","-81.13553","Blackstock","SC","South Carolina","TRUE","","1410","3.4","45039","Fairfield","{""45039"": 58.06, ""45023"": 41.94}","Fairfield|Chester","45039|45023","FALSE","FALSE","America/New_York"
"29015","34.4412","-81.33807","Blair","SC","South Carolina","TRUE","","1302","4.3","45039","Fairfield","{""45039"": 100}","Fairfield","45039","FALSE","FALSE","America/New_York"
"29016","34.20367","-80.99296","Blythewood","SC","South Carolina","TRUE","","27283","121.1","45079","Richland","{""45079"": 90.46, ""45039"": 9.54}","Richland|Fairfield","45079|45039","FALSE","FALSE","America/New_York"
"29018","33.34619","-80.64373","Bowman","SC","South Carolina","TRUE","","3501","12.7","45075","Orangeburg","{""45075"": 97.45, ""45035"": 2.55}","Orangeburg|Dorchester","45075|45035","FALSE","FALSE","America/New_York"
"29020","34.31036","-80.59334","Camden","SC","South Carolina","TRUE","","21566","35.8","45055","Kershaw","{""45055"": 94.16, ""45061"": 5.84}","Kershaw|Lee","45055|45061","FALSE","FALSE","America/New_York"
"29030","33.57917","-80.65441","Cameron","SC","South Carolina","TRUE","","2096","8.5","45017","Calhoun","{""45017"": 79.51, ""45075"": 20.49}","Calhoun|Orangeburg","45017|45075","FALSE","FALSE","America/New_York"
"29031","34.60624","-81.42665","Carlisle","SC","South Carolina","TRUE","","1826","5.5","45023","Chester","{""45023"": 50.2, ""45087"": 44.11, ""45039"": 5.69}","Chester|Union|Fairfield","45023|45087|45039","FALSE","FALSE","America/New_York"
"29032","34.34002","-80.44374","Cassatt","SC","South Carolina","TRUE","","5164","25.3","45055","Kershaw","{""45055"": 78.8, ""45061"": 21.2}","Kershaw|Lee","45055|45061","FALSE","FALSE","America/New_York"
"29033","33.9552","-81.05691","Cayce","SC","South Carolina","TRUE","","12789","492.9","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29036","34.13396","-81.33622","Chapin","SC","South Carolina","TRUE","","24548","171.9","45063","Lexington","{""45063"": 72.66, ""45079"": 23.69, ""45071"": 3.65}","Lexington|Richland|Newberry","45063|45079|45071","FALSE","FALSE","America/New_York"
"29037","34.18961","-81.86868","Chappells","SC","South Carolina","TRUE","","864","4.8","45071","Newberry","{""45071"": 57.22, ""45081"": 37.88, ""45059"": 4.9}","Newberry|Saluda|Laurens","45071|45081|45059","FALSE","FALSE","America/New_York"
"29038","33.37494","-80.98095","Cope","SC","South Carolina","TRUE","","2336","10.7","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29039","33.41855","-80.90556","Cordova","SC","South Carolina","TRUE","","3284","52.8","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29040","34.06253","-80.43455","Dalzell","SC","South Carolina","TRUE","","9769","69.3","45085","Sumter","{""45085"": 61.46, ""45061"": 38.54}","Sumter|Lee","45085|45061","FALSE","FALSE","America/New_York"
"29042","33.30735","-81.14723","Denmark","SC","South Carolina","TRUE","","4633","29.1","45009","Bamberg","{""45009"": 100}","Bamberg","45009","FALSE","FALSE","America/New_York"
"29044","33.93437","-80.69446","Eastover","SC","South Carolina","TRUE","","5473","15.4","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29045","34.18389","-80.8141","Elgin","SC","South Carolina","TRUE","","28906","164.3","45055","Kershaw","{""45055"": 64.46, ""45079"": 33.6, ""45039"": 1.94}","Kershaw|Richland|Fairfield","45055|45079|45039","FALSE","FALSE","America/New_York"
"29046","34.11252","-80.16131","Elliott","SC","South Carolina","TRUE","","36","35.2","45061","Lee","{""45061"": 100}","Lee","45061","FALSE","FALSE","America/New_York"
"29047","33.53218","-80.57956","Elloree","SC","South Carolina","TRUE","","3329","20.0","45017","Calhoun","{""45017"": 51.15, ""45075"": 48.85}","Calhoun|Orangeburg","45017|45075","FALSE","FALSE","America/New_York"
"29048","33.39057","-80.29702","Eutawville","SC","South Carolina","TRUE","","5051","43.5","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29051","33.8669","-80.12231","Gable","SC","South Carolina","TRUE","","358","3.4","45027","Clarendon","{""45027"": 52.99, ""45085"": 47.01}","Clarendon|Sumter","45027|45085","FALSE","FALSE","America/New_York"
"29052","33.81036","-80.73832","Gadsden","SC","South Carolina","TRUE","","1722","11.1","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29053","33.82734","-81.08646","Gaston","SC","South Carolina","TRUE","","20458","98.2","45063","Lexington","{""45063"": 70.99, ""45017"": 29.01}","Lexington|Calhoun","45063|45017","FALSE","FALSE","America/New_York"
"29054","33.94834","-81.37875","Gilbert","SC","South Carolina","TRUE","","8852","59.6","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29055","34.57248","-80.91753","Great Falls","SC","South Carolina","TRUE","","3786","42.2","45023","Chester","{""45023"": 68.09, ""45039"": 31.91}","Chester|Fairfield","45023|45039","FALSE","FALSE","America/New_York"
"29056","33.60798","-79.99473","Greeleyville","SC","South Carolina","TRUE","","2259","8.5","45089","Williamsburg","{""45089"": 88.61, ""45027"": 11.39}","Williamsburg|Clarendon","45089|45027","FALSE","FALSE","America/New_York"
"29058","34.56297","-80.73473","Heath Springs","SC","South Carolina","TRUE","","5346","14.3","45057","Lancaster","{""45057"": 90.05, ""45055"": 9.95}","Lancaster|Kershaw","45057|45055","FALSE","FALSE","America/New_York"
"29059","33.32853","-80.41891","Holly Hill","SC","South Carolina","TRUE","","5312","18.8","45075","Orangeburg","{""45075"": 95.18, ""45015"": 4.82}","Orangeburg|Berkeley","45075|45015","FALSE","FALSE","America/New_York"
"29061","33.89923","-80.84955","Hopkins","SC","South Carolina","TRUE","","12500","54.7","45079","Richland","{""45079"": 100}","Richland","45079","FALSE","FALSE","America/New_York"
"29062","33.99818","-80.60785","Horatio","SC","South Carolina","TRUE","","10","0.3","45085","Sumter","{""45085"": 100}","Sumter","45085","FALSE","FALSE","America/New_York"
"29063","34.13948","-81.20457","Irmo","SC","South Carolina","TRUE","","38703","372.5","45079","Richland","{""45079"": 97.19, ""45063"": 2.81}","Richland|Lexington","45079|45063","FALSE","FALSE","America/New_York"
"29065","34.29495","-81.29239","Jenkinsville","SC","South Carolina","TRUE","","465","7.0","45039","Fairfield","{""45039"": 100}","Fairfield","45039","FALSE","FALSE","America/New_York"
"29067","34.54976","-80.53268","Kershaw","SC","South Carolina","TRUE","","11158","22.7","45057","Lancaster","{""45057"": 54.13, ""45055"": 45.87}","Lancaster|Kershaw","45057|45055","FALSE","FALSE","America/New_York"
"29069","34.18798","-80.09654","Lamar","SC","South Carolina","TRUE","","4304","21.2","45031","Darlington","{""45031"": 78.46, ""45061"": 21.54}","Darlington|Lee","45031|45061","FALSE","FALSE","America/New_York"
"29070","33.91742","-81.45517","Leesville","SC","South Carolina","TRUE","","16208","38.1","45063","Lexington","{""45063"": 77.95, ""45081"": 22.05}","Lexington|Saluda","45063|45081","FALSE","FALSE","America/New_York"
"29072","33.9985","-81.27098","Lexington","SC","South Carolina","TRUE","","65308","370.6","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29073","33.89299","-81.23774","Lexington","SC","South Carolina","TRUE","","48657","229.5","45063","Lexington","{""45063"": 100}","Lexington","45063","FALSE","FALSE","America/New_York"
"29074","34.4512","-80.8144","Liberty Hill","SC","South Carolina","TRUE","","206","3.8","45055","Kershaw","{""45055"": 100}","Kershaw","45055","FALSE","FALSE","America/New_York"
"29075","34.19985","-81.37581","Little Mountain","SC","South Carolina","TRUE","","2968","27.7","45071","Newberry","{""45071"": 66.45, ""45079"": 26.93, ""45063"": 6.62}","Newberry|Richland|Lexington","45071|45079|45063","FALSE","FALSE","America/New_York"
"29078","34.18162","-80.6994","Lugoff","SC","South Carolina","TRUE","","15686","48.2","45055","Kershaw","{""45055"": 88.54, ""45079"": 11.46}","Kershaw|Richland","45055|45079","FALSE","FALSE","America/New_York"
"29079","34.289","-80.11318","Lydia","SC","South Carolina","TRUE","","12","43.5","45031","Darlington","{""45031"": 100}","Darlington","45031","FALSE","FALSE","America/New_York"
"29080","34.01525","-80.08374","Lynchburg","SC","South Carolina","TRUE","","3020","9.1","45061","Lee","{""45061"": 55.63, ""45085"": 44.37}","Lee|Sumter","45061|45085","FALSE","FALSE","America/New_York"
"29081","33.09161","-81.0426","Ehrhardt","SC","South Carolina","TRUE","","1154","5.5","45009","Bamberg","{""45009"": 85.4, ""45029"": 14.6}","Bamberg|Colleton","45009|45029","FALSE","FALSE","America/New_York"
"29082","33.04012","-80.93868","Lodge","SC","South Carolina","TRUE","","466","4.8","45029","Colleton","{""45029"": 96.81, ""45009"": 3.19}","Colleton|Bamberg","45029|45009","FALSE","FALSE","America/New_York"
"29101","34.47798","-80.24038","McBee","SC","South Carolina","TRUE","","2997","9.5","45025","Chesterfield","{""45025"": 87.28, ""45031"": 12.72}","Chesterfield|Darlington","45025|45031","FALSE","FALSE","America/New_York"
"29102","33.6437","-80.19225","Manning","SC","South Carolina","TRUE","","16351","25.9","45027","Clarendon","{""45027"": 100}","Clarendon","45027","FALSE","FALSE","America/New_York"
"29104","33.99524","-80.21373","Mayesville","SC","South Carolina","TRUE","","1282","7.5","45061","Lee","{""45061"": 51.67, ""45085"": 48.33}","Lee|Sumter","45061|45085","FALSE","FALSE","America/New_York"
"29105","33.80764","-81.59047","Monetta","SC","South Carolina","TRUE","","1002","12.6","45003","Aiken","{""45003"": 76.06, ""45081"": 23.94}","Aiken|Saluda","45003|45081","FALSE","FALSE","America/New_York"
"29107","33.52348","-81.11856","Neeses","SC","South Carolina","TRUE","","2870","15.9","45075","Orangeburg","{""45075"": 100}","Orangeburg","45075","FALSE","FALSE","America/New_York"
"29108","34.29805","-81.62433","Newberry","SC","South Carolina","TRUE","","20541","37.7","45071","Newberry","{""45071"": 100}","Newberry","45071","FALSE","FALSE","America/New_York"
"29111","33.78648","-80.01433","New Zion","SC","South Carolina","TRUE","","1625","9.6","45027","Clarendon","{""45027"": 88.39, ""45089"": 11.61}","Clarendon|Williamsburg","45027|45089","FALSE","FALSE","America/New_York"
