"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"72951","35.31812","-93.87593","Ratcliff","AR","Arkansas","TRUE","","715","18.2","05083","Logan","{""05083"": 53.32, ""05047"": 46.68}","Logan|Franklin","05083|05047","FALSE","FALSE","America/Chicago"
"72952","35.56861","-94.30139","Rudy","AR","Arkansas","TRUE","","2082","16.5","05033","Crawford","{""05033"": 100}","Crawford","05033","FALSE","FALSE","America/Chicago"
"72955","35.6081","-94.44445","Uniontown","AR","Arkansas","TRUE","","894","24.9","05033","Crawford","{""05033"": 100}","Crawford","05033","FALSE","FALSE","America/Chicago"
"72956","35.46895","-94.3489","Van Buren","AR","Arkansas","TRUE","","35273","131.3","05033","Crawford","{""05033"": 100}","Crawford","05033","FALSE","FALSE","America/Chicago"
"72958","34.90173","-94.14659","Waldron","AR","Arkansas","TRUE","","6666","7.8","05127","Scott","{""05127"": 100}","Scott","05127","FALSE","FALSE","America/Chicago"
"72959","35.77157","-94.06686","Winslow","AR","Arkansas","TRUE","","2929","5.7","05143","Washington","{""05143"": 59.17, ""05033"": 25.37, ""05047"": 15.46}","Washington|Crawford|Franklin","05143|05033|05047","FALSE","FALSE","America/Chicago"
"73001","35.2262","-98.41654","Albert","OK","Oklahoma","TRUE","","50","4.7","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73002","34.96402","-97.73237","Alex","OK","Oklahoma","TRUE","","1118","12.2","40051","Grady","{""40051"": 99.33, ""40087"": 0.67}","Grady|McClain","40051|40087","FALSE","FALSE","America/Chicago"
"73003","35.66952","-97.49693","Edmond","OK","Oklahoma","TRUE","","23120","1203.8","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73004","35.14362","-97.83875","Amber","OK","Oklahoma","TRUE","","847","5.3","40051","Grady","{""40051"": 100}","Grady","40051","FALSE","FALSE","America/Chicago"
"73005","35.05439","-98.23762","Anadarko","OK","Oklahoma","TRUE","","8765","20.2","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73006","34.90587","-98.40583","Apache","OK","Oklahoma","TRUE","","2737","6.1","40015","Caddo","{""40015"": 80.36, ""40031"": 19.64}","Caddo|Comanche","40015|40031","FALSE","FALSE","America/Chicago"
"73007","35.69001","-97.32009","Arcadia","OK","Oklahoma","TRUE","","2531","25.4","40109","Oklahoma","{""40109"": 84.02, ""40083"": 15.98}","Oklahoma|Logan","40109|40083","FALSE","FALSE","America/Chicago"
"73008","35.51383","-97.64536","Bethany","OK","Oklahoma","TRUE","","21389","1097.7","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73009","35.28544","-98.37016","Binger","OK","Oklahoma","TRUE","","907","4.6","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73010","35.09989","-97.67197","Blanchard","OK","Oklahoma","TRUE","","19646","43.5","40051","Grady","{""40051"": 51.74, ""40087"": 48.26}","Grady|McClain","40051|40087","FALSE","FALSE","America/Chicago"
"73011","34.84378","-97.74498","Bradley","OK","Oklahoma","TRUE","","612","3.7","40051","Grady","{""40051"": 100}","Grady","40051","FALSE","FALSE","America/Chicago"
"73012","35.66815","-97.59315","Edmond","OK","Oklahoma","TRUE","","42003","476.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73013","35.62149","-97.49614","Edmond","OK","Oklahoma","TRUE","","56547","668.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73014","35.58152","-98.1409","Calumet","OK","Oklahoma","TRUE","","1329","3.3","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73015","35.07648","-98.59016","Carnegie","OK","Oklahoma","TRUE","","2617","4.8","40015","Caddo","{""40015"": 74.17, ""40075"": 14.56, ""40149"": 11.27}","Caddo|Kiowa|Washita","40015|40075|40149","FALSE","FALSE","America/Chicago"
"73016","35.79778","-97.68831","Cashion","OK","Oklahoma","TRUE","","2312","14.2","40073","Kingfisher","{""40073"": 63.0, ""40083"": 37.0}","Kingfisher|Logan","40073|40083","FALSE","FALSE","America/Chicago"
"73017","34.92651","-98.09546","Cement","OK","Oklahoma","TRUE","","1413","6.8","40015","Caddo","{""40015"": 48.26, ""40051"": 47.64, ""40031"": 4.09}","Caddo|Grady|Comanche","40015|40051|40031","FALSE","FALSE","America/Chicago"
"73018","35.0484","-97.93839","Chickasha","OK","Oklahoma","TRUE","","19734","49.1","40051","Grady","{""40051"": 100}","Grady","40051","FALSE","FALSE","America/Chicago"
"73019","35.20681","-97.44213","Norman","OK","Oklahoma","TRUE","","0","0.0","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73020","35.45588","-97.2619","Choctaw","OK","Oklahoma","TRUE","","25134","157.6","40109","Oklahoma","{""40109"": 94.38, ""40027"": 5.62}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73021","35.33802","-98.67007","Colony","OK","Oklahoma","TRUE","","229","1.3","40149","Washita","{""40149"": 78.28, ""40015"": 21.72}","Washita|Caddo","40149|40015","FALSE","FALSE","America/Chicago"
"73022","35.61692","-97.99224","Concho","OK","Oklahoma","TRUE","","0","0.0","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73024","35.36608","-98.81508","Corn","OK","Oklahoma","TRUE","","657","5.3","40149","Washita","{""40149"": 100}","Washita","40149","FALSE","FALSE","America/Chicago"
"73025","35.73199","-97.5727","Edmond","OK","Oklahoma","TRUE","","15936","116.8","40083","Logan","{""40083"": 57.65, ""40109"": 42.35}","Logan|Oklahoma","40083|40109","FALSE","FALSE","America/Chicago"
"73026","35.23433","-97.2791","Norman","OK","Oklahoma","TRUE","","10984","39.1","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73027","35.97102","-97.24455","Coyle","OK","Oklahoma","TRUE","","1355","6.0","40083","Logan","{""40083"": 50.89, ""40119"": 49.11}","Logan|Payne","40083|40119","FALSE","FALSE","America/Chicago"
"73028","35.9771","-97.62418","Crescent","OK","Oklahoma","TRUE","","3893","10.5","40083","Logan","{""40083"": 79.04, ""40073"": 20.96}","Logan|Kingfisher","40083|40073","FALSE","FALSE","America/Chicago"
"73029","34.89999","-98.21016","Cyril","OK","Oklahoma","TRUE","","1593","14.4","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73030","34.47142","-97.18584","Davis","OK","Oklahoma","TRUE","","4394","8.1","40099","Murray","{""40099"": 89.04, ""40049"": 10.96}","Murray|Garvin","40099|40049","FALSE","FALSE","America/Chicago"
"73031","35.03376","-97.63139","Dibble","OK","Oklahoma","TRUE","","26","69.7","40087","McClain","{""40087"": 100}","McClain","40087","FALSE","FALSE","America/Chicago"
"73032","34.40051","-97.05137","Dougherty","OK","Oklahoma","TRUE","","200","205.9","40099","Murray","{""40099"": 100}","Murray","40099","FALSE","FALSE","America/Chicago"
"73033","35.30709","-98.55502","Eakly","OK","Oklahoma","TRUE","","572","23.1","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73034","35.69877","-97.42665","Edmond","OK","Oklahoma","TRUE","","45632","341.0","40109","Oklahoma","{""40109"": 69.99, ""40083"": 30.01}","Oklahoma|Logan","40109|40083","FALSE","FALSE","America/Chicago"
"73036","35.50752","-97.95771","El Reno","OK","Oklahoma","TRUE","","19888","41.8","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73038","35.1214","-98.44306","Fort Cobb","OK","Oklahoma","TRUE","","1639","4.7","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73040","35.64442","-98.37861","Geary","OK","Oklahoma","TRUE","","1260","2.0","40011","Blaine","{""40011"": 68.88, ""40017"": 31.12}","Blaine|Canadian","40011|40017","FALSE","FALSE","America/Chicago"
"73041","35.03594","-98.88064","Gotebo","OK","Oklahoma","TRUE","","343","1.0","40075","Kiowa","{""40075"": 79.73, ""40149"": 20.27}","Kiowa|Washita","40075|40149","FALSE","FALSE","America/Chicago"
"73042","35.23019","-98.25151","Gracemont","OK","Oklahoma","TRUE","","1030","3.5","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73043","35.73609","-98.3939","Greenfield","OK","Oklahoma","TRUE","","156","3.9","40011","Blaine","{""40011"": 100}","Blaine","40011","FALSE","FALSE","America/Chicago"
"73044","35.86664","-97.43476","Guthrie","OK","Oklahoma","TRUE","","24013","35.0","40083","Logan","{""40083"": 100}","Logan","40083","FALSE","FALSE","America/Chicago"
"73045","35.51201","-97.1414","Harrah","OK","Oklahoma","TRUE","","10899","64.7","40109","Oklahoma","{""40109"": 58.61, ""40081"": 39.47, ""40125"": 1.92}","Oklahoma|Lincoln|Pottawatomie","40109|40081|40125","FALSE","FALSE","America/Chicago"
"73047","35.45658","-98.31553","Hinton","OK","Oklahoma","TRUE","","4816","13.1","40015","Caddo","{""40015"": 55.93, ""40017"": 44.07}","Caddo|Canadian","40015|40017","FALSE","FALSE","America/Chicago"
"73048","35.48929","-98.55378","Hydro","OK","Oklahoma","TRUE","","2478","5.0","40015","Caddo","{""40015"": 71.55, ""40011"": 21.49, ""40039"": 6.96}","Caddo|Blaine|Custer","40015|40011|40039","FALSE","FALSE","America/Chicago"
"73049","35.58617","-97.29695","Jones","OK","Oklahoma","TRUE","","6354","38.2","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73050","35.93825","-97.25595","Langston","OK","Oklahoma","TRUE","","1393","361.9","40083","Logan","{""40083"": 100}","Logan","40083","FALSE","FALSE","America/Chicago"
"73051","35.03175","-97.24629","Lexington","OK","Oklahoma","TRUE","","9704","29.6","40027","Cleveland","{""40027"": 99.53, ""40125"": 0.47}","Cleveland|Pottawatomie","40027|40125","FALSE","FALSE","America/Chicago"
"73052","34.83359","-97.59526","Lindsay","OK","Oklahoma","TRUE","","6286","11.6","40049","Garvin","{""40049"": 51.68, ""40087"": 38.09, ""40051"": 10.23}","Garvin|McClain|Grady","40049|40087|40051","FALSE","FALSE","America/Chicago"
"73053","35.36248","-98.41841","Lookeba","OK","Oklahoma","TRUE","","706","3.6","40015","Caddo","{""40015"": 100}","Caddo","40015","FALSE","FALSE","America/Chicago"
"73054","35.67508","-97.19487","Luther","OK","Oklahoma","TRUE","","4500","19.4","40109","Oklahoma","{""40109"": 71.29, ""40083"": 19.49, ""40081"": 9.22}","Oklahoma|Logan|Lincoln","40109|40083|40081","FALSE","FALSE","America/Chicago"
"73055","34.64301","-97.91624","Marlow","OK","Oklahoma","TRUE","","9877","14.9","40137","Stephens","{""40137"": 75.26, ""40051"": 23.13, ""40031"": 1.61}","Stephens|Grady|Comanche","40137|40051|40031","FALSE","FALSE","America/Chicago"
"73056","36.17036","-97.62097","Marshall","OK","Oklahoma","TRUE","","521","1.9","40047","Garfield","{""40047"": 52.38, ""40083"": 36.05, ""40073"": 11.57}","Garfield|Logan|Kingfisher","40047|40083|40073","FALSE","FALSE","America/Chicago"
"73057","34.82998","-97.43176","Maysville","OK","Oklahoma","TRUE","","2262","10.3","40049","Garvin","{""40049"": 66.2, ""40087"": 33.8}","Garvin|McClain","40049|40087","FALSE","FALSE","America/Chicago"
"73058","35.8175","-97.22571","Meridian","OK","Oklahoma","TRUE","","184","1.6","40083","Logan","{""40083"": 100}","Logan","40083","FALSE","FALSE","America/Chicago"
"73059","35.3251","-98.05431","Minco","OK","Oklahoma","TRUE","","2856","6.8","40051","Grady","{""40051"": 59.01, ""40015"": 28.04, ""40017"": 12.95}","Grady|Caddo|Canadian","40051|40015|40017","FALSE","FALSE","America/Chicago"
"73061","36.34904","-97.01765","Morrison","OK","Oklahoma","TRUE","","1732","5.8","40103","Noble","{""40103"": 58.43, ""40117"": 41.57}","Noble|Pawnee","40103|40117","FALSE","FALSE","America/Chicago"
"73062","35.02929","-98.73478","Mountain View","OK","Oklahoma","TRUE","","1179","2.0","40075","Kiowa","{""40075"": 75.24, ""40149"": 24.76}","Kiowa|Washita","40075|40149","FALSE","FALSE","America/Chicago"
"73063","36.06195","-97.41832","Mulhall","OK","Oklahoma","TRUE","","682","2.4","40083","Logan","{""40083"": 77.36, ""40119"": 22.64}","Logan|Payne","40083|40119","FALSE","FALSE","America/Chicago"
"73064","35.37377","-97.75275","Mustang","OK","Oklahoma","TRUE","","25803","185.4","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73065","35.25008","-97.61209","Newcastle","OK","Oklahoma","TRUE","","9716","72.4","40087","McClain","{""40087"": 100}","McClain","40087","FALSE","FALSE","America/Chicago"
"73066","35.50167","-97.32832","Nicoma Park","OK","Oklahoma","TRUE","","173","145.9","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73067","34.90315","-97.90612","Ninnekah","OK","Oklahoma","TRUE","","1903","6.0","40051","Grady","{""40051"": 100}","Grady","40051","FALSE","FALSE","America/Chicago"
"73068","35.1384","-97.28264","Noble","OK","Oklahoma","TRUE","","12171","72.8","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73069","35.25028","-97.4633","Norman","OK","Oklahoma","TRUE","","27314","670.2","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73070","35.22763","-97.42729","Norman","OK","Oklahoma","TRUE","","124","593.0","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73071","35.23728","-97.4131","Norman","OK","Oklahoma","TRUE","","43589","721.7","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73072","35.21106","-97.50518","Norman","OK","Oklahoma","TRUE","","47776","353.4","40027","Cleveland","{""40027"": 66.34, ""40087"": 33.66}","Cleveland|McClain","40027|40087","FALSE","FALSE","America/Chicago"
"73073","36.16302","-97.39614","Orlando","OK","Oklahoma","TRUE","","544","1.8","40103","Noble","{""40103"": 30.67, ""40119"": 25.89, ""40083"": 25.79, ""40047"": 17.65}","Noble|Payne|Logan|Garfield","40103|40119|40083|40047","FALSE","FALSE","America/Chicago"
"73074","34.83269","-97.27917","Paoli","OK","Oklahoma","TRUE","","1244","11.3","40049","Garvin","{""40049"": 78.19, ""40087"": 21.81}","Garvin|McClain","40049|40087","FALSE","FALSE","America/Chicago"
"73075","34.75187","-97.23428","Pauls Valley","OK","Oklahoma","TRUE","","9518","26.3","40049","Garvin","{""40049"": 100}","Garvin","40049","FALSE","FALSE","America/Chicago"
"73077","36.30428","-97.26981","Perry","OK","Oklahoma","TRUE","","6337","9.6","40103","Noble","{""40103"": 100}","Noble","40103","FALSE","FALSE","America/Chicago"
"73078","35.66867","-97.75304","Piedmont","OK","Oklahoma","TRUE","","11649","69.3","40017","Canadian","{""40017"": 99.83, ""40109"": 0.17}","Canadian|Oklahoma","40017|40109","FALSE","FALSE","America/Chicago"
"73079","35.20941","-98.01397","Pocasset","OK","Oklahoma","TRUE","","497","2.3","40051","Grady","{""40051"": 79.2, ""40015"": 20.8}","Grady|Caddo","40051|40015","FALSE","FALSE","America/Chicago"
"73080","35.00725","-97.452","Purcell","OK","Oklahoma","TRUE","","10060","38.8","40087","McClain","{""40087"": 100}","McClain","40087","FALSE","FALSE","America/Chicago"
"73082","34.77266","-97.90385","Rush Springs","OK","Oklahoma","TRUE","","2893","7.0","40051","Grady","{""40051"": 97.51, ""40031"": 2.49}","Grady|Comanche","40051|40031","FALSE","FALSE","America/Chicago"
"73084","35.52567","-97.34645","Spencer","OK","Oklahoma","TRUE","","6336","136.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73086","34.48915","-96.97251","Sulphur","OK","Oklahoma","TRUE","","8564","20.8","40099","Murray","{""40099"": 98.43, ""40069"": 1.57}","Murray|Johnston","40099|40069","FALSE","FALSE","America/Chicago"
"73089","35.2661","-97.79638","Tuttle","OK","Oklahoma","TRUE","","13930","50.4","40051","Grady","{""40051"": 100}","Grady","40051","FALSE","FALSE","America/Chicago"
"73090","35.39706","-97.96116","Union City","OK","Oklahoma","TRUE","","778","6.0","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73092","35.1238","-98.08735","Verden","OK","Oklahoma","TRUE","","818","5.9","40051","Grady","{""40051"": 53.02, ""40015"": 46.98}","Grady|Caddo","40051|40015","FALSE","FALSE","America/Chicago"
"73093","35.10321","-97.4966","Washington","OK","Oklahoma","TRUE","","3563","23.7","40087","McClain","{""40087"": 100}","McClain","40087","FALSE","FALSE","America/Chicago"
"73095","34.90677","-97.28423","Wayne","OK","Oklahoma","TRUE","","2088","10.5","40087","McClain","{""40087"": 100}","McClain","40087","FALSE","FALSE","America/Chicago"
"73096","35.51305","-98.7295","Weatherford","OK","Oklahoma","TRUE","","14036","28.1","40039","Custer","{""40039"": 69.38, ""40149"": 29.59, ""40011"": 1.03}","Custer|Washita|Blaine","40039|40149|40011","FALSE","FALSE","America/Chicago"
"73097","35.39893","-97.64501","Wheatland","OK","Oklahoma","TRUE","","103","40.1","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73098","34.62753","-97.16537","Wynnewood","OK","Oklahoma","TRUE","","3605","10.1","40049","Garvin","{""40049"": 80.99, ""40099"": 19.01}","Garvin|Murray","40049|40099","FALSE","FALSE","America/Chicago"
"73099","35.52583","-97.76343","Yukon","OK","Oklahoma","TRUE","","80457","249.1","40017","Canadian","{""40017"": 100}","Canadian","40017","FALSE","FALSE","America/Chicago"
"73102","35.47065","-97.5191","Oklahoma City","OK","Oklahoma","TRUE","","3448","1669.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73103","35.48906","-97.51897","Oklahoma City","OK","Oklahoma","TRUE","","5427","1782.5","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73104","35.47508","-97.5038","Oklahoma City","OK","Oklahoma","TRUE","","3389","833.9","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73105","35.51919","-97.50331","Oklahoma City","OK","Oklahoma","TRUE","","5822","500.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73106","35.4823","-97.53662","Oklahoma City","OK","Oklahoma","TRUE","","12531","1593.2","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73107","35.48201","-97.5744","Oklahoma City","OK","Oklahoma","TRUE","","25144","1282.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73108","35.45034","-97.56774","Oklahoma City","OK","Oklahoma","TRUE","","14392","727.4","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73109","35.43279","-97.52452","Oklahoma City","OK","Oklahoma","TRUE","","20652","1475.8","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73110","35.44808","-97.3945","Oklahoma City","OK","Oklahoma","TRUE","","33014","824.7","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73111","35.51889","-97.47722","Oklahoma City","OK","Oklahoma","TRUE","","11497","516.8","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73112","35.51823","-97.5745","Oklahoma City","OK","Oklahoma","TRUE","","32893","1666.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73114","35.57916","-97.51784","Oklahoma City","OK","Oklahoma","TRUE","","18470","752.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73115","35.44232","-97.44153","Oklahoma City","OK","Oklahoma","TRUE","","20555","1343.9","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73116","35.54684","-97.56519","Oklahoma City","OK","Oklahoma","TRUE","","9745","681.6","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73117","35.47474","-97.45961","Oklahoma City","OK","Oklahoma","TRUE","","6233","373.9","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73118","35.51788","-97.53007","Oklahoma City","OK","Oklahoma","TRUE","","14599","1164.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73119","35.4215","-97.56896","Oklahoma City","OK","Oklahoma","TRUE","","30420","1726.6","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73120","35.58049","-97.57248","Oklahoma City","OK","Oklahoma","TRUE","","35083","1226.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73121","35.52181","-97.44236","Oklahoma City","OK","Oklahoma","TRUE","","3125","124.2","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73122","35.5202","-97.61391","Oklahoma City","OK","Oklahoma","TRUE","","12619","1434.1","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73127","35.47785","-97.64836","Oklahoma City","OK","Oklahoma","TRUE","","25616","871.6","40109","Oklahoma","{""40109"": 75.79, ""40017"": 24.21}","Oklahoma|Canadian","40109|40017","FALSE","FALSE","America/Chicago"
"73128","35.44899","-97.64595","Oklahoma City","OK","Oklahoma","TRUE","","6683","351.3","40109","Oklahoma","{""40109"": 76.49, ""40017"": 23.51}","Oklahoma|Canadian","40109|40017","FALSE","FALSE","America/Chicago"
"73129","35.43165","-97.48433","Oklahoma City","OK","Oklahoma","TRUE","","20930","644.5","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73130","35.45879","-97.34586","Oklahoma City","OK","Oklahoma","TRUE","","20876","808.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73131","35.57653","-97.46465","Oklahoma City","OK","Oklahoma","TRUE","","3282","105.2","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73132","35.54984","-97.64074","Oklahoma City","OK","Oklahoma","TRUE","","28062","1425.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73134","35.6151","-97.56935","Oklahoma City","OK","Oklahoma","TRUE","","6756","595.2","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73135","35.39644","-97.42692","Oklahoma City","OK","Oklahoma","TRUE","","21532","757.5","40109","Oklahoma","{""40109"": 97.26, ""40027"": 2.74}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73139","35.38457","-97.52572","Oklahoma City","OK","Oklahoma","TRUE","","18408","1613.9","40109","Oklahoma","{""40109"": 67.43, ""40027"": 32.57}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73141","35.51702","-97.39876","Oklahoma City","OK","Oklahoma","TRUE","","2340","83.4","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73142","35.60937","-97.63895","Oklahoma City","OK","Oklahoma","TRUE","","14822","734.3","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73145","35.42427","-97.41403","Oklahoma City","OK","Oklahoma","TRUE","","3602","1012.8","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73149","35.3892","-97.48908","Oklahoma City","OK","Oklahoma","TRUE","","5655","403.1","40109","Oklahoma","{""40109"": 93.08, ""40027"": 6.92}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73150","35.40059","-97.33214","Oklahoma City","OK","Oklahoma","TRUE","","5304","109.3","40109","Oklahoma","{""40109"": 98.12, ""40027"": 1.88}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73151","35.56783","-97.41049","Oklahoma City","OK","Oklahoma","TRUE","","2293","296.4","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73159","35.38563","-97.5794","Oklahoma City","OK","Oklahoma","TRUE","","32300","911.4","40109","Oklahoma","{""40109"": 68.43, ""40027"": 31.57}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73160","35.33574","-97.47651","Oklahoma City","OK","Oklahoma","TRUE","","61470","1107.9","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73162","35.58095","-97.6415","Oklahoma City","OK","Oklahoma","TRUE","","28727","1573.0","40109","Oklahoma","{""40109"": 100}","Oklahoma","40109","FALSE","FALSE","America/Chicago"
"73165","35.34181","-97.36138","Oklahoma City","OK","Oklahoma","TRUE","","8281","78.1","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73169","35.3815","-97.64538","Oklahoma City","OK","Oklahoma","TRUE","","3574","184.7","40109","Oklahoma","{""40109"": 60.51, ""40027"": 39.49}","Oklahoma|Cleveland","40109|40027","FALSE","FALSE","America/Chicago"
"73170","35.32743","-97.55068","Oklahoma City","OK","Oklahoma","TRUE","","41241","758.4","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73173","35.34033","-97.62463","Oklahoma City","OK","Oklahoma","TRUE","","3988","113.7","40027","Cleveland","{""40027"": 100}","Cleveland","40027","FALSE","FALSE","America/Chicago"
"73179","35.4231","-97.64521","Oklahoma City","OK","Oklahoma","TRUE","","5843","191.3","40109","Oklahoma","{""40109"": 83.0, ""40017"": 17.0}","Oklahoma|Canadian","40109|40017","FALSE","FALSE","America/Chicago"
"73401","34.21045","-97.11434","Ardmore","OK","Oklahoma","TRUE","","36162","39.7","40019","Carter","{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}","Carter|Love|Johnston","40019|40085|40069","FALSE","FALSE","America/Chicago"
"73425","34.45838","-97.56239","Countyline","OK","Oklahoma","TRUE","","134","10.9","40137","Stephens","{""40137"": 52.76, ""40019"": 47.24}","Stephens|Carter","40137|40019","FALSE","FALSE","America/Chicago"
"73430","33.91","-97.36106","Burneyville","OK","Oklahoma","TRUE","","1416","6.5","40085","Love","{""40085"": 100}","Love","40085","FALSE","FALSE","America/Chicago"
"73432","34.25605","-96.42311","Coleman","OK","Oklahoma","TRUE","","1023","6.6","40069","Johnston","{""40069"": 67.23, ""40005"": 32.77}","Johnston|Atoka","40069|40005","FALSE","FALSE","America/Chicago"
"73433","34.62352","-97.40868","Elmore City","OK","Oklahoma","TRUE","","2466","5.9","40049","Garvin","{""40049"": 100}","Garvin","40049","FALSE","FALSE","America/Chicago"
"73434","34.62083","-97.58286","Foster","OK","Oklahoma","TRUE","","571","2.2","40137","Stephens","{""40137"": 55.21, ""40049"": 44.79}","Stephens|Garvin","40137|40049","FALSE","FALSE","America/Chicago"
