"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"62979","37.80813","-88.2365","Ridgway","IL","Illinois","TRUE","","865","6.8","17059","Gallatin","{""17059"": 100}","Gallatin","17059","FALSE","FALSE","America/Chicago"
"62982","37.42808","-88.35967","Rosiclare","IL","Illinois","TRUE","","1111","55.2","17069","Hardin","{""17069"": 100}","Hardin","17069","FALSE","FALSE","America/Chicago"
"62983","37.90208","-89.10883","Royalton","IL","Illinois","TRUE","","1531","25.5","17055","Franklin","{""17055"": 100}","Franklin","17055","FALSE","FALSE","America/Chicago"
"62984","37.73152","-88.14903","Shawneetown","IL","Illinois","TRUE","","1596","6.3","17059","Gallatin","{""17059"": 100}","Gallatin","17059","FALSE","FALSE","America/Chicago"
"62985","37.46768","-88.68933","Simpson","IL","Illinois","TRUE","","1011","5.2","17151","Pope","{""17151"": 63.67, ""17087"": 36.33}","Pope|Johnson","17151|17087","FALSE","FALSE","America/Chicago"
"62987","37.61114","-88.65695","Stonefort","IL","Illinois","TRUE","","1464","6.2","17151","Pope","{""17151"": 42.19, ""17165"": 39.72, ""17199"": 18.09}","Pope|Saline|Williamson","17151|17165|17199","FALSE","FALSE","America/Chicago"
"62988","37.23184","-89.29629","Tamms","IL","Illinois","TRUE","","1360","7.5","17003","Alexander","{""17003"": 100}","Alexander","17003","FALSE","FALSE","America/Chicago"
"62990","37.22924","-89.40493","Thebes","IL","Illinois","TRUE","","1228","10.8","17003","Alexander","{""17003"": 100}","Alexander","17003","FALSE","FALSE","America/Chicago"
"62992","37.27855","-89.1556","Ullin","IL","Illinois","TRUE","","759","7.8","17153","Pulaski","{""17153"": 82.16, ""17003"": 17.84}","Pulaski|Alexander","17153|17003","FALSE","FALSE","America/Chicago"
"62994","37.90593","-89.34664","Vergennes","IL","Illinois","TRUE","","720","7.5","17077","Jackson","{""17077"": 100}","Jackson","17077","FALSE","FALSE","America/Chicago"
"62995","37.41945","-88.88244","Vienna","IL","Illinois","TRUE","","6113","19.7","17087","Johnson","{""17087"": 100}","Johnson","17087","FALSE","FALSE","America/Chicago"
"62996","37.16624","-89.15984","Villa Ridge","IL","Illinois","TRUE","","503","7.3","17153","Pulaski","{""17153"": 100}","Pulaski","17153","FALSE","FALSE","America/Chicago"
"62997","37.98357","-89.59013","Willisville","IL","Illinois","TRUE","","565","462.8","17145","Perry","{""17145"": 100}","Perry","17145","FALSE","FALSE","America/Chicago"
"62998","37.51649","-89.44698","Wolf Lake","IL","Illinois","TRUE","","158","1.3","17181","Union","{""17181"": 100}","Union","17181","FALSE","FALSE","America/Chicago"
"62999","37.89122","-89.05275","Zeigler","IL","Illinois","TRUE","","1579","282.5","17055","Franklin","{""17055"": 100}","Franklin","17055","FALSE","FALSE","America/Chicago"
"63005","38.64306","-90.64982","Chesterfield","MO","Missouri","TRUE","","19294","204.0","29189","St. Louis","{""29189"": 97.47, ""29071"": 2.53}","St. Louis|Franklin","29189|29071","FALSE","FALSE","America/Chicago"
"63010","38.42964","-90.3932","Arnold","MO","Missouri","TRUE","","34776","622.9","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63011","38.60337","-90.55847","Ballwin","MO","Missouri","TRUE","","37037","1002.3","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63012","38.33532","-90.44832","Barnhart","MO","Missouri","TRUE","","11114","170.7","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63013","38.41776","-91.15182","Beaufort","MO","Missouri","TRUE","","1426","14.8","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63014","38.64892","-91.31566","Berger","MO","Missouri","TRUE","","650","6.7","29071","Franklin","{""29071"": 97.62, ""29073"": 2.38}","Franklin|Gasconade","29071|29073","FALSE","FALSE","America/Chicago"
"63015","38.39633","-90.75274","Catawissa","MO","Missouri","TRUE","","1930","46.2","29071","Franklin","{""29071"": 64.95, ""29099"": 35.05}","Franklin|Jefferson","29071|29099","FALSE","FALSE","America/Chicago"
"63016","38.35692","-90.65014","Cedar Hill","MO","Missouri","TRUE","","7083","98.2","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63017","38.65143","-90.53722","Chesterfield","MO","Missouri","TRUE","","42783","857.6","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63019","38.229","-90.37684","Crystal City","MO","Missouri","TRUE","","4510","517.5","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63020","38.10706","-90.5718","De Soto","MO","Missouri","TRUE","","19777","51.0","29099","Jefferson","{""29099"": 93.57, ""29221"": 6.43}","Jefferson|Washington","29099|29221","FALSE","FALSE","America/Chicago"
"63021","38.5689","-90.54564","Ballwin","MO","Missouri","TRUE","","56646","1002.2","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63023","38.2659","-90.71292","Dittmer","MO","Missouri","TRUE","","5172","31.0","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63025","38.4896","-90.61666","Eureka","MO","Missouri","TRUE","","17500","162.1","29189","St. Louis","{""29189"": 57.37, ""29099"": 42.63}","St. Louis|Jefferson","29189|29099","FALSE","FALSE","America/Chicago"
"63026","38.50195","-90.45995","Fenton","MO","Missouri","TRUE","","45061","687.4","29099","Jefferson","{""29099"": 50.35, ""29189"": 49.65}","Jefferson|St. Louis","29099|29189","FALSE","FALSE","America/Chicago"
"63028","38.14545","-90.39423","Festus","MO","Missouri","TRUE","","27597","84.7","29099","Jefferson","{""29099"": 83.41, ""29186"": 16.05, ""29187"": 0.54}","Jefferson|Ste. Genevieve|St. Francois","29099|29186|29187","FALSE","FALSE","America/Chicago"
"63030","38.14321","-90.7522","Fletcher","MO","Missouri","TRUE","","260","12.6","29221","Washington","{""29221"": 93.78, ""29099"": 6.22}","Washington|Jefferson","29221|29099","FALSE","FALSE","America/Chicago"
"63031","38.81392","-90.35224","Florissant","MO","Missouri","TRUE","","49903","1279.4","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63033","38.7958","-90.27786","Florissant","MO","Missouri","TRUE","","41560","1318.9","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63034","38.84795","-90.28692","Florissant","MO","Missouri","TRUE","","18927","390.2","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63036","37.9817","-90.372","French Village","MO","Missouri","TRUE","","1281","20.2","29187","St. Francois","{""29187"": 75.19, ""29186"": 24.81}","St. Francois|Ste. Genevieve","29187|29186","FALSE","FALSE","America/Chicago"
"63037","38.42497","-91.3165","Gerald","MO","Missouri","TRUE","","2804","13.5","29071","Franklin","{""29071"": 98.55, ""29073"": 1.45}","Franklin|Gasconade","29071|29073","FALSE","FALSE","America/Chicago"
"63038","38.58071","-90.67037","Wildwood","MO","Missouri","TRUE","","7600","140.7","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63039","38.49532","-90.83527","Gray Summit","MO","Missouri","TRUE","","613","53.3","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63040","38.57298","-90.63512","Wildwood","MO","Missouri","TRUE","","8589","751.0","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63041","38.2522","-90.79059","Grubville","MO","Missouri","TRUE","","254","7.6","29071","Franklin","{""29071"": 97.45, ""29099"": 2.55}","Franklin|Jefferson","29071|29099","FALSE","FALSE","America/Chicago"
"63042","38.78133","-90.37909","Hazelwood","MO","Missouri","TRUE","","18419","686.8","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63043","38.72962","-90.45659","Maryland Heights","MO","Missouri","TRUE","","22767","700.6","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63044","38.77455","-90.42825","Bridgeton","MO","Missouri","TRUE","","10600","245.0","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63045","38.76863","-90.46556","Earth City","MO","Missouri","TRUE","","0","0.0","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63047","38.1954","-90.48763","Hematite","MO","Missouri","TRUE","","0","0.0","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63048","38.25924","-90.39194","Herculaneum","MO","Missouri","TRUE","","4066","433.6","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63049","38.47795","-90.52867","High Ridge","MO","Missouri","TRUE","","17331","268.5","29099","Jefferson","{""29099"": 80.41, ""29189"": 19.59}","Jefferson|St. Louis","29099|29189","FALSE","FALSE","America/Chicago"
"63050","38.25977","-90.57628","Hillsboro","MO","Missouri","TRUE","","17584","73.8","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63051","38.39886","-90.57303","House Springs","MO","Missouri","TRUE","","12145","109.0","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63052","38.38983","-90.4358","Imperial","MO","Missouri","TRUE","","28452","332.0","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63053","38.36651","-90.36402","Kimmswick","MO","Missouri","TRUE","","80","1081.3","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63055","38.53254","-90.8382","Labadie","MO","Missouri","TRUE","","1804","25.8","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63056","38.38964","-91.22072","Leslie","MO","Missouri","TRUE","","1669","11.0","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63060","38.25656","-90.86815","Lonedell","MO","Missouri","TRUE","","1809","15.7","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63061","38.2679","-90.81053","Luebbering","MO","Missouri","TRUE","","165","15.2","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63068","38.55747","-91.24761","New Haven","MO","Missouri","TRUE","","5695","23.9","29071","Franklin","{""29071"": 96.24, ""29073"": 3.76}","Franklin|Gasconade","29071|29073","FALSE","FALSE","America/Chicago"
"63069","38.48286","-90.7292","Pacific","MO","Missouri","TRUE","","13888","78.3","29071","Franklin","{""29071"": 42.97, ""29189"": 33.1, ""29099"": 23.93}","Franklin|St. Louis|Jefferson","29071|29189|29099","FALSE","FALSE","America/Chicago"
"63070","38.28625","-90.41822","Pevely","MO","Missouri","TRUE","","8030","206.1","29099","Jefferson","{""29099"": 100}","Jefferson","29099","FALSE","FALSE","America/Chicago"
"63071","38.15635","-90.82558","Richwoods","MO","Missouri","TRUE","","1286","12.8","29221","Washington","{""29221"": 100}","Washington","29221","FALSE","FALSE","America/Chicago"
"63072","38.36635","-90.81354","Robertsville","MO","Missouri","TRUE","","4208","39.5","29071","Franklin","{""29071"": 96.96, ""29099"": 3.04}","Franklin|Jefferson","29071|29099","FALSE","FALSE","America/Chicago"
"63073","38.58367","-90.76933","Saint Albans","MO","Missouri","TRUE","","1711","63.6","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63074","38.72637","-90.38895","Saint Ann","MO","Missouri","TRUE","","16336","1610.2","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63077","38.32648","-90.98537","Saint Clair","MO","Missouri","TRUE","","11465","50.5","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63079","38.26632","-91.1001","Stanton","MO","Missouri","TRUE","","193","30.0","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63080","38.20828","-91.08802","Sullivan","MO","Missouri","TRUE","","13176","20.4","29071","Franklin","{""29071"": 56.65, ""29221"": 39.32, ""29055"": 4.03}","Franklin|Washington|Crawford","29071|29221|29055","FALSE","FALSE","America/Chicago"
"63084","38.41749","-91.01438","Union","MO","Missouri","TRUE","","20173","102.1","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63087","38.00888","-90.45835","Valles Mines","MO","Missouri","TRUE","","766","18.1","29187","St. Francois","{""29187"": 91.17, ""29099"": 8.83}","St. Francois|Jefferson","29187|29099","FALSE","FALSE","America/Chicago"
"63088","38.54862","-90.50111","Valley Park","MO","Missouri","TRUE","","8544","686.3","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63089","38.45846","-90.88286","Villa Ridge","MO","Missouri","TRUE","","6112","63.8","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63090","38.53176","-91.05047","Washington","MO","Missouri","TRUE","","21928","103.8","29071","Franklin","{""29071"": 100}","Franklin","29071","FALSE","FALSE","America/Chicago"
"63091","38.36581","-91.39013","Rosebud","MO","Missouri","TRUE","","1446","10.9","29073","Gasconade","{""29073"": 79.67, ""29071"": 20.33}","Gasconade|Franklin","29073|29071","FALSE","FALSE","America/Chicago"
"63101","38.63127","-90.19275","Saint Louis","MO","Missouri","TRUE","","3186","3398.2","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63102","38.63453","-90.18627","Saint Louis","MO","Missouri","TRUE","","2365","644.9","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63103","38.62986","-90.217","Saint Louis","MO","Missouri","TRUE","","9311","1636.3","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63104","38.61078","-90.21276","Saint Louis","MO","Missouri","TRUE","","20253","2324.6","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63105","38.64427","-90.32812","Saint Louis","MO","Missouri","TRUE","","18827","2891.0","29189","St. Louis","{""29189"": 95.7, ""29510"": 4.3}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63106","38.64445","-90.20795","Saint Louis","MO","Missouri","TRUE","","8924","1545.8","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63107","38.66373","-90.21201","Saint Louis","MO","Missouri","TRUE","","9069","1493.8","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63108","38.64485","-90.25337","Saint Louis","MO","Missouri","TRUE","","20291","3494.0","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63109","38.58483","-90.29563","Saint Louis","MO","Missouri","TRUE","","26392","2881.6","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63110","38.62538","-90.26645","Saint Louis","MO","Missouri","TRUE","","17202","1011.0","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63111","38.55845","-90.24993","Saint Louis","MO","Missouri","TRUE","","21643","2602.3","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63112","38.66","-90.28331","Saint Louis","MO","Missouri","TRUE","","19102","2322.5","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63113","38.65797","-90.2475","Saint Louis","MO","Missouri","TRUE","","11141","1667.5","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63114","38.70218","-90.36224","Saint Louis","MO","Missouri","TRUE","","34720","1517.5","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63115","38.68211","-90.23994","Saint Louis","MO","Missouri","TRUE","","16753","1507.5","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63116","38.57999","-90.26501","Saint Louis","MO","Missouri","TRUE","","43565","3114.2","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63117","38.63077","-90.33037","Saint Louis","MO","Missouri","TRUE","","9949","1623.4","29189","St. Louis","{""29189"": 94.4, ""29510"": 5.6}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63118","38.59237","-90.22534","Saint Louis","MO","Missouri","TRUE","","26599","3020.3","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63119","38.58868","-90.35104","Saint Louis","MO","Missouri","TRUE","","34781","1602.2","29189","St. Louis","{""29189"": 99.01, ""29510"": 0.99}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63120","38.69061","-90.26211","Saint Louis","MO","Missouri","TRUE","","6878","1113.5","29510","St. Louis","{""29510"": 93.45, ""29189"": 6.55}","St. Louis|St. Louis","29510|29189","FALSE","FALSE","America/Chicago"
"63121","38.70739","-90.30023","Saint Louis","MO","Missouri","TRUE","","23760","1354.8","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63122","38.57853","-90.42133","Saint Louis","MO","Missouri","TRUE","","41336","1102.1","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63123","38.54949","-90.32739","Saint Louis","MO","Missouri","TRUE","","49886","1546.6","29189","St. Louis","{""29189"": 94.39, ""29510"": 5.61}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63124","38.63832","-90.38023","Saint Louis","MO","Missouri","TRUE","","10733","464.1","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63125","38.51867","-90.29269","Saint Louis","MO","Missouri","TRUE","","33172","1288.0","29189","St. Louis","{""29189"": 98.66, ""29510"": 1.34}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63126","38.5496","-90.37868","Saint Louis","MO","Missouri","TRUE","","15362","1289.8","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63127","38.53544","-90.41297","Saint Louis","MO","Missouri","TRUE","","5255","350.4","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63128","38.49369","-90.38306","Saint Louis","MO","Missouri","TRUE","","30333","751.0","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63129","38.45654","-90.32202","Saint Louis","MO","Missouri","TRUE","","50986","941.7","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63130","38.66491","-90.32495","Saint Louis","MO","Missouri","TRUE","","28661","2196.3","29189","St. Louis","{""29189"": 98.03, ""29510"": 1.97}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63131","38.6172","-90.44365","Saint Louis","MO","Missouri","TRUE","","18407","521.4","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63132","38.67607","-90.37745","Saint Louis","MO","Missouri","TRUE","","14505","1076.9","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63133","38.68226","-90.30677","Saint Louis","MO","Missouri","TRUE","","6945","823.9","29189","St. Louis","{""29189"": 99.23, ""29510"": 0.77}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63134","38.74319","-90.34549","Saint Louis","MO","Missouri","TRUE","","13882","646.6","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63135","38.75012","-90.29934","Saint Louis","MO","Missouri","TRUE","","19724","1227.2","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63136","38.74418","-90.25979","Saint Louis","MO","Missouri","TRUE","","44223","1564.6","29189","St. Louis","{""29189"": 96.0, ""29510"": 4.0}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63137","38.74974","-90.21297","Saint Louis","MO","Missouri","TRUE","","20377","1111.4","29189","St. Louis","{""29189"": 73.11, ""29510"": 26.89}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63138","38.79904","-90.1822","Saint Louis","MO","Missouri","TRUE","","18250","380.1","29189","St. Louis","{""29189"": 97.9, ""29510"": 2.1}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63139","38.61041","-90.29191","Saint Louis","MO","Missouri","TRUE","","21447","2169.0","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63140","38.73929","-90.32399","Saint Louis","MO","Missouri","TRUE","","291","213.7","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63141","38.65751","-90.45904","Saint Louis","MO","Missouri","TRUE","","21027","552.6","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63143","38.61169","-90.32017","Saint Louis","MO","Missouri","TRUE","","9267","1745.8","29189","St. Louis","{""29189"": 74.27, ""29510"": 25.73}","St. Louis|St. Louis","29189|29510","FALSE","FALSE","America/Chicago"
"63144","38.61943","-90.3482","Saint Louis","MO","Missouri","TRUE","","8930","1514.4","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63146","38.70135","-90.47634","Saint Louis","MO","Missouri","TRUE","","30995","771.2","29189","St. Louis","{""29189"": 100}","St. Louis","29189","FALSE","FALSE","America/Chicago"
"63147","38.69567","-90.21589","Saint Louis","MO","Missouri","TRUE","","8317","540.9","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63155","38.62788","-90.20545","Saint Louis","MO","Missouri","TRUE","","0","0.0","29510","St. Louis","{""29510"": 100}","St. Louis","29510","FALSE","FALSE","America/Chicago"
"63301","38.86159","-90.47207","Saint Charles","MO","Missouri","TRUE","","51261","234.7","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63303","38.74013","-90.54266","Saint Charles","MO","Missouri","TRUE","","47772","933.7","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63304","38.70583","-90.68666","Saint Charles","MO","Missouri","TRUE","","42342","296.7","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63330","39.26151","-90.79214","Annada","MO","Missouri","TRUE","","80","1.4","29163","Pike","{""29163"": 100}","Pike","29163","FALSE","FALSE","America/Chicago"
"63332","38.60137","-90.89195","Augusta","MO","Missouri","TRUE","","1630","11.1","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63333","39.0351","-91.32014","Bellflower","MO","Missouri","TRUE","","821","6.7","29139","Montgomery","{""29139"": 92.78, ""29113"": 7.22}","Montgomery|Lincoln","29139|29113","FALSE","FALSE","America/Chicago"
"63334","39.30747","-91.18838","Bowling Green","MO","Missouri","TRUE","","7771","18.1","29163","Pike","{""29163"": 94.91, ""29113"": 5.09}","Pike|Lincoln","29163|29113","FALSE","FALSE","America/Chicago"
"63336","39.33335","-90.9388","Clarksville","MO","Missouri","TRUE","","1184","5.8","29163","Pike","{""29163"": 100}","Pike","29163","FALSE","FALSE","America/Chicago"
"63339","39.33673","-91.36384","Curryville","MO","Missouri","TRUE","","924","5.1","29163","Pike","{""29163"": 100}","Pike","29163","FALSE","FALSE","America/Chicago"
"63341","38.66493","-90.81783","Defiance","MO","Missouri","TRUE","","3486","34.7","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63343","39.15775","-90.82815","Elsberry","MO","Missouri","TRUE","","4692","16.3","29113","Lincoln","{""29113"": 92.87, ""29163"": 7.13}","Lincoln|Pike","29113|29163","FALSE","FALSE","America/Chicago"
"63344","39.23078","-91.01115","Eolia","MO","Missouri","TRUE","","1799","8.2","29163","Pike","{""29163"": 53.11, ""29113"": 46.89}","Pike|Lincoln","29163|29113","FALSE","FALSE","America/Chicago"
"63345","39.27599","-91.57311","Farber","MO","Missouri","TRUE","","728","14.6","29007","Audrain","{""29007"": 100}","Audrain","29007","FALSE","FALSE","America/Chicago"
"63347","39.0708","-90.76352","Foley","MO","Missouri","TRUE","","2679","28.3","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63348","38.78969","-90.94131","Foristell","MO","Missouri","TRUE","","10578","73.1","29183","St. Charles","{""29183"": 77.94, ""29219"": 19.94, ""29113"": 2.12}","St. Charles|Warren|Lincoln","29183|29219|29113","FALSE","FALSE","America/Chicago"
"63349","38.97979","-91.15083","Hawk Point","MO","Missouri","TRUE","","1862","21.6","29113","Lincoln","{""29113"": 90.83, ""29219"": 9.17}","Lincoln|Warren","29113|29219","FALSE","FALSE","America/Chicago"
"63350","38.90243","-91.35686","High Hill","MO","Missouri","TRUE","","598","9.8","29139","Montgomery","{""29139"": 100}","Montgomery","29139","FALSE","FALSE","America/Chicago"
"63351","38.86041","-91.31186","Jonesburg","MO","Missouri","TRUE","","1699","11.8","29219","Warren","{""29219"": 54.94, ""29139"": 45.06}","Warren|Montgomery","29219|29139","FALSE","FALSE","America/Chicago"
"63352","39.25097","-91.65526","Laddonia","MO","Missouri","TRUE","","1258","4.6","29007","Audrain","{""29007"": 89.61, ""29173"": 10.39}","Audrain|Ralls","29007|29173","FALSE","FALSE","America/Chicago"
"63353","39.44375","-91.12","Louisiana","MO","Missouri","TRUE","","4910","22.6","29163","Pike","{""29163"": 100}","Pike","29163","FALSE","FALSE","America/Chicago"
"63357","38.65518","-91.0947","Marthasville","MO","Missouri","TRUE","","6583","20.7","29219","Warren","{""29219"": 96.36, ""29183"": 3.64}","Warren|St. Charles","29219|29183","FALSE","FALSE","America/Chicago"
"63359","39.1564","-91.34652","Middletown","MO","Missouri","TRUE","","1385","3.5","29163","Pike","{""29163"": 52.57, ""29139"": 36.32, ""29007"": 8.21, ""29113"": 2.9}","Pike|Montgomery|Audrain|Lincoln","29163|29139|29007|29113","FALSE","FALSE","America/Chicago"
"63361","38.95802","-91.56056","Montgomery City","MO","Missouri","TRUE","","4578","11.0","29139","Montgomery","{""29139"": 76.01, ""29027"": 23.99}","Montgomery|Callaway","29139|29027","FALSE","FALSE","America/Chicago"
"63362","38.93276","-90.88227","Moscow Mills","MO","Missouri","TRUE","","8576","87.1","29113","Lincoln","{""29113"": 100}","Lincoln","29113","FALSE","FALSE","America/Chicago"
"63363","38.88187","-91.45755","New Florence","MO","Missouri","TRUE","","1573","7.0","29139","Montgomery","{""29139"": 96.15, ""29219"": 3.85}","Montgomery|Warren","29139|29219","FALSE","FALSE","America/Chicago"
"63365","38.70961","-90.87334","New Melle","MO","Missouri","TRUE","","79","92.6","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63366","38.85918","-90.71964","O'Fallon","MO","Missouri","TRUE","","51995","289.8","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
"63367","38.77805","-90.79536","Lake Saint Louis","MO","Missouri","TRUE","","26767","798.0","29183","St. Charles","{""29183"": 100}","St. Charles","29183","FALSE","FALSE","America/Chicago"
